y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6515684,-0.74370676,-0.58587956,-0.6940345,0.08235507
-0.6515039,-0.73988026,-0.5807843,-0.72120893,0.07314288
-0.6512873,-0.73500156,-0.6044537,-0.74919814,0.04893804
-0.65158784,-0.73219144,-0.5883811,-0.7674492,0.07237542
-0.65139383,-0.7274474,-0.5960989,-0.7555992,0.062048804
-0.65180564,-0.7246127,-0.61245966,-0.7660586,0.057147786
-0.6517847,-0.7208268,-0.62606585,-0.80134,0.0845212
-0.6517496,-0.71697146,-0.633585,-0.79760253,0.08265183
-0.6519087,-0.7131921,-0.6365333,-0.79491276,0.08315448
-0.65193844,-0.70939255,-0.63568383,-0.7689836,0.061768163
-0.65221465,-0.70544374,-0.6657711,-0.76361144,0.059726536
-0.6522354,-0.70150495,-0.64774483,-0.707698,0.007649761
-0.6521235,-0.6974601,-0.62370855,-0.6525939,0.05310731
-0.65211827,-0.69362015,-0.6189583,-0.6103838,0.089598395
-0.6522736,-0.68944603,-0.6015444,-0.5874695,0.11389759
-0.65244585,-0.685379,-0.59721744,-0.5647504,0.13267046
-0.6526477,-0.6814505,-0.61476606,-0.57325363,0.11463671
-0.6526213,-0.677303,-0.60497016,-0.59372413,0.09620844
-0.6527459,-0.67355406,-0.6071425,-0.6170746,0.072592
-0.65271467,-0.66982824,-0.60416955,-0.60385215,0.08191137
-0.65282506,-0.6657367,-0.5744777,-0.61602783,0.092786215
-0.65291965,-0.6618983,-0.56378055,-0.6441665,0.090885624
-0.6531932,-0.6582065,-0.54906696,-0.6155635,0.11251975
-0.65319943,-0.65428877,-0.5504441,-0.59063447,0.120873995
-0.6530428,-0.6505696,-0.5571791,-0.5548081,0.13549952
-0.6530625,-0.6466174,-0.5356441,-0.5276847,0.16712892
-0.65329957,-0.6430058,-0.55671704,-0.5118331,0.16289404
-0.65339905,-0.6391075,-0.58375883,-0.5195832,0.13833228
-0.65354794,-0.63532156,-0.6221994,-0.54862547,0.09218971
-0.65351355,-0.6314589,-0.6615236,-0.5821469,0.04995832
-0.65339094,-0.6274708,-0.6736125,-0.60602903,0.029473027
-0.6535429,-0.6235856,-0.67594695,-0.5979179,0.0340701
-0.65367675,-0.6197865,-0.70664,-0.6081043,0.05423634
-0.65395087,-0.61589617,-0.67902833,-0.5581798,0.062929
-0.6538681,-0.61189824,-0.66371536,-0.53488207,0.077643156
-0.6538924,-0.6077971,-0.65994734,-0.55927587,0.048897557
-0.65387446,-0.60360175,-0.6313307,-0.47088206,0.13462071
-0.6539706,-0.5996435,-0.6463882,-0.43805647,0.16176486
-0.65413064,-0.59571505,-0.6259644,-0.44106755,0.15719156
-0.65422094,-0.59172726,-0.632169,-0.42572078,0.16746473
-0.6541689,-0.5876333,-0.6363077,-0.43370697,0.15495916
-0.6542778,-0.5836547,-0.65875083,-0.44340432,0.1403217
-0.65434736,-0.5795977,-0.6516253,-0.489487,0.090151824
-0.65466285,-0.5757633,-0.6350996,-0.44371438,0.1334902
-0.6545975,-0.5719341,-0.60897005,-0.4278685,0.15111838
-0.65459746,-0.5679291,-0.6023138,-0.45520562,0.12425844
-0.65504444,-0.56505346,-0.58131486,-0.47804755,0.1140442
-0.6551915,-0.5611059,-0.6014314,-0.4948488,0.08532379
-0.6555097,-0.5572295,-0.60420513,-0.51792765,0.06462815
-0.6556377,-0.55340475,-0.61205554,-0.5222563,0.053568907
-0.65594286,-0.549363,-0.60288215,-0.5265387,0.057761468
-0.6558486,-0.5450367,-0.6031859,-0.5139269,0.061165184
-0.6558776,-0.540594,-0.6367039,-0.5733372,0.037944015
-0.6558895,-0.53649074,-0.6458255,-0.5549729,0.021044573
-0.6560533,-0.53221667,-0.6399417,-0.5517083,0.025288476
-0.65623087,-0.5280342,-0.6495513,-0.5625561,0.035162155
-0.65643984,-0.5239578,-0.66358626,-0.5149734,0.0114800045
-0.6563494,-0.5197328,-0.67075324,-0.5615587,0.044236638
-0.6563546,-0.51541144,-0.6678693,-0.5013039,0.018210193
-0.6563562,-0.5112083,-0.69564307,-0.4631223,0.062094435
-0.6566299,-0.50723314,-0.67682517,-0.41206622,0.09728613
-0.65707314,-0.50309783,-0.66048,-0.41180074,0.091360636
-0.65721977,-0.49903783,-0.66403306,-0.35580668,0.14339311
-0.6573154,-0.49495053,-0.63258004,-0.31988186,0.17680746
-0.65712076,-0.49086082,-0.6521419,-0.32534665,0.16558903
-0.65712976,-0.48667732,-0.65032154,-0.3329191,0.15390888
-0.65742207,-0.48275828,-0.620615,-0.32877463,0.15832159
-0.65776086,-0.47886875,-0.6140042,-0.3574214,0.12908953
-0.6580093,-0.4750529,-0.6202631,-0.3829974,0.09949367
-0.65794814,-0.47123393,-0.6023253,-0.37036175,0.115191564
-0.65847963,-0.46793437,-0.5984478,-0.38665783,0.101043046
-0.6583268,-0.46375453,-0.6181173,-0.4028511,0.07297969
-0.65851533,-0.45944417,-0.62849903,-0.41338366,0.054977708
-0.65861017,-0.45570758,-0.6152866,-0.3955467,0.074136786
-0.6587123,-0.4518082,-0.6254992,-0.38929722,0.07078656
-0.65865016,-0.4477543,-0.6210525,-0.3828261,0.07502837
-0.6587149,-0.44358727,-0.6230874,-0.36390743,0.08728228
-0.6587957,-0.43957484,-0.60515714,-0.39580244,0.06923236
-0.65918696,-0.43563446,-0.61218774,-0.4021272,0.057720557
-0.65938526,-0.43151644,-0.63176763,-0.4298923,0.027665349
-0.6599394,-0.4302569,-0.6424855,-0.4493611,0.025876798
-0.66076773,-0.42533964,-0.6679454,-0.41610026,0.011699775
-0.6598327,-0.42242724,-0.68589324,-0.37268874,0.056152195
-0.6607112,-0.417386,-0.6927211,-0.3392272,0.08445964
-0.6599262,-0.41437617,-0.6929103,-0.31216973,0.107396975
-0.66088665,-0.409439,-0.6730589,-0.2632008,0.14674392
-0.66023374,-0.40637583,-0.66089404,-0.23659146,0.16978565
-0.6601901,-0.40249395,-0.64523464,-0.2527477,0.15049121
-0.66022164,-0.3985743,-0.65242827,-0.2662739,0.13252975
-0.6601392,-0.39475918,-0.63641226,-0.27319166,0.12386133
-0.66094893,-0.3898572,-0.60772,-0.27235156,0.12899958
-0.66033024,-0.38692483,-0.60331035,-0.2765332,0.12424807
-0.6602855,-0.38314807,-0.62374157,-0.3503626,0.049095258
-0.6604325,-0.3792678,-0.631423,-0.33793914,0.050493676
-0.6602499,-0.37546596,-0.6650513,-0.35221243,0.023744052
-0.66021544,-0.37148008,-0.664154,-0.3286171,0.043043554
-0.660109,-0.36748627,-0.66909176,-0.2950663,0.07297494
-0.6602117,-0.36346424,-0.6757457,-0.257746,0.1068534
-0.66014767,-0.35951272,-0.69236803,-0.20517752,0.15766263
-0.66007805,-0.35560128,-0.6778626,-0.13946073,0.216871
-0.6600091,-0.35162556,-0.69133496,-0.1657281,0.18851838
-0.6599511,-0.35038576,-0.6719369,-0.16091394,0.18985055
-0.6599348,-0.34629327,-0.6696117,-0.14201163,0.20451072
-0.66002697,-0.3423222,-0.6744235,-0.18949367,0.15350512
-0.6600713,-0.33844417,-0.70173943,-0.26643413,0.083196625
-0.6600592,-0.33446828,-0.72548616,-0.32715374,0.06583455
-0.66016555,-0.3304143,-0.718419,-0.31516856,0.060215436
-0.6602601,-0.32655054,-0.7190279,-0.30603153,0.062246956
-0.6604216,-0.32261527,-0.71187925,-0.27466714,0.070334285
-0.6605874,-0.3187644,-0.7465564,-0.28145072,0.09371758
-0.66071784,-0.31480876,-0.7436694,-0.32478207,0.08354895
-0.6608023,-0.31076446,-0.75501156,-0.3362546,0.09759677
-0.6608805,-0.30671713,-0.7287867,-0.2927177,0.06933424
-0.66077524,-0.30263588,-0.7076715,-0.3318016,0.055225898
-0.6607782,-0.298799,-0.6700258,-0.3294156,0.0319827
-0.66078943,-0.2947977,-0.64215803,-0.3038901,0.020731645
-0.66106886,-0.29069445,-0.6507013,-0.30402672,0.016888937
-0.661122,-0.28669068,-0.63449633,-0.27763915,0.028122192
-0.6613512,-0.28278235,-0.6269536,-0.24181199,0.05349547
-0.6613529,-0.27896246,-0.6484097,-0.24071833,0.040374972
-0.6613657,-0.27506343,-0.64148927,-0.21283075,0.06532976
-0.66150975,-0.27105367,-0.6827906,-0.22117099,0.05423242
-0.6616836,-0.2674148,-0.6789476,-0.18416265,0.08502334
-0.66181904,-0.26344216,-0.6585698,-0.19582629,0.06769389
-0.66173977,-0.2596611,-0.6683151,-0.19752744,0.06248062
-0.6616964,-0.25581408,-0.656706,-0.22336513,0.032830447
-0.6618088,-0.25173715,-0.68879086,-0.28401047,0.042066604
-0.6617808,-0.24784827,-0.67365897,-0.2830015,0.037105817
-0.6617868,-0.24407406,-0.65190053,-0.2583065,0.017329184
-0.66174006,-0.24016666,-0.6120317,-0.23573267,0.049905732
-0.6616131,-0.23628762,-0.6428931,-0.24024388,0.019133518
-0.66165525,-0.23226783,-0.64705884,-0.16624223,0.06761978
-0.6617656,-0.22835784,-0.6762761,-0.15090148,0.078803815
-0.6619172,-0.22434077,-0.6766211,-0.12684014,0.09860312
-0.66180587,-0.22048596,-0.7059516,-0.12670416,0.103652634
-0.6618122,-0.21652342,-0.68500775,-0.087733895,0.13086167
-0.66185,-0.2124223,-0.6650703,-0.13379717,0.07869105
-0.66186565,-0.20861304,-0.66598797,-0.1514521,0.057309397
-0.6619484,-0.20471412,-0.68275654,-0.16713837,0.042952493
-0.6621321,-0.20071225,-0.68441,-0.17745419,0.03220624
-0.6620643,-0.196734,-0.6643053,-0.15080202,0.045986615
-0.6622946,-0.19272235,-0.6638737,-0.14664778,0.04610162
-0.66233605,-0.18876708,-0.6716583,-0.09095073,0.09825956
-0.66262025,-0.18490133,-0.6551665,-0.014707182,0.17035729
-0.66270536,-0.18096985,-0.6472496,-0.034367632,0.14741468
-0.66200113,-0.17633308,-0.6611989,-0.04759367,0.12874192
-0.6620543,-0.17230561,-0.6061407,0.027920138,0.20788623
-0.662183,-0.1684595,-0.6172906,0.021905985,0.19558719
-0.6624722,-0.16487412,-0.6295936,-0.06384385,0.106245555
-0.66282386,-0.16016483,-0.60651577,-0.05567417,0.118696675
-0.6628179,-0.1563556,-0.5781782,-0.13865653,0.0864704
-0.66277957,-0.15233348,-0.5897777,-0.14952047,0.07305604
-0.6627169,-0.14861055,-0.61166275,-0.18432504,0.062306132
-0.6629462,-0.14476001,-0.61624366,-0.1714642,0.053798173
-0.6632657,-0.14118342,-0.65136516,-0.19657412,0.05665468
-0.663651,-0.1380197,-0.69216514,-0.18556152,0.05543719
-0.6638798,-0.13427351,-0.7267159,-0.1783367,0.07674595
-0.66387373,-0.13020375,-0.7269312,-0.14995858,0.06607949
-0.66361755,-0.12620477,-0.75573313,-0.13735943,0.0927885
-0.6636422,-0.12225797,-0.7798301,-0.1817896,0.13055128
-0.66376394,-0.11849519,-0.77216244,-0.15975963,0.11598702
-0.6642652,-0.1146526,-0.7772757,-0.21727312,0.15265103
-0.6644606,-0.11066482,-0.75441724,-0.2329123,0.15177827
-0.66464543,-0.1065736,-0.741334,-0.20491278,0.124706596
-0.6644289,-0.10248314,-0.7087827,-0.23135701,0.13629283
-0.664498,-0.09831387,-0.6679213,-0.1767134,0.078474246
-0.6648238,-0.09428168,-0.6684463,-0.1726667,0.07846868
-0.6653926,-0.09133341,-0.69476354,-0.12638098,0.045727294
-0.6656679,-0.08678939,-0.7480131,-0.12937784,0.09270656
-0.66583186,-0.08276193,-0.74763346,-0.17144208,0.12064688
-0.665718,-0.07959977,-0.7579704,-0.1516889,0.117078364
-0.6655222,-0.07563178,-0.73637897,-0.094631314,0.0733598
-0.66567284,-0.07149334,-0.7541417,-0.12016326,0.10097276
-0.665867,-0.06770476,-0.7650691,-0.076884925,0.09962602
-0.66617465,-0.0637681,-0.73627543,-0.09334251,0.076083936
-0.66610736,-0.05980534,-0.7744284,-0.09791581,0.11482971
-0.6661664,-0.05575495,-0.7584826,-0.04272561,0.09323109
-0.6663342,-0.05171648,-0.79158026,-0.08204147,0.12886496
-0.66679066,-0.04778824,-0.779901,-0.080727994,0.11780909
-0.6670134,-0.04375464,-0.7866801,-0.08875203,0.1278471
-0.6670279,-0.0399714,-0.7988212,-0.11920977,0.15377972
-0.66696393,-0.03591772,-0.7934844,-0.10186991,0.14267837
-0.6671405,-0.03215891,-0.77387124,-0.07778442,0.11607386
-0.66740084,-0.02833522,-0.7656744,-0.10041347,0.12187276
-0.66774756,-0.02449673,-0.75122476,-0.056077424,0.089251235
-0.6678271,-0.02066743,-0.7578342,-0.07071158,0.10298393
-0.6679043,-0.01648837,-0.77800727,-0.041619826,0.112934716
-0.6677705,-0.01260388,-0.79123104,-0.07047233,0.13634977
-0.667735,-0.00866566,-0.7866818,-0.09016281,0.14418781
-0.6678998,-0.00469589,-0.8142141,-0.11242008,0.1816931
-0.6679467,-0.00088788,-0.8018211,-0.08746582,0.15943055
-0.6680026,0.00338769,-0.79825,-0.12862962,0.18545339
-0.66820514,0.006781,-0.7877786,-0.09448546,0.15669304
-0.66806304,0.01077425,-0.74096274,-0.063482225,0.10405955
-0.6680617,0.01481909,-0.7716582,-0.08649674,0.14490387
-0.6679884,0.01867202,-0.74505746,-0.03395662,0.09332423
-0.6680615,0.02286624,-0.7459607,0.004716363,0.07998566
-0.66812,0.02698811,-0.7151318,0.02217231,0.04725781
-0.66815716,0.03104608,-0.69694704,-0.014016639,0.053474348
-0.66815895,0.03509749,-0.6821973,0.02449214,0.017593976
-0.6681108,0.03903533,-0.68525755,0.0459203,0.018477403
-0.66806763,0.0431683,-0.70483565,0.046684805,0.0369358
-0.6683254,0.04734009,-0.71475,0.0880318,0.061733745
-0.66873515,0.05146973,-0.71488935,0.076455384,0.052483264
-0.668805,0.05531962,-0.7365521,0.0932678,0.077651374
-0.6689154,0.05925914,-0.7461486,0.07707645,0.079261735
-0.6690583,0.06337744,-0.73095787,0.06328057,0.061899617
-0.6691648,0.0671855,-0.67007685,0.10515301,0.037978463
-0.66938204,0.07102803,-0.6626184,0.11914319,0.04858822
-0.66955835,0.07493677,-0.6467313,0.05792337,0.028469793
-0.66967154,0.07873295,-0.6505159,0.072999425,0.019995278
-0.6697592,0.08287368,-0.60951996,0.07942921,0.06033765
-0.6696153,0.08681859,-0.6260638,0.07650465,0.044756126
-0.6697228,0.09082375,-0.5947096,0.13230129,0.0857168
-0.66994226,0.09479244,-0.6003214,0.17640735,0.107275605
-0.67010796,0.0985325,-0.6125651,0.19953865,0.116247244
-0.6704677,0.10253374,-0.60543185,0.2368576,0.14923991
-0.6705571,0.10651501,-0.6561456,0.21004465,0.10452788
-0.6707313,0.11045179,-0.63184464,0.22124584,0.11742017
-0.6708236,0.11435133,-0.640454,0.27536187,0.16384964
-0.6707576,0.11788529,-0.6481639,0.2284601,0.11285949
-0.67096746,0.12183045,-0.6563209,0.23894617,0.118028015
-0.67124075,0.12583572,-0.6652792,0.28571904,0.15999442
-0.6712694,0.12969458,-0.67690337,0.24390969,0.11435398
-0.671293,0.13354976,-0.67856693,0.28482524,0.15145025
-0.67121416,0.13754012,-0.6191393,0.35200027,0.22069198
-0.6711604,0.14154245,-0.59058994,0.35584995,0.22895263
-0.6711652,0.14559297,-0.5701833,0.3581347,0.23531115
-0.6712633,0.14946334,-0.5754918,0.36875683,0.23929441
-0.67105436,0.15340085,-0.5844431,0.35729513,0.2215274
-0.6710209,0.15733206,-0.5806613,0.31635672,0.18290353
-0.67104757,0.16127446,-0.64624345,0.283208,0.12443084
-0.6712446,0.16526866,-0.6612731,0.242767,0.07813721
-0.6711946,0.16899863,-0.68224204,0.21197343,0.044372052
-0.67133373,0.17290863,-0.680221,0.19886418,0.027434908
-0.67123747,0.17679755,-0.71200645,0.17547254,0.04079051
-0.6712358,0.18072093,-0.6862987,0.20545492,0.028959662
-0.67127264,0.18460977,-0.6824244,0.24137148,0.057846818
-0.67154855,0.1884671,-0.7229805,0.21460517,0.057692673
-0.6716237,0.19230299,-0.71489805,0.2509708,0.07290118
-0.6716199,0.19614072,-0.7065881,0.29263794,0.10263766
-0.67152035,0.20004542,-0.67762774,0.34277564,0.14286083
-0.67162013,0.20398605,-0.65442836,0.34820977,0.14524475
-0.67168283,0.20769468,-0.665598,0.29834986,0.09085916
-0.6720736,0.21100059,-0.68628335,0.27584237,0.066380516
-0.67188966,0.21478198,-0.71460235,0.26582435,0.06655597
-0.6717988,0.21862195,-0.7498393,0.2252534,0.078321725
-0.6718409,0.22260237,-0.80768347,0.20525616,0.13694558
-0.6721368,0.22637486,-0.8080617,0.16172563,0.15051615
-0.6724322,0.23020387,-0.8153836,0.13671209,0.17080933
-0.6722977,0.23417997,-0.8102872,0.17946716,0.14844051
-0.6720067,0.23815072,-0.7278102,0.26021346,0.060006607
-0.6718777,0.24228536,-0.7501893,0.25997907,0.0802856
-0.6718062,0.24618678,-0.72607934,0.2856941,0.06712973
-0.67207557,0.25008965,-0.73383194,0.1927065,0.0843011
-0.67228377,0.25386778,-0.72248983,0.19610322,0.07653361
-0.6724263,0.2578589,-0.73984987,0.20763981,0.08407078
-0.6722952,0.26196858,-0.72628534,0.2218436,0.06726773
-0.6720798,0.2660065,-0.7170911,0.2177405,0.06599713
-0.6721922,0.27006394,-0.7217139,0.18343677,0.099783085
-0.67218757,0.27392766,-0.6880187,0.17383707,0.10133485
-0.67251366,0.2778235,-0.73986053,0.15567249,0.13948646
-0.67237437,0.28244793,-0.7734412,0.16423278,0.15552919
-0.6723469,0.28643543,-0.74805355,0.20001549,0.114890836
-0.6722417,0.29045326,-0.7265513,0.19498593,0.109834164
-0.67228055,0.2943328,-0.7111926,0.26174864,0.050753087
-0.6724109,0.29808074,-0.73996854,0.21672456,0.105749056
-0.6727386,0.3017581,-0.76074237,0.22799206,0.11483071
-0.6730456,0.30559587,-0.71845585,0.25979775,0.06449466
-0.6730684,0.30939135,-0.72877526,0.25003317,0.081404224
-0.6729315,0.3132411,-0.755036,0.23300916,0.11479683
-0.67285806,0.3171938,-0.76304173,0.21272954,0.1380068
-0.67285115,0.32114902,-0.77694625,0.26976287,0.11608758
-0.67298996,0.32491857,-0.7502373,0.2877245,0.085735336
-0.6733117,0.3288487,-0.73347116,0.2943979,0.06932544
-0.6732531,0.33271205,-0.73422974,0.33664536,0.06110335
-0.6733776,0.33666572,-0.6932712,0.36754608,0.036733553
-0.67384654,0.34012946,-0.6994778,0.4196512,0.0835504
-0.67413867,0.3440207,-0.66786635,0.43349084,0.08968974
-0.6744261,0.34809574,-0.6687537,0.45876572,0.11081525
-0.67446625,0.35200194,-0.6362481,0.46027142,0.11481684
-0.6744089,0.35609356,-0.68617547,0.4162539,0.06130023
-0.6746569,0.36028796,-0.6896333,0.42472476,0.06615431
-0.6746483,0.36405143,-0.70023465,0.3925349,0.038287997
-0.6750833,0.36818993,-0.6698821,0.41982096,0.051892348
-0.67507106,0.37213257,-0.67699075,0.4523489,0.08023929
-0.67525494,0.37609866,-0.670578,0.45881566,0.082849115
-0.6752508,0.38019937,-0.6488497,0.44127178,0.06653463
-0.6752467,0.38408262,-0.6470318,0.43431458,0.05761365
-0.6753326,0.38819966,-0.58708614,0.48918027,0.13410638
-0.67529374,0.39218247,-0.6065222,0.49108824,0.12046525
-0.67533976,0.39622852,-0.57376933,0.4857487,0.13538986
-0.6774728,0.40071732,-0.5711663,0.49081704,0.13935217
-0.6772256,0.40470573,-0.61049294,0.45322567,0.082507156
-0.67641944,0.40902525,-0.60102725,0.42657346,0.0774075
-0.6762644,0.41293362,-0.6509992,0.433734,0.032725938
-0.67635274,0.41688305,-0.7008807,0.39074382,0.03584523
-0.6762256,0.42095804,-0.749094,0.39055064,0.07895831
-0.6763057,0.42480284,-0.7474125,0.37697372,0.08569598
-0.6764902,0.42878655,-0.77241117,0.32817358,0.13901009
-0.67640465,0.43259045,-0.7432388,0.3272649,0.12474083
-0.67635816,0.4364524,-0.7317835,0.35807496,0.09599474
-0.6763948,0.4406033,-0.69241273,0.41740912,0.028187634
-0.6765259,0.4443212,-0.71930254,0.40740335,0.056504585
-0.6767259,0.4482057,-0.7106186,0.44283092,0.03431622
-0.6766335,0.45189726,-0.6912491,0.46613097,0.020401325
-0.67657775,0.45572418,-0.6875718,0.41805586,0.039239928
-0.67676556,0.4598916,-0.7366174,0.47165555,0.060996983
-0.6768253,0.4636814,-0.7816122,0.44412386,0.106596425
-0.677223,0.46754646,-0.7846193,0.45532107,0.10808984
-0.6774122,0.47152737,-0.79651713,0.422556,0.12877956
-0.6773656,0.47548977,-0.7862657,0.41080606,0.12666178
-0.6772504,0.47980824,-0.7673234,0.4262343,0.10480129
-0.6775169,0.48380515,-0.7760659,0.39913678,0.12992552
-0.67762375,0.487858,-0.7523978,0.3872767,0.12533057
-0.67777634,0.49187148,-0.7122351,0.39812803,0.09987611
-0.6778524,0.4959197,-0.6904485,0.39234996,0.1043329
-0.6779324,0.5001909,-0.6483559,0.40735248,0.09743584
-0.67789906,0.5041578,-0.67966855,0.42296898,0.08120808
-0.677964,0.5080569,-0.68374527,0.45257008,0.05578717
-0.67816657,0.51205724,-0.6989732,0.5330155,0.029532408
-0.67836064,0.5160645,-0.70550334,0.5637102,0.05483464
-0.6784324,0.5203166,-0.72123367,0.55399805,0.05446456
-0.67842525,0.52422476,-0.7539858,0.59890807,0.10624028
-0.6785003,0.5282501,-0.72973824,0.62199026,0.10682952
-0.6784607,0.5322826,-0.70684695,0.64312685,0.11442127
-0.676124,0.5355339,-0.68701184,0.644225,0.10923506
-0.67829555,0.54037404,-0.7149044,0.59585786,0.06647303
-0.6783063,0.5442861,-0.7169199,0.57326686,0.04827937
-0.67822397,0.54830545,-0.7314626,0.58863443,0.06678905
-0.67839295,0.5522416,-0.71087235,0.53828156,0.035352442
-0.67848104,0.55615777,-0.67525196,0.5151378,0.041146874
-0.678772,0.56021756,-0.6569515,0.5480632,0.024977222
-0.6790061,0.56404,-0.6580971,0.51722765,0.051269714
-0.6787453,0.56804454,-0.6624366,0.53204995,0.039516892
-0.6762313,0.5715242,-0.68528426,0.5027513,0.069366194
-0.6762324,0.57538044,-0.72245723,0.46978506,0.115269765
-0.67639977,0.5795077,-0.708254,0.5211362,0.06649753
-0.6765144,0.5832778,-0.75135237,0.48333877,0.124854065
-0.6767559,0.5872129,-0.76548463,0.46776327,0.14879854
-0.6766438,0.59127694,-0.7679347,0.46784955,0.15351985
-0.67662954,0.59516656,-0.79368013,0.45484588,0.18273132
-0.6768677,0.59928983,-0.76418763,0.4993597,0.13270569
-0.67711514,0.60304606,-0.787835,0.41432327,0.21880397
-0.67713463,0.60690445,-0.7941977,0.4496943,0.1960071
-0.67714727,0.6108056,-0.79805756,0.53117096,0.14477903
-0.6771408,0.6146958,-0.7894312,0.5528384,0.12820095
-0.677244,0.61879456,-0.7981943,0.5469189,0.14069498
-0.67747676,0.62246,-0.78938377,0.60586894,0.1131302
-0.6776492,0.62632006,-0.7552939,0.6012254,0.08159929
-0.6775088,0.63005847,-0.7564069,0.6081634,0.08187984
-0.67744225,0.63389885,-0.72102237,0.6330756,0.04358789
-0.6774754,0.6379879,-0.7080599,0.6438663,0.031144308
-0.67755127,0.64166445,-0.7464617,0.6176083,0.07298866
-0.6777203,0.64540136,-0.7278524,0.6503429,0.050375048
-0.6778923,0.6490539,-0.7703792,0.67172235,0.09522436
-0.6777068,0.6527027,-0.7743692,0.6629726,0.097206436
-0.677587,0.65683234,-0.84235704,0.61887586,0.16908538
-0.6774281,0.660681,-0.83444875,0.6283215,0.16032036
-0.67757595,0.66460633,-0.83270705,0.6359554,0.15775467
-0.67772734,0.66846496,-0.80036676,0.6502577,0.12398359
-0.6778222,0.6721653,-0.80785745,0.61862457,0.14062639
-0.67789996,0.6761949,-0.7841931,0.6321517,0.11505665
-0.67786604,0.6801535,-0.76854026,0.6266632,0.105275944
-0.67773,0.684258,-0.76298094,0.56593037,0.14583944
-0.6780114,0.6882105,-0.7494247,0.56231487,0.14473964
-0.6780614,0.6918635,-0.7411597,0.5966611,0.114214204
-0.6784334,0.69572437,-0.7433267,0.5848925,0.12843224
-0.6786305,0.69942904,-0.73314667,0.6645716,0.06470748
-0.6786906,0.70318145,-0.7705256,0.6514497,0.10540321
-0.67863244,0.70705086,-0.76004744,0.71030045,0.081479825
-0.678464,0.7107925,-0.8100847,0.7353715,0.133896
-0.67874455,0.71504587,-0.8173006,0.77265203,0.15005417
-0.6786905,0.71874243,-0.8251646,0.76789206,0.15450035
-0.6791248,0.72257996,-0.8238592,0.683348,0.14995734
-0.6794341,0.7264428,-0.7912686,0.6979875,0.1153978
-0.6792701,0.7301487,-0.7538098,0.67363024,0.093544126
-0.6796364,0.7342883,-0.7321439,0.64322996,0.10511255
-0.6796658,0.73811454,-0.7314142,0.59423804,0.15289977
-0.6798741,0.74186903,-0.7395852,0.6175033,0.13795744
-0.67991763,0.74582195,-0.72533804,0.66388047,0.093687885
-0.679969,0.7495603,-0.739851,0.6899301,0.08450808
-0.6801164,0.7535637,-0.7554779,0.7445563,0.07589787
-0.68017095,0.7574099,-0.7299043,0.82214314,0.08163211
-0.68027985,0.76121604,-0.7505358,0.8600563,0.12126537
-0.6802536,0.76520675,-0.7628815,0.85202116,0.11985036
-0.6802697,0.7689098,-0.75138044,0.8865403,0.13745424
-0.68047124,0.77295214,-0.73218185,0.86446875,0.10511555
-0.6805124,0.7768118,-0.7403195,0.859599,0.102130346
-0.68063486,0.7807145,-0.7126768,0.86356866,0.08883411
-0.6806913,0.784736,-0.6813023,0.85880905,0.0740756
-0.68066484,0.78847814,-0.6841955,0.8730036,0.084599175
-0.6808161,0.7924287,-0.7049562,0.8521511,0.06441669
-0.6809568,0.7963753,-0.7077458,0.8767631,0.08473402
-0.68084776,0.8003403,-0.708732,0.82911754,0.040070698
-0.6808412,0.80424094,-0.727141,0.84076035,0.058968976
-0.6807306,0.80795175,-0.7622446,0.7989992,0.08200415
-0.68078625,0.8120598,-0.75827694,0.7728118,0.086863205
-0.68084854,0.8160262,-0.7301017,0.79439354,0.05379449
-0.68087304,0.81993866,-0.7498206,0.7739666,0.08286854
-0.6808079,0.8238161,-0.734399,0.7990067,0.0590552
-0.68058133,0.82760245,-0.67967516,0.8239863,0.0037279637
-0.6804185,0.8316021,-0.6232026,0.84228027,0.05820377
-0.6804233,0.8355619,-0.61091906,0.9252305,0.11345178
-0.6804003,0.8392615,-0.6352659,0.89295834,0.07014607
-0.68051153,0.8431728,-0.57447004,1.0031762,0.19195284
-0.6802922,0.8469325,-0.64221513,1.0383668,0.19518442
-0.68002117,0.85078555,-0.64014786,1.0275785,0.1812336
-0.679979,0.85458213,-0.71936876,0.9936906,0.14457773
-0.6801349,0.858272,-0.71980226,1.0263338,0.17267966
-0.6803374,0.86212134,-0.76634574,0.9976397,0.1605075
-0.6801667,0.8658156,-0.79813623,0.96154267,0.15192261
-0.6800496,0.8698097,-0.7532722,1.0087637,0.15706609
-0.679805,0.87375665,-0.72301924,0.9808152,0.11545129
-0.6797824,0.8773943,-0.73337996,0.9488088,0.08929013
-0.6797488,0.88114095,-0.6996268,0.9929458,0.11355817
-0.6799055,0.8849422,-0.68179566,0.979369,0.09444573
-0.67966413,0.88881147,-0.6311897,1.0347552,0.15378346
-0.67965233,0.89269495,-0.67234164,1.0245667,0.13207419
-0.6794477,0.89632136,-0.6618134,1.0263071,0.13117647
-0.67975247,0.90022635,-0.626287,1.0472611,0.15645376
-0.67988944,0.9039936,-0.6607228,1.035579,0.13297392
-0.6799862,0.9078427,-0.63656867,1.0524887,0.15102166
-0.67999035,0.9120555,-0.6045532,1.058073,0.16435294
-0.67996824,0.9157576,-0.58728135,1.0812122,0.18964724
-0.68009365,0.9197154,-0.6006757,1.0776926,0.17681633
-0.6800639,0.92346936,-0.59731483,1.079648,0.1767461
