y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2591196,-0.20192039,1.265288,-0.22001202,0.019114286
1.2590287,-0.20585698,1.2726479,-0.22560486,0.02398877
1.2589657,-0.20989387,1.269822,-0.22846614,0.021512505
1.2592102,-0.2135111,1.2532283,-0.22164267,0.010094848
1.2592982,-0.2172697,1.2528442,-0.21032216,0.009482743
1.2592661,-0.22121882,1.2519195,-0.21681152,0.008567221
1.2592597,-0.22499193,1.2409012,-0.22787908,0.018584106
1.2593528,-0.22880249,1.2318891,-0.22414556,0.027855705
1.2592062,-0.23283224,1.2383014,-0.20990767,0.031024924
1.259069,-0.236726,1.2594304,-0.19987457,0.03685321
1.2589644,-0.24067964,1.2587355,-0.19145209,0.049228083
1.2587487,-0.24483024,1.2569543,-0.21935254,0.025540799
1.2584618,-0.24907134,1.2578264,-0.20968889,0.039387584
1.2584584,-0.25312418,1.2603694,-0.2079612,0.04520339
1.258475,-0.25708798,1.2617145,-0.2147988,0.042413082
1.2584543,-0.26116142,1.2663356,-0.20936905,0.052388586
1.2583894,-0.26531118,1.2662,-0.23963036,0.02684232
1.2582824,-0.26940843,1.2609327,-0.26953694,0.0026533746
1.2583679,-0.2734234,1.2657152,-0.26547977,0.01082057
1.2583895,-0.27726397,1.2739326,-0.27032322,0.0170224
1.258459,-0.28117892,1.2737465,-0.28623185,0.01610094
1.2585827,-0.2852395,1.2657179,-0.29998592,0.016381927
1.2585415,-0.28918424,1.2673036,-0.3243021,0.036194462
1.2585617,-0.29319862,1.2577935,-0.33201066,0.038819645
1.2587473,-0.2969078,1.2409183,-0.3190582,0.028434407
1.258976,-0.30077466,1.244595,-0.32438293,0.02764347
1.2591534,-0.30476123,1.2473089,-0.3150083,0.015661905
1.2592466,-0.30883104,1.232715,-0.30156308,0.027509047
1.2594556,-0.31273657,1.224993,-0.29931283,0.036984667
1.2593886,-0.31657827,1.2217094,-0.28743577,0.047634095
1.259489,-0.32061392,1.2314805,-0.27429625,0.05412769
1.259489,-0.32465473,1.2424616,-0.2890367,0.039478857
1.259606,-0.32854918,1.257022,-0.2814698,0.04715024
1.2599497,-0.33235204,1.2719487,-0.29179755,0.042292356
1.260131,-0.33611134,1.2626288,-0.31246674,0.023776162
1.2604853,-0.33986104,1.2578698,-0.32095137,0.019089682
1.2606201,-0.34395438,1.270723,-0.3107467,0.034710493
1.2607033,-0.34792078,1.266049,-0.32172966,0.026731089
1.260764,-0.3517567,1.2747396,-0.3384465,0.01929972
1.260616,-0.35560116,1.280697,-0.34787625,0.021515636
1.2607238,-0.35940614,1.2806438,-0.3718663,0.023495981
1.2607478,-0.36329487,1.2773538,-0.3784121,0.022456378
1.2607931,-0.36728066,1.2575848,-0.39630768,0.029203778
1.2608677,-0.37118298,1.2562293,-0.40336114,0.032510757
1.2607769,-0.37486896,1.2585034,-0.37526146,0.0023070727
1.2608494,-0.37842023,1.2469326,-0.36360103,0.020329393
1.2607499,-0.38218325,1.2420081,-0.3722756,0.021199495
1.2607445,-0.3858836,1.2438575,-0.37290698,0.021296987
1.2607226,-0.38959295,1.2387078,-0.3486874,0.046453383
1.2606623,-0.3932619,1.2338825,-0.35581496,0.046037268
1.2606685,-0.39683166,1.2392544,-0.3473483,0.05391817
1.2605995,-0.40068236,1.2375891,-0.35144454,0.05434924
1.2606269,-0.4045222,1.2380053,-0.37113798,0.040326733
1.2605413,-0.40829265,1.2298937,-0.3835115,0.03941297
1.2607013,-0.41188458,1.2451218,-0.38779867,0.028685374
1.2607999,-0.41556117,1.2515808,-0.38819346,0.028878754
1.2606906,-0.41940346,1.2528841,-0.39331537,0.027231023
1.2605754,-0.42328772,1.250877,-0.3924179,0.032357443
1.2607034,-0.4271377,1.258876,-0.40125567,0.025946472
1.2605623,-0.43093988,1.2624348,-0.4026592,0.0283426
1.2605946,-0.43476066,1.2760674,-0.3959329,0.041797135
1.2607719,-0.43867204,1.2919375,-0.41336954,0.040143628
1.2611508,-0.44268352,1.2943511,-0.42042223,0.039972775
1.2611758,-0.4467695,1.2890023,-0.43581256,0.029906042
1.2610888,-0.45078647,1.2737011,-0.46393752,0.018221369
1.2611178,-0.45470324,1.2730625,-0.45213932,0.012216726
1.2611916,-0.4585877,1.2582746,-0.45644867,0.0036172704
1.2613937,-0.46248442,1.243448,-0.45422557,0.019754868
1.2614846,-0.46640405,1.2359416,-0.48172486,0.029785411
1.2614251,-0.47024253,1.235325,-0.46870494,0.02614541
1.2613127,-0.47419825,1.2472736,-0.4767509,0.01426934
1.2613198,-0.47815606,1.2583922,-0.46065342,0.017745782
1.2614119,-0.4821518,1.2812668,-0.43710297,0.049230218
1.2615768,-0.48622376,1.2679745,-0.4525904,0.03423643
1.261701,-0.4900025,1.270981,-0.43618786,0.054608922
1.2616903,-0.4939942,1.2564262,-0.4382177,0.05602436
1.261612,-0.4978884,1.2588543,-0.43268937,0.06525732
1.2614403,-0.50198346,1.2616497,-0.4437487,0.058235127
1.2615073,-0.5059487,1.2599565,-0.43314222,0.072823025
1.2615721,-0.50987077,1.2654089,-0.44593543,0.064050354
1.2617975,-0.5138624,1.2741414,-0.46745732,0.048018746
1.2618644,-0.5178965,1.2783271,-0.47639343,0.044648882
1.2618428,-0.5218352,1.2873006,-0.4881549,0.042219196
1.2618389,-0.5258492,1.2906594,-0.494883,0.042302825
1.261902,-0.5297997,1.2851336,-0.5146123,0.02775545
1.2619497,-0.53378665,1.273653,-0.5414849,0.014008275
1.2619746,-0.53775716,1.2746924,-0.53803486,0.0127208745
1.2619042,-0.54168767,1.2570772,-0.56329465,0.022139598
1.261852,-0.5458052,1.2383441,-0.5586721,0.026798876
1.2617698,-0.54964834,1.2341442,-0.5456521,0.027913108
1.2617736,-0.55350685,1.2360249,-0.53530157,0.031534575
1.2617697,-0.5575417,1.2390531,-0.5151832,0.048065417
1.2617372,-0.56151897,1.2482764,-0.5237651,0.0400818
1.2616446,-0.5655936,1.2460467,-0.5315485,0.03744816
1.2615288,-0.5693055,1.269736,-0.5237749,0.046264347
1.2613858,-0.5729996,1.274047,-0.55791575,0.019693375
1.261235,-0.5769812,1.276369,-0.5497869,0.03112178
1.2612824,-0.5810019,1.2716177,-0.5454893,0.03698593
1.2614623,-0.5851124,1.2823664,-0.53882885,0.050785292
1.2615157,-0.58890957,1.2593229,-0.5409977,0.04796204
1.2615129,-0.59266245,1.2616135,-0.5410095,0.051653065
1.2614228,-0.59655905,1.2599416,-0.57649475,0.020118892
1.2613345,-0.60015297,1.2459844,-0.61126655,0.018950922
1.2613757,-0.6041708,1.2511076,-0.60461104,0.0102775255
1.2614515,-0.60798913,1.2771754,-0.6148815,0.017168207
1.2616636,-0.6117116,1.2731639,-0.6391716,0.029770937
1.2616655,-0.6155815,1.2623924,-0.653607,0.038032446
1.2616047,-0.61943537,1.2699836,-0.64994955,0.03164368
1.2616738,-0.62326854,1.281718,-0.63949925,0.025791587
1.2616736,-0.6271903,1.2761306,-0.62527335,0.014583523
1.2617257,-0.630986,1.273613,-0.63558733,0.012746792
1.2619299,-0.635009,1.2600955,-0.6282487,0.0070047583
1.2618201,-0.6389793,1.2525469,-0.60414827,0.036044326
1.2619646,-0.6428766,1.2578704,-0.601573,0.04150605
1.2619524,-0.64693165,1.2470645,-0.6003912,0.048863716
1.262039,-0.65076715,1.2468828,-0.6016022,0.051448043
1.2620274,-0.6549268,1.2479519,-0.60191107,0.0548524
1.2621223,-0.65848786,1.249633,-0.60597706,0.053975616
1.2621378,-0.6624047,1.2568947,-0.6003981,0.062227864
1.2622077,-0.6663633,1.2812045,-0.5893188,0.079351924
1.262314,-0.6701492,1.2765696,-0.57197624,0.09920259
1.2625719,-0.67420983,1.2706331,-0.5940969,0.080517486
1.2626853,-0.6780879,1.2436422,-0.63101006,0.050783478
1.2628868,-0.68211126,1.2554795,-0.64136547,0.04141362
1.2628816,-0.68599015,1.2691414,-0.6743717,0.013197467
1.2629998,-0.6897945,1.2867159,-0.6928153,0.023907706
1.2631899,-0.69384575,1.2769176,-0.7140614,0.02443605
1.2633806,-0.69792265,1.2850822,-0.71726876,0.029072851
1.2636021,-0.7018459,1.2798918,-0.70802104,0.017420886
1.2636951,-0.7058555,1.265342,-0.72885406,0.02305746
1.2637869,-0.7095901,1.263967,-0.7324438,0.022854442
1.26407,-0.71368223,1.2674649,-0.71175134,0.0039055473
1.2644302,-0.717652,1.2649826,-0.70813376,0.009534283
1.264818,-0.72172785,1.2743094,-0.72112304,0.009510694
1.265148,-0.7256635,1.2601643,-0.7196932,0.0077770534
1.2654485,-0.7295221,1.2686504,-0.7255518,0.005100592
1.2656676,-0.73368317,1.2626864,-0.724172,0.009967441
1.2658674,-0.737455,1.2655338,-0.6975248,0.039931618
1.2660507,-0.74121094,1.2683305,-0.7047918,0.036490437
1.2662352,-0.74526185,1.2661117,-0.69372153,0.051540464
1.2663625,-0.74910754,1.2574571,-0.6971929,0.052672908
1.2665827,-0.7531913,1.2550856,-0.7153127,0.03958498
1.2667096,-0.7573772,1.2660445,-0.71777034,0.039612453
1.2668985,-0.761394,1.2798339,-0.7249137,0.03870578
1.2669586,-0.7652737,1.2847308,-0.7551291,0.020463718
1.266992,-0.76871765,1.2802699,-0.78057426,0.01780117
1.2669622,-0.77250654,1.2670223,-0.7837829,0.0112765245
1.266984,-0.77679133,1.2770287,-0.7816812,0.011171682
1.2671613,-0.7805451,1.2680055,-0.7721683,0.008419272
1.2672172,-0.7843885,1.2670254,-0.78803784,0.003654391
1.2670728,-0.7882476,1.2605047,-0.78914356,0.0066289045
1.2672422,-0.7886949,1.2554582,-0.8262061,0.039318565
1.267279,-0.792816,1.2523459,-0.84163016,0.05104725
1.2674359,-0.7962867,1.262233,-0.81388754,0.01835373
1.2675874,-0.80011576,1.2664622,-0.8188894,0.018807305
1.267717,-0.8037923,1.2787992,-0.8056443,0.011235851
1.267734,-0.8076203,1.2712086,-0.80775356,0.0034771482
1.2677889,-0.8115728,1.270539,-0.7755121,0.03616541
1.2674314,-0.8185445,1.2663811,-0.7716402,0.046916083
1.2676572,-0.82233644,1.263076,-0.8056253,0.01732769
1.2677875,-0.82618177,1.2824905,-0.80863404,0.022893272
1.2678125,-0.8298613,1.277534,-0.80408365,0.027549855
1.2678028,-0.83371294,1.2859911,-0.81664217,0.024944402
1.2676896,-0.8375123,1.2742196,-0.79938763,0.038679875
1.2677993,-0.8414546,1.2776288,-0.79523647,0.047251854
1.2676601,-0.84540606,1.275448,-0.8257865,0.021108726
1.2679014,-0.8489511,1.2755835,-0.84066343,0.011300437
1.2679772,-0.85288894,1.2689551,-0.8549155,0.0022501498
1.2679579,-0.8567772,1.2540544,-0.87697184,0.024517976
1.2678065,-0.86069125,1.246084,-0.8907263,0.03706717
1.2677978,-0.86433643,1.2476075,-0.8939841,0.035869677
1.2679428,-0.8679978,1.2586747,-0.87399876,0.011041191
1.2680603,-0.8719007,1.2747977,-0.85158354,0.021405092
1.2680529,-0.875684,1.2616712,-0.8642727,0.013074582
1.2682118,-0.8795306,1.2741421,-0.8574312,0.022881292
1.2682288,-0.883244,1.2671903,-0.8689643,0.014317372
1.2683914,-0.8870118,1.2654852,-0.86389214,0.02330163
1.2686092,-0.89106995,1.2560875,-0.8844367,0.014170064
1.2686996,-0.89489704,1.2629737,-0.8621592,0.033234827
1.2687907,-0.8987933,1.2561619,-0.87632287,0.025776073
1.2687547,-0.9025627,1.2393816,-0.86670226,0.04635464
1.2687094,-0.9062868,1.2434503,-0.88765085,0.031389836
1.2687387,-0.9102234,1.2621526,-0.8775166,0.033363342
1.2688332,-0.91400397,1.2651726,-0.8762447,0.037936267
1.2690045,-0.91791385,1.2665497,-0.90653473,0.011640888
1.2690483,-0.92180777,1.2610033,-0.89284897,0.030055536
1.2690941,-0.9255985,1.2780815,-0.90724635,0.020434659
1.2690874,-0.929532,1.2886505,-0.9096955,0.02786037
1.2690915,-0.9333845,1.285785,-0.94220215,0.018879179
1.2692691,-0.93743247,1.2797012,-0.95063937,0.016830074
1.2693188,-0.941247,1.2759792,-0.9553673,0.015612308
1.2694257,-0.9450802,1.2632167,-0.9605043,0.016626902
1.2696165,-0.94910413,1.2751554,-0.929075,0.0207809
1.269689,-0.9531147,1.2732942,-0.95466566,0.003924706
1.2698485,-0.95710176,1.2681873,-0.97375345,0.016734345
1.2700553,-0.9609289,1.2527218,-0.95817876,0.017550323
1.2703507,-0.9648377,1.2390021,-0.94530857,0.036933992
1.2704701,-0.96898836,1.2394758,-0.93737775,0.044270497
1.270745,-0.9731559,1.2364274,-0.9256342,0.0586175
1.270977,-0.977124,1.2537596,-0.94251513,0.03865502
1.2711059,-0.98103696,1.2517933,-0.9669598,0.02389863
1.2712557,-0.98492336,1.2506579,-0.9763229,0.022321248
1.2713931,-0.9890584,1.2709874,-0.9657259,0.023336003
1.271665,-0.993221,1.2817693,-0.95148826,0.04293853
1.2721001,-0.9973772,1.287031,-0.94964373,0.05001419
1.272442,-1.0013132,1.2767073,-0.9554375,0.046073586
1.2727242,-1.005261,1.2754105,-0.956539,0.048795972
1.272795,-1.0092434,1.2733034,-0.97966075,0.02958699
1.2728984,-1.0130064,1.2724098,-0.9953737,0.017639492
1.2730695,-1.0169742,1.2720054,-0.99975824,0.017248819
1.2732806,-1.0207939,1.2776845,-1.0357878,0.01562725
1.2735002,-1.0248145,1.2899989,-1.0449945,0.02606604
1.2736437,-1.0287179,1.2886134,-1.0591037,0.033873178
1.2737432,-1.0323807,1.2983834,-1.0569668,0.03480826
1.2738655,-1.0363057,1.3050292,-1.0459107,0.032610316
1.2738161,-1.0399209,1.2856013,-1.0432951,0.012258675
1.2739687,-1.0436314,1.2742325,-1.0352005,0.0084350845
1.2740513,-1.0474114,1.2656901,-1.0214438,0.02728051
1.2741691,-1.0509048,1.2515529,-1.0280397,0.03216055
1.2741721,-1.054671,1.2601767,-1.0257976,0.03208656
1.2741942,-1.0581063,1.2561083,-1.0413952,0.024624443
1.2741593,-1.0614988,1.2719644,-1.0456002,0.016049378
1.27429,-1.0653847,1.2821697,-1.0700891,0.00917721
1.2743717,-1.068993,1.2985787,-1.0768735,0.025457457
1.2748836,-1.0701672,1.2985101,-1.0848774,0.02783161
1.2750182,-1.0737888,1.2924722,-1.0662491,0.019012867
1.2754068,-1.0768615,1.2878205,-1.0536993,0.026279034
1.2755607,-1.080677,1.2712265,-1.0393754,0.041528404
1.2757146,-1.0842997,1.2542067,-1.0370653,0.051900703
1.2756944,-1.088124,1.2523057,-1.0410045,0.052604895
1.2760506,-1.091703,1.2589766,-1.0508423,0.04428458
1.276195,-1.0954312,1.2666671,-1.0882607,0.011924689
1.2762192,-1.0991353,1.2681513,-1.1083045,0.012213381
1.2762481,-1.102946,1.2665175,-1.1361182,0.03456985
1.276265,-1.1067926,1.2626146,-1.1180816,0.017713707
1.2764355,-1.1105162,1.2646749,-1.1153044,0.012697953
1.2766414,-1.1144445,1.2695768,-1.1133338,0.0071513564
1.2767795,-1.118206,1.2755574,-1.0902877,0.027945075
1.2766476,-1.1218209,1.2820085,-1.11296,0.01035646
1.2766789,-1.1255378,1.2853396,-1.1117327,0.016296815
1.2764026,-1.1293207,1.2887019,-1.1055968,0.026722632
1.2767191,-1.1330353,1.281298,-1.132465,0.004614326
1.2768779,-1.1370586,1.2794548,-1.1476076,0.010859143
1.2768564,-1.1410915,1.2782601,-1.119102,0.02203422
1.2771999,-1.1448792,1.2765634,-1.107441,0.037443683
1.2771345,-1.1490816,1.2841378,-1.1101358,0.03957046
1.2771707,-1.1526352,1.2892584,-1.1375465,0.019333411
1.2772804,-1.156473,1.2768542,-1.1342087,0.022268442
1.2773851,-1.1604683,1.2690601,-1.1226767,0.03869769
1.277631,-1.164392,1.2765297,-1.124133,0.04027407
1.2776729,-1.1681715,1.290689,-1.1476032,0.024340848
1.2775214,-1.1719438,1.3032992,-1.1908932,0.031993363
1.277723,-1.1757628,1.2974046,-1.1914638,0.025177214
1.2772874,-1.1803674,1.293389,-1.2017357,0.026755735
1.2771767,-1.1841521,1.2911428,-1.1812689,0.014260586
1.277585,-1.1878016,1.2858852,-1.1848564,0.008807223
1.277667,-1.191574,1.2819102,-1.2140553,0.022878245
1.2775353,-1.1955371,1.2803687,-1.2192869,0.023918241
1.2777119,-1.1994343,1.2778703,-1.2174377,0.01800416
1.2775439,-1.2032229,1.2742256,-1.2163193,0.013510301
1.2778947,-1.2071182,1.2653488,-1.2144576,0.0145350825
1.2780583,-1.2109257,1.2520218,-1.2262866,0.030230088
1.2782128,-1.2149992,1.2527549,-1.2124877,0.025581444
1.2784456,-1.2190439,1.2452614,-1.2144493,0.033500735
1.2785528,-1.2229846,1.2461448,-1.2211173,0.03246175
1.2785218,-1.227268,1.2588607,-1.2070837,0.028177345
1.2788261,-1.2310253,1.2664282,-1.2123178,0.022442786
1.2790651,-1.2349534,1.2836626,-1.2075136,0.027822306
1.2790219,-1.2392569,1.3025225,-1.2255609,0.02720039
1.2793437,-1.2432427,1.2927638,-1.2395926,0.0139076635
1.2793188,-1.2474735,1.269771,-1.2230068,0.02626361
1.2795142,-1.2512764,1.2764652,-1.2344038,0.017145805
1.2799788,-1.2553732,1.2844782,-1.231997,0.023805313
1.2799904,-1.2595485,1.294148,-1.2340301,0.029182622
1.2803166,-1.2636256,1.2959324,-1.2482085,0.021944039
1.2805729,-1.2676777,1.2933553,-1.2686775,0.012821496
1.2804828,-1.2717246,1.2785763,-1.2872016,0.015594045
1.2809938,-1.275808,1.2642288,-1.2892499,0.021488378
1.2809871,-1.2800504,1.2660644,-1.2848967,0.015689967
1.2814054,-1.2840176,1.2748985,-1.2706742,0.014845355
1.2815567,-1.2880594,1.277418,-1.2629043,0.02549326
1.2813919,-1.2918671,1.2737808,-1.2513144,0.041260783
1.2817502,-1.2957718,1.2665555,-1.2662194,0.033229887
1.281651,-1.2997527,1.2597512,-1.282447,0.027912192
1.2819263,-1.3035837,1.2729862,-1.3053906,0.009120862
1.2823262,-1.3074558,1.295092,-1.2958865,0.01722825
1.2821089,-1.3111292,1.297222,-1.3023063,0.017500004
1.282379,-1.3148437,1.2926825,-1.3185884,0.010962891
1.2818707,-1.3188851,1.2895669,-1.3194497,0.007716832
1.2823254,-1.3224282,1.2998508,-1.3114918,0.020657813
1.2815434,-1.3268301,1.2904674,-1.3159518,0.014070389
1.281458,-1.3304623,1.2899827,-1.2955565,0.035931658
1.2817801,-1.3341825,1.288193,-1.3032001,0.031639095
1.2816104,-1.3380126,1.2838866,-1.3205283,0.017631846
1.2817632,-1.3417693,1.2679306,-1.3371887,0.014571275
1.2820245,-1.3456045,1.2839454,-1.3352172,0.010563429
1.282059,-1.3493439,1.2825762,-1.3587116,0.009381973
1.2820818,-1.3534836,1.280497,-1.3757982,0.02237088
1.2821465,-1.3574809,1.2779824,-1.3676927,0.011028196
1.2822621,-1.3613313,1.2825204,-1.367662,0.006335878
1.2826566,-1.3650898,1.2683651,-1.3518834,0.01945899
1.2826139,-1.3686891,1.272562,-1.341658,0.028839523
1.2830137,-1.3724829,1.2879893,-1.3411628,0.031712845
1.2830182,-1.3765699,1.2925979,-1.3517473,0.026606971
1.2833121,-1.3805218,1.2958469,-1.3497542,0.033222966
1.2837374,-1.3845977,1.2678016,-1.3548424,0.03375386
1.2838254,-1.3882904,1.2675387,-1.3684912,0.025637224
1.2841072,-1.3921026,1.2637426,-1.3850284,0.021558374
1.2840462,-1.3960396,1.2738749,-1.3953828,0.010192481
1.2840527,-1.3998358,1.2836303,-1.4039505,0.0041362606
1.2840664,-1.404018,1.2877762,-1.3995551,0.0058034947
1.2837498,-1.4081123,1.2953373,-1.3857954,0.025145886
1.2839894,-1.4122617,1.2929007,-1.3780845,0.035319827
1.2839683,-1.4162334,1.2890157,-1.3696513,0.04685475
1.2838781,-1.4202619,1.2974199,-1.3620858,0.059731334
1.2839143,-1.42438,1.2979617,-1.3717301,0.054491617
1.2836726,-1.4283938,1.2751596,-1.4049101,0.024979139
1.2839514,-1.4325409,1.2616316,-1.4249876,0.023563236
1.283843,-1.4366415,1.2749819,-1.4492006,0.015370539
1.2840358,-1.4405776,1.2908288,-1.4498898,0.011526549
1.284022,-1.4448159,1.3087268,-1.4668205,0.03308369
1.2840259,-1.4484267,1.2986389,-1.445754,0.014855433
1.2841635,-1.4525923,1.2873818,-1.4348141,0.018067107
1.2840908,-1.4566602,1.2829002,-1.421379,0.03530126
1.2843162,-1.4606673,1.2868263,-1.4175919,0.043148395
1.2842972,-1.4650314,1.2855924,-1.4174603,0.04758869
1.284405,-1.4688896,1.2907177,-1.4288626,0.04052176
1.2846574,-1.4730196,1.292267,-1.4524317,0.021949228
1.2864211,-1.4756703,1.289529,-1.4813323,0.006458863
1.2867985,-1.4794916,1.2943457,-1.4955628,0.017755128
1.2869116,-1.4840654,1.2976424,-1.4936991,0.014420689
1.2873284,-1.4878621,1.28299,-1.4978186,0.010860619
1.2873553,-1.4919772,1.2888788,-1.5017378,0.0098788
1.2873598,-1.4960186,1.2955921,-1.4959861,0.0082323
1.2874521,-1.4999137,1.3025936,-1.4719205,0.031825837
1.2875766,-1.5041528,1.306655,-1.472556,0.036909964
1.2879835,-1.5077223,1.3092412,-1.4826807,0.032847647
1.2880403,-1.5118542,1.2999245,-1.495856,0.019929238
1.2881446,-1.5156242,1.3059407,-1.51122,0.018333033
1.2881216,-1.5193665,1.2940115,-1.5224402,0.0066436753
1.2881676,-1.5233698,1.2855829,-1.5215206,0.0031780652
1.2880332,-1.5272217,1.2837619,-1.515094,0.012857852
1.2886249,-1.5311729,1.2890656,-1.506805,0.024371915
1.2888138,-1.5354186,1.2882019,-1.5028102,0.03261413
1.2890562,-1.5394899,1.2991699,-1.51139,0.02986455
1.2892288,-1.5434619,1.303301,-1.5174422,0.029581256
1.2889827,-1.5471671,1.3115766,-1.5377976,0.024459554
1.2890848,-1.5509458,1.3007942,-1.5362979,0.01875288
1.2890209,-1.5549233,1.275232,-1.5662701,0.017857354
1.2891454,-1.5590332,1.2680334,-1.5897851,0.037301436
1.2893168,-1.5630879,1.2900745,-1.5540965,0.009023348
1.2894375,-1.5668961,1.2887043,-1.5467237,0.020185681
1.2894839,-1.5709132,1.2877543,-1.5562195,0.014795183
1.2893586,-1.5747601,1.2912351,-1.5501888,0.024642847
1.2892157,-1.5785295,1.2966499,-1.5557663,0.023946363
1.2893302,-1.5824702,1.2982401,-1.5560759,0.027857518
1.2894075,-1.5862398,1.2912914,-1.5816913,0.0049232356
1.2896969,-1.5901893,1.299682,-1.5821122,0.012842986
1.2896179,-1.5941344,1.2934642,-1.6075078,0.013915498
1.2896862,-1.5979071,1.2998532,-1.6102461,0.015988082
1.2896564,-1.6018085,1.3005912,-1.5877862,0.017781924
1.289833,-1.6055874,1.2923003,-1.5885743,0.017191064
1.2900789,-1.6093724,1.2958215,-1.5915527,0.018722124
1.2901298,-1.6132782,1.2975463,-1.5809278,0.03318955
1.2902738,-1.6171001,1.2816106,-1.5688946,0.048977755
1.2903634,-1.6212926,1.2767147,-1.589267,0.034812726
1.2903327,-1.6248773,1.2870201,-1.594619,0.030439084
1.2904977,-1.6289461,1.3043581,-1.6009588,0.031231366
1.290689,-1.632616,1.2944959,-1.6273803,0.0064735124
1.2908267,-1.6368717,1.2844197,-1.6274583,0.011386893
1.2909809,-1.6409132,1.2789476,-1.629427,0.016635392
1.2911348,-1.6447608,1.2481176,-1.6291002,0.045779265
1.2914108,-1.6488061,1.2609986,-1.6235907,0.039505918
1.2916213,-1.6526643,1.2752732,-1.6264327,0.030908907
1.2918428,-1.6568338,1.3032643,-1.6378827,0.022126725
1.2919326,-1.6608725,1.3139023,-1.6644192,0.02225412
1.2920738,-1.6646633,1.3170435,-1.6695236,0.02543832
1.2920957,-1.6691229,1.321339,-1.6777738,0.03049609
1.2919879,-1.6731415,1.3120733,-1.6737456,0.020094538
1.2921371,-1.6774588,1.3085809,-1.659425,0.024405165
1.2924385,-1.6816785,1.2917215,-1.6863343,0.0047106124
1.2925787,-1.6855199,1.2759422,-1.7028537,0.024025645
1.2928087,-1.6896995,1.2940551,-1.6803366,0.00944554
1.2930099,-1.6937016,1.3097249,-1.6662774,0.03211667
1.2930067,-1.6980141,1.3088521,-1.6882075,0.018634573
1.293258,-1.7022005,1.2986621,-1.6953595,0.008718062
1.2932068,-1.7063429,1.289058,-1.7086674,0.0047556288
1.2933985,-1.710541,1.28671,-1.7105706,0.006688541
1.293459,-1.7146367,1.2997048,-1.7021706,0.013943176
1.2936513,-1.7188684,1.3117069,-1.682966,0.040186863
1.29373,-1.723007,1.2929565,-1.7062017,0.016823085
1.2936424,-1.7268912,1.2882841,-1.7283568,0.005555178
1.2938317,-1.7310028,1.2792137,-1.7459884,0.02093452
1.2937503,-1.7351559,1.263527,-1.7478467,0.032779578
1.2939228,-1.7394037,1.2827488,-1.7509799,0.016089292
1.293955,-1.7434448,1.2999177,-1.752048,0.010467543
1.2939616,-1.747558,1.3085777,-1.7770934,0.032954037
1.2939181,-1.7519104,1.286331,-1.7689549,0.0186568
1.2939801,-1.7561344,1.3023351,-1.7411366,0.01716804
1.2939752,-1.7603996,1.2929612,-1.7426062,0.017822286
1.2938665,-1.7646146,1.2833902,-1.7576213,0.012596034
1.2938278,-1.7686055,1.2784197,-1.7669511,0.015496602
1.2938428,-1.772776,1.2863203,-1.7720141,0.0075609456
1.2938508,-1.7767382,1.2796859,-1.7866045,0.01726239
1.2941097,-1.7810444,1.2795368,-1.7890096,0.01660761
1.2941684,-1.7850175,1.2830408,-1.7922807,0.0132882325
1.2944669,-1.7888149,1.3035437,-1.7608299,0.029420195
1.2942121,-1.7930138,1.3164034,-1.7654393,0.035395034
1.2944648,-1.796829,1.3114808,-1.7872608,0.019521598
1.2944969,-1.8008466,1.3066487,-1.7942553,0.013824349
1.2947638,-1.8047522,1.2972925,-1.7789345,0.025941288
1.2948848,-1.808584,1.286357,-1.7703553,0.03916824
1.2951823,-1.8126426,1.2851306,-1.797015,0.018581167
1.2950413,-1.8164777,1.2955642,-1.7888091,0.027673535
1.2949408,-1.8205217,1.2972383,-1.8062263,0.014478907
1.2951354,-1.8244228,1.3148085,-1.8032889,0.028873395
1.2951585,-1.8283194,1.2994637,-1.8130898,0.015826412
1.295325,-1.8324934,1.2858922,-1.81614,0.01887883
1.2955348,-1.8361039,1.2867047,-1.8290212,0.0113197565
1.2952611,-1.8401542,1.2909033,-1.8352885,0.00653185
1.2959393,-1.843579,1.2975665,-1.8338027,0.009910847
1.2955527,-1.847831,1.2990755,-1.8459617,0.0039880015
1.295648,-1.8518043,1.2892357,-1.8311795,0.02159856
1.2958409,-1.8558834,1.2865766,-1.835073,0.022779318
1.296031,-1.8598814,1.2801824,-1.8392968,0.025978921
1.296048,-1.8638844,1.2855066,-1.8340986,0.031596202
1.2963241,-1.8675134,1.2945484,-1.8373373,0.030228365
1.2963312,-1.8716905,1.2907565,-1.8466053,0.025697181
1.29651,-1.8754805,1.287317,-1.8635406,0.015068876
1.2961283,-1.8799086,1.2840115,-1.8624727,0.021232698
1.2962714,-1.8838758,1.2952062,-1.8543074,0.029587617
1.2962203,-1.8874803,1.2903631,-1.8782886,0.010899231
1.2963185,-1.8916094,1.2797029,-1.8872908,0.017167686
1.2965394,-1.8952552,1.2877889,-1.9058654,0.013753148
1.2966248,-1.8992898,1.2897224,-1.9032449,0.007955145
1.2968069,-1.9031997,1.3245115,-1.890953,0.030290708
1.2969291,-1.9069382,1.3308562,-1.903751,0.03407646
1.2970357,-1.9108957,1.3255866,-1.901397,0.03008949
1.2971554,-1.914481,1.3173447,-1.8892903,0.0322828
1.2971213,-1.9183087,1.3054787,-1.9080944,0.013197679
1.2971202,-1.9223802,1.307686,-1.922967,0.010582037
