y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.87511647,-0.6829846,0.8800947,-0.8534647,0.1705528
0.8755914,-0.67935026,0.91414183,-0.8618695,0.18654601
0.8750832,-0.6754283,0.96372145,-0.86124456,0.2058748
0.87540525,-0.6720993,0.96751463,-0.88348174,0.230579
0.8747001,-0.66830593,0.9516168,-0.9169062,0.26022732
0.8750324,-0.6650042,0.95053506,-0.9267297,0.27239838
0.87482566,-0.66066,0.9522637,-0.9279616,0.2782926
0.8748537,-0.65735465,0.9254441,-0.9431139,0.29020295
0.87534183,-0.6538955,0.87005967,-0.9604442,0.30659422
0.8752696,-0.65010625,0.83008814,-0.9445305,0.29787076
0.874638,-0.6460457,0.81032455,-0.9289236,0.2900968
0.8751037,-0.6424667,0.796848,-0.9288218,0.2968555
0.8752502,-0.6388197,0.8174623,-0.9250133,0.29196957
0.875377,-0.6351895,0.851514,-0.89453596,0.26044202
0.8750126,-0.63099647,0.8688936,-0.86727524,0.236358
0.87504625,-0.62733537,0.8910397,-0.8293247,0.20262155
0.8755597,-0.62389797,0.9090667,-0.80353516,0.18273543
0.8757148,-0.6201617,0.9336085,-0.8047714,0.1934746
0.8749644,-0.6174801,0.90002614,-0.86054605,0.24435456
0.875626,-0.6139849,0.8511716,-0.91303015,0.30004346
0.87527573,-0.6099384,0.8240617,-0.9707143,0.36439282
0.8758025,-0.6061706,0.8211485,-0.9604349,0.3584554
0.8752323,-0.601788,0.81831884,-0.9426145,0.34554574
0.8758355,-0.5981828,0.7641462,-0.8797629,0.30292216
0.8753661,-0.59347224,0.6706892,-0.7925782,0.28554475
0.8759431,-0.58953774,0.6263301,-0.7328018,0.28780422
0.87548923,-0.58509916,0.64976645,-0.73699045,0.27206936
0.8753907,-0.5813473,0.6984208,-0.7629967,0.2536037
0.8755166,-0.57763803,0.7365916,-0.7640062,0.23245054
0.87564754,-0.5735962,0.718721,-0.7816382,0.26059055
0.8756766,-0.56960124,0.71962655,-0.79461884,0.27383304
0.8757432,-0.5653566,0.70856535,-0.8142233,0.29980505
0.8755815,-0.5614164,0.7432455,-0.8494029,0.316937
0.87545645,-0.55752796,0.7552382,-0.8759612,0.34037063
0.87543213,-0.5534907,0.7831334,-0.89892036,0.3575482
0.8754635,-0.5498215,0.7975161,-0.9025287,0.36121762
0.8755393,-0.54548573,0.7977607,-0.86387324,0.32775006
0.8755166,-0.5417415,0.79206395,-0.77596307,0.2486445
0.87515503,-0.5382295,0.7734759,-0.7291201,0.21628188
0.8750828,-0.53425,0.75152755,-0.68572307,0.19547373
0.87500215,-0.530457,0.75925124,-0.68137944,0.1901995
0.8749597,-0.5262199,0.7638872,-0.722353,0.22540027
0.8748951,-0.5223664,0.7697391,-0.74269485,0.24413605
0.87490326,-0.5186202,0.7644285,-0.7500174,0.25641635
0.87473965,-0.5146572,0.7442366,-0.74936277,0.26854748
0.8746964,-0.5109359,0.6995493,-0.75244445,0.29833347
0.8747901,-0.50693566,0.6301379,-0.7159526,0.3217806
0.8748345,-0.5028383,0.5714021,-0.6672395,0.3451072
0.87478805,-0.49883947,0.588287,-0.5920471,0.30128145
0.87464046,-0.49499494,0.6170113,-0.5666666,0.2674128
0.87451553,-0.49158162,0.6535179,-0.523071,0.22322978
0.87451535,-0.48757094,0.6597223,-0.52623427,0.21824504
0.87463766,-0.48373854,0.6699345,-0.5278105,0.2093937
0.87468696,-0.47996572,0.71537936,-0.5768327,0.18644604
0.87445575,-0.4758808,0.7590034,-0.639862,0.20054695
0.874328,-0.47218457,0.82511824,-0.70671403,0.23963654
0.87420505,-0.46855527,0.8552059,-0.7249634,0.25711107
0.8740773,-0.46502078,0.87037826,-0.711124,0.24613102
0.8739752,-0.4618335,0.85071814,-0.6825949,0.22198306
0.8740485,-0.45823473,0.80897784,-0.64288014,0.19577567
0.87397885,-0.45435688,0.7534563,-0.599587,0.18872595
0.8741158,-0.45033348,0.69473886,-0.59048074,0.22763425
0.8737803,-0.44614384,0.671849,-0.5488939,0.2265697
0.87372035,-0.44238034,0.6666084,-0.542204,0.22991331
0.87352586,-0.43863884,0.6902963,-0.5014721,0.19370362
0.8735049,-0.43466714,0.7353654,-0.48258343,0.14621384
0.8735425,-0.43094334,0.7896825,-0.44909084,0.085801095
0.8732652,-0.42686024,0.83373404,-0.43982458,0.041602734
0.87316686,-0.42316374,0.86853427,-0.42724112,0.0061713774
0.87304485,-0.4191521,0.88482785,-0.44997534,0.032998648
0.87320185,-0.41535982,0.8819151,-0.46972314,0.055057153
0.8735772,-0.41153526,0.8641957,-0.4930952,0.08209771
0.87352026,-0.4076605,0.84325683,-0.4985865,0.09583011
0.8735302,-0.40419227,0.8245617,-0.5011274,0.108601734
0.8733237,-0.40016222,0.8044303,-0.5294352,0.14648482
0.87331367,-0.39646146,0.82155526,-0.54542595,0.1577002
0.8735405,-0.39258677,0.8466458,-0.56360763,0.17312269
0.87370765,-0.38854697,0.9200682,-0.57665354,0.19373535
0.8739943,-0.38498846,0.97593665,-0.5436429,0.1885828
0.8739806,-0.38115418,1.0103203,-0.50897765,0.18688864
0.8740599,-0.3772495,1.0022863,-0.47145507,0.15911222
0.8742102,-0.37350136,0.9504069,-0.45621958,0.11246442
0.8743855,-0.369708,0.88522726,-0.4556426,0.08661583
0.87473387,-0.36612323,0.81545866,-0.4794235,0.12786907
0.87501335,-0.36240655,0.78680694,-0.49570027,0.15983613
0.8753084,-0.35860032,0.74939185,-0.47205433,0.16948979
0.8755981,-0.3548692,0.7300385,-0.41433218,0.15723686
0.87547314,-0.351087,0.770154,-0.3696805,0.10694784
0.87549895,-0.34752467,0.82576096,-0.35468233,0.05025037
0.875565,-0.3439193,0.8635498,-0.33534032,0.014763575
0.87583935,-0.34031755,0.8897555,-0.3528674,0.018739196
0.87603617,-0.33652338,0.90366197,-0.3722417,0.045155104
0.87553626,-0.33302492,0.89302534,-0.39672002,0.06605251
0.8761048,-0.32925943,0.87109745,-0.38556466,0.056527447
0.87592083,-0.3260854,0.831341,-0.40193316,0.08797865
0.8753452,-0.32341653,0.8141531,-0.36573255,0.074398376
0.8760791,-0.3195742,0.82858074,-0.37231323,0.07097533
0.875964,-0.3160669,0.8226706,-0.41347447,0.11103343
0.8759111,-0.31286067,0.8808327,-0.4610676,0.14828861
0.8752359,-0.30971962,0.9276796,-0.50307375,0.20034012
0.87514675,-0.30596244,0.9659134,-0.5281608,0.2400223
0.8753809,-0.30221638,1.0087737,-0.50225204,0.24043275
0.87538654,-0.29834408,1.0019487,-0.44441316,0.19327225
0.875486,-0.2948067,0.984501,-0.43736207,0.17946115
0.87541085,-0.29126588,0.9597727,-0.42900965,0.16152482
0.8753687,-0.28746247,0.9061286,-0.4323629,0.14812936
0.8753758,-0.28350574,0.85252225,-0.4402252,0.15837702
0.87532425,-0.27941114,0.8116684,-0.4450474,0.177447
0.87530255,-0.2753806,0.81346035,-0.44759062,0.18297744
0.8751599,-0.27157038,0.7870932,-0.45062548,0.19954064
0.8750802,-0.2675594,0.8059002,-0.43259382,0.17894757
0.8750967,-0.2634648,0.8544512,-0.35130605,0.09023481
0.8751156,-0.25938138,0.9020173,-0.2945338,0.044265047
0.87525916,-0.25542548,0.9418088,-0.21370354,0.07854666
0.87510884,-0.25135514,0.96047264,-0.15411863,0.12939057
0.875097,-0.24706338,0.94911873,-0.10671481,0.15867245
0.8749499,-0.24297078,0.9400481,-0.065997556,0.18856643
0.8748522,-0.23875047,0.9227104,-0.06461203,0.18059514
0.8748685,-0.23460118,0.89638555,-0.09201944,0.14419617
0.8747439,-0.23027723,0.8544612,-0.117047876,0.115031615
0.8745534,-0.22614434,0.85803616,-0.15769571,0.07041331
0.8745389,-0.22195017,0.86526495,-0.19004597,0.033224758
0.8743058,-0.21780957,0.8908622,-0.2393615,0.027177216
0.87428826,-0.2136646,0.92664194,-0.27178514,0.07822342
0.874036,-0.20944324,0.9169389,-0.30266798,0.102623135
0.8739598,-0.2052323,0.8985553,-0.32931718,0.12649898
0.8739714,-0.20114148,0.87846714,-0.36888835,0.1678071
0.87389773,-0.19698694,0.8679795,-0.375206,0.1783173
0.8739811,-0.19297668,0.8620644,-0.38104913,0.1884496
0.87387496,-0.1887914,0.88988614,-0.37391633,0.18581603
0.8737595,-0.18458036,0.874806,-0.36961573,0.18503834
0.87358207,-0.18050715,0.8616329,-0.34021595,0.16015519
0.87337214,-0.17641383,0.855418,-0.25524285,0.080847785
0.87341654,-0.1726997,0.8577011,-0.18723735,0.021408355
0.87342954,-0.16892827,0.8686949,-0.111750685,0.05737327
0.8734659,-0.16488272,0.8793092,-0.06341015,0.10164068
0.8733199,-0.1607464,0.8535766,-0.05726235,0.10535059
0.87297994,-0.15663557,0.7969501,-0.04597901,0.13425875
0.8728775,-0.15323874,0.7539456,-0.09531502,0.13228738
0.8728379,-0.1495695,0.7461537,-0.14653364,0.12672056
0.8730459,-0.14579287,0.7604843,-0.20700139,0.1281273
0.8731627,-0.14197446,0.8213819,-0.25027627,0.12004386
0.87315893,-0.13792329,0.88869286,-0.24778098,0.110950515
0.8729816,-0.1344345,0.92784494,-0.22082898,0.102342516
0.87279487,-0.13062987,0.9388758,-0.21622834,0.108137816
0.8728374,-0.12696052,0.9384519,-0.2138378,0.10887112
0.87289476,-0.12313429,0.91985315,-0.2152597,0.103403
0.8729757,-0.11915834,0.913198,-0.2145856,0.10355768
0.8729996,-0.11543464,0.90182674,-0.21972191,0.10819815
0.87287295,-0.11152368,0.8752868,-0.24326211,0.13176054
0.87269044,-0.1078563,0.86583024,-0.27124768,0.16353533
0.872628,-0.10416619,0.8698716,-0.25355563,0.14941487
0.8725458,-0.1002065,0.8748963,-0.25274035,0.15255196
0.8725073,-0.09649079,0.88925934,-0.22226712,0.12688702
0.87240714,-0.09264687,0.9092969,-0.19994073,0.11345847
0.8723414,-0.08866582,0.8943639,-0.1901188,0.10381569
0.8721846,-0.08501663,0.92403257,-0.15213075,0.08480872
0.87194455,-0.08116405,0.9534308,-0.10579728,0.08512814
0.8716917,-0.07758907,0.94940865,-0.06309945,0.07905614
0.8713729,-0.0739131,0.9296719,-0.059126385,0.060144998
0.87155086,-0.06969963,0.9122891,-0.049038704,0.04567797
0.87157357,-0.06583038,0.88761383,-0.073202446,0.017653257
0.871677,-0.06157649,0.87153137,-0.11011925,0.048542984
0.8716044,-0.05789753,0.89099896,-0.12792407,0.07266268
0.87145185,-0.05403028,0.9417358,-0.13856462,0.10993583
0.87141,-0.04990299,0.96371704,-0.11996353,0.11588385
0.87125385,-0.04607617,0.96374005,-0.13157111,0.12594873
0.8712182,-0.04206383,0.9723916,-0.13668188,0.13852304
0.87119204,-0.03807675,0.94153297,-0.14413497,0.12726426
0.87118435,-0.03415453,0.89088166,-0.12156303,0.08960039
0.8717942,-0.0296015,0.86069494,-0.07839567,0.050040636
0.8714327,-0.02614691,0.8427191,-0.07976599,0.060823344
0.87211466,-0.02136038,0.81374085,-0.061690904,0.07095106
0.87211406,-0.01745422,0.8099929,-0.023349702,0.062400274
0.87217146,-0.01347675,0.8129811,-0.034644444,0.06286149
0.87215084,-0.00935124,0.8222387,-0.03595466,0.056559395
0.8722425,-0.00544903,0.8420693,-0.0034526363,0.030239156
0.8726249,-0.00114641,0.8383031,-0.015865147,0.037344694
0.8729102,0.00277221,0.8278054,-0.016471304,0.04903831
0.87303144,0.00666034,0.797801,-0.046661507,0.09221082
0.87313706,0.01085609,0.7463608,-0.050908133,0.14102143
0.87297773,0.01468326,0.69287366,-0.06397878,0.19653293
0.8731491,0.01869888,0.6699866,-0.061456546,0.21840304
0.87362605,0.02238528,0.67138124,-0.045726717,0.2134062
0.87390894,0.02631424,0.71875817,-0.060550984,0.17781262
0.87395155,0.03038634,0.7980738,-0.05916745,0.11737679
0.87390673,0.034184,0.8423642,-0.055775262,0.095328905
0.87405723,0.03830406,0.8427831,-0.041370295,0.08559249
0.87415934,0.04198413,0.8076526,-0.026235733,0.0952738
0.8746182,0.04588714,0.77712786,-0.0030142888,0.10906746
0.87482226,0.04998033,0.7172107,-0.007948272,0.16792
0.8749899,0.05395266,0.6650124,0.010607958,0.21440457
0.87503093,0.05802766,0.6190499,0.032073595,0.2572934
0.87503016,0.06181101,0.62207973,0.06835466,0.25303504
0.8749176,0.06571447,0.6427689,0.06603923,0.23214893
0.8750429,0.06962718,0.6989353,0.098962374,0.17853418
0.875234,0.07358219,0.7570553,0.09084795,0.11943331
0.8754672,0.07787387,0.7991415,0.10890756,0.08239354
0.8755189,0.08182324,0.8448328,0.09634399,0.033948362
0.87571347,0.08567788,0.8727567,0.117076166,0.031537198
0.87585205,0.08973907,0.864853,0.16347724,0.07455398
0.87610245,0.09370437,0.8384712,0.20267442,0.11528479
0.8763254,0.09795367,0.8171353,0.20138308,0.119168445
0.8764192,0.10198233,0.8103036,0.26271838,0.1738026
0.8763347,0.10573732,0.82738066,0.30341208,0.20364629
0.8763703,0.1097596,0.8779785,0.3461891,0.23643498
0.87651116,0.11367106,0.9067878,0.361082,0.24925657
0.87671447,0.11802326,0.9373139,0.31588718,0.2069358
0.87693983,0.12221298,0.970945,0.26727185,0.17285557
0.8770377,0.12609243,0.9832167,0.22638628,0.14605765
0.87708515,0.13029027,0.95514643,0.23525128,0.13080664
0.87703747,0.13423926,0.90281606,0.22876233,0.09797524
0.87708473,0.13848571,0.8784432,0.24277696,0.10430009
0.87704927,0.14266227,0.85106915,0.22531423,0.08663898
0.8772308,0.1467552,0.81474596,0.18243843,0.0719559
0.87730837,0.15110882,0.79588795,0.16020367,0.08192681
0.8773418,0.15509371,0.78426003,0.13340935,0.0955742
0.87741286,0.15937626,0.8052944,0.1353581,0.07601279
0.8774337,0.16354525,0.8243371,0.13757741,0.059106488
0.8775407,0.16751252,0.8335629,0.16886654,0.043998636
0.87750894,0.1717713,0.79910964,0.2230641,0.09368778
0.87748516,0.17569003,0.7209358,0.2372033,0.168201
0.87759864,0.1798839,0.68290377,0.27401564,0.21625651
0.87770486,0.18401743,0.6385664,0.26683167,0.25307196
0.877727,0.1879703,0.63577604,0.26429743,0.2537047
0.8777468,0.19220316,0.6592895,0.27065665,0.23211756
0.87775624,0.19602732,0.71010685,0.2602822,0.1795411
0.8780348,0.20029034,0.75905585,0.23458633,0.123823255
0.8783378,0.20415574,0.80401254,0.25859362,0.092128865
0.8785332,0.20786162,0.82532734,0.23873061,0.06151225
0.8786087,0.21209414,0.84156287,0.2754545,0.07339569
0.8785143,0.21595962,0.8074936,0.29773307,0.10830896
0.8784771,0.22014667,0.7244696,0.3029965,0.17487824
0.8785828,0.22419019,0.66223836,0.3440986,0.24735184
0.8787142,0.22789817,0.6190773,0.37808862,0.29994747
0.87896466,0.23220748,0.6277847,0.4371042,0.32415125
0.8790142,0.23609877,0.6302913,0.48541692,0.35216847
0.8789243,0.24030858,0.65727234,0.51391506,0.35212228
0.8787231,0.24414717,0.7064861,0.52434283,0.32889995
0.8785039,0.24773103,0.7489172,0.50468916,0.28778496
0.87853867,0.25199154,0.8042494,0.47455266,0.23463237
0.878437,0.25586542,0.7963643,0.4284303,0.19108783
0.8784476,0.26000398,0.7680086,0.3964832,0.17556581
0.87843317,0.2639732,0.726275,0.43756762,0.23084003
0.87818676,0.26770586,0.67060983,0.43550405,0.2669165
0.8779336,0.27176002,0.686054,0.47336367,0.27831966
0.87773967,0.27548543,0.7160191,0.51341975,0.2876913
0.87789977,0.27977815,0.7332783,0.5015159,0.26473197
0.87807655,0.2840157,0.7412106,0.50936,0.26365197
0.8781003,0.2878933,0.78664345,0.50004554,0.23102582
0.8780207,0.29215264,0.83606195,0.4804959,0.19296041
0.87771493,0.2959417,0.8743536,0.44125763,0.14535479
0.8775155,0.30017793,0.88107616,0.39262334,0.09251395
0.8775156,0.3045303,0.8483834,0.31516537,0.031012727
0.87749916,0.3084508,0.82367486,0.30547875,0.053906295
0.877672,0.3129096,0.8038629,0.27888736,0.08127296
0.87752503,0.31695408,0.7980493,0.26688433,0.09393283
0.87726563,0.3211676,0.7871356,0.22509858,0.13172956
0.8771027,0.32539767,0.77790564,0.26239482,0.11751345
0.87684745,0.3294437,0.8194866,0.33944532,0.05822626
0.8770324,0.33390462,0.8490152,0.3817347,0.05543177
0.8771788,0.33826372,0.86836505,0.4181616,0.08038255
0.8774402,0.3428045,0.8746275,0.43348524,0.090724364
0.8773972,0.34691608,0.8372035,0.43656847,0.098250106
0.877279,0.35097373,0.8071234,0.4245887,0.10169055
0.8773107,0.35546258,0.79545164,0.42661342,0.10845896
0.8772026,0.35937884,0.77573395,0.37709662,0.10300389
0.8773042,0.36370778,0.778128,0.32172874,0.10769472
0.8774252,0.36788428,0.80019885,0.27904838,0.11771034
0.87752604,0.37181318,0.81919897,0.27123868,0.11626382
0.87769336,0.37609407,0.84849894,0.2597282,0.119972214
0.8777325,0.37981552,0.8627548,0.26775047,0.11306152
0.8778733,0.38398185,0.85717726,0.28369525,0.10239985
0.87800276,0.38789675,0.8362422,0.2680404,0.12692317
0.8781492,0.39179975,0.80757946,0.29702994,0.11815839
0.8782869,0.39592406,0.76512027,0.31637415,0.13832887
0.8785061,0.39971673,0.7706398,0.36729094,0.11263472
0.8787166,0.40392712,0.77034116,0.44276348,0.11512383
0.8788617,0.40775022,0.7504705,0.5247778,0.17372324
0.87895244,0.41159913,0.80076003,0.6133414,0.21636541
0.8789699,0.4158033,0.8844024,0.67570084,0.2599543
0.87916344,0.41951302,0.9327409,0.67927885,0.26523355
0.8794693,0.42367184,0.9292795,0.6657269,0.2471269
0.87979454,0.4275927,0.8800847,0.6503019,0.22270937
0.8801194,0.43132475,0.8370198,0.6382887,0.21140398
0.880472,0.4354625,0.80612355,0.6893971,0.2645949
0.880621,0.4392642,0.79971147,0.71475327,0.28712466
0.8807735,0.44337353,0.8016485,0.75122565,0.31785798
0.880951,0.44749328,0.80676335,0.7600767,0.32126653
0.8810973,0.45126757,0.8184669,0.755108,0.31022826
0.8814188,0.4555905,0.8395307,0.7706601,0.3178419
0.8817096,0.45964026,0.8701282,0.7764746,0.31704593
0.8819377,0.4637714,0.893537,0.7963751,0.33280587
0.8821608,0.4679255,0.88834274,0.7938371,0.3259702
0.88227355,0.4716722,0.88726056,0.764704,0.29307422
0.8824335,0.47586003,0.8857014,0.73505735,0.25921792
0.8827398,0.47985923,0.87764496,0.70661366,0.22681166
0.88305193,0.48395315,0.8791168,0.6585737,0.17466487
0.88332117,0.48808423,0.8562982,0.6284443,0.14293773
0.8835526,0.49183267,0.8610951,0.61502993,0.12522742
0.88361156,0.49598143,0.89958507,0.59579784,0.10108644
0.8837591,0.49998018,0.9228751,0.6067338,0.11369432
0.8838445,0.5041009,0.9578093,0.64159584,0.15612704
0.88397914,0.50839436,0.9573898,0.6831894,0.18958487
0.88407624,0.5122026,0.9605071,0.7162378,0.21788076
0.88415045,0.5162684,0.94770443,0.7375373,0.23021524
0.88426584,0.52022684,0.93157923,0.7546446,0.23914479
0.8845618,0.52445096,0.9150205,0.75223213,0.22980861
0.8845811,0.5285595,0.9202623,0.77875084,0.25272286
0.884633,0.5323562,0.93566966,0.7403744,0.21418755
0.88463604,0.5364254,0.96135527,0.6833248,0.16572651
0.88463235,0.54039013,0.98903334,0.6591046,0.15809077
0.88472134,0.54442465,1.0110431,0.65085804,0.16518247
0.8848783,0.54870766,0.9998554,0.5986682,0.12536265
0.8849445,0.55257434,0.9377737,0.5162323,0.06412229
0.88510466,0.55668324,0.8725614,0.44642434,0.11097009
0.8852045,0.5606979,0.8111055,0.38837144,0.18758218
0.88528794,0.56480813,0.7782536,0.36391023,0.22763197
0.8854278,0.5689286,0.7737787,0.42002198,0.18611476
0.8855246,0.57288593,0.7776627,0.48350248,0.1400842
0.8855644,0.57700986,0.7965239,0.563835,0.09000988
0.88567245,0.580848,0.8269809,0.67113936,0.107690446
0.88572884,0.5848936,0.85635996,0.74108696,0.1589305
0.88566524,0.5889254,0.9005018,0.77815175,0.18980707
0.8855892,0.59287643,0.9028264,0.7816609,0.18956979
0.8854813,0.59697187,0.89168537,0.771416,0.17455442
0.88543916,0.6010208,0.8793362,0.78052914,0.17961204
0.8854971,0.6051015,0.8745235,0.78418636,0.17942072
0.8855969,0.609215,0.87291086,0.80735517,0.19854584
0.8856703,0.6130865,0.8830888,0.76777333,0.15470836
0.88571453,0.6172171,0.8779838,0.75454664,0.13754694
0.88568854,0.62096435,0.8882744,0.7529377,0.13199866
0.88570625,0.6249414,0.90310234,0.7644546,0.14059359
0.8858552,0.62888765,0.91062474,0.7640532,0.1374164
0.8859598,0.6325963,0.88382256,0.7778305,0.14524989
0.88595575,0.63678056,0.84760576,0.7733282,0.1418308
0.8858518,0.6406059,0.82403636,0.7481506,0.12404436
0.88575,0.64449066,0.79738176,0.7244253,0.11915744
0.88580674,0.6483747,0.7925048,0.6969766,0.10520172
0.88578284,0.6520061,0.8190895,0.6691611,0.06886435
0.8859617,0.6560995,0.8450682,0.61745864,0.05626183
0.88597965,0.65979725,0.8483117,0.5804043,0.087875575
0.8860673,0.66372204,0.8782315,0.5724977,0.09156023
0.8862082,0.6676843,0.8996959,0.5706029,0.09801388
0.88605905,0.67122436,0.936329,0.61459374,0.07572381
0.8861499,0.6752009,0.9795592,0.6555352,0.09545699
0.88621616,0.6789297,0.9638574,0.6520004,0.082178764
0.88628787,0.6829847,0.948413,0.6271109,0.08355487
0.8866395,0.6871447,0.9186974,0.62452865,0.07034545
0.8866623,0.6906498,0.90544236,0.59908515,0.09347072
0.8867399,0.6945204,0.9103185,0.60705405,0.090588704
0.88666594,0.69817156,0.9299567,0.60269547,0.10483211
0.886686,0.70218223,0.9257362,0.6247583,0.08671436
0.8869669,0.706303,0.9341593,0.6413338,0.08030017
0.8864075,0.7102545,0.9439812,0.66921735,0.07070202
0.8865633,0.7140657,0.93573993,0.6973397,0.051943228
0.8863949,0.71782273,0.90307504,0.71572876,0.016811043
0.8862379,0.72149456,0.866021,0.7317277,0.022659266
0.88638765,0.7255878,0.82660025,0.7218164,0.059906222
0.8865349,0.7291747,0.82371116,0.74297774,0.06432224
0.8868085,0.7333578,0.82667863,0.7400173,0.060497534
0.88701034,0.73729676,0.83611345,0.7064438,0.059518054
0.887002,0.74111867,0.82510865,0.72195107,0.06479339
0.88705707,0.745275,0.8484436,0.7546942,0.03974568
0.88710576,0.748943,0.8839693,0.80433786,0.05548361
0.88717216,0.7529882,0.92064106,0.8506603,0.103247315
0.8871643,0.75683236,0.9381473,0.86540735,0.11994913
0.887204,0.7606443,0.94516826,0.8539129,0.109812945
0.88731545,0.76479554,0.9443706,0.83511287,0.09055285
0.8873014,0.7684531,0.917362,0.80765045,0.04939706
0.88742924,0.7725496,0.8972713,0.7498523,0.02473933
0.88753676,0.77633274,0.888687,0.71382475,0.06251857
0.8875122,0.7801971,0.8807086,0.66293854,0.117455766
0.88763124,0.7843715,0.886358,0.6365751,0.14780188
0.88767064,0.78801024,0.9127137,0.6141851,0.17561986
0.8877905,0.7921142,0.95657253,0.6144082,0.19055285
0.88796514,0.79597664,0.992416,0.603543,0.21895364
0.8880718,0.7997318,0.9866926,0.59863806,0.22397491
0.8881421,0.8038745,0.93876827,0.62627065,0.18467845
0.8881553,0.80768204,0.88642025,0.6500938,0.1575978
0.88806474,0.81169605,0.8763292,0.6799881,0.13222978
0.8881947,0.8155946,0.8740602,0.6947393,0.12167907
0.8884169,0.8192879,0.87963307,0.718724,0.10094677
0.88889176,0.82350886,0.90384835,0.7895969,0.037063725
0.88912046,0.82707655,0.928275,0.85507846,0.048137136
0.8891771,0.8312033,0.91592336,0.906136,0.07956301
0.88905704,0.8351193,0.8924067,0.9573405,0.12226707
0.8891646,0.8390683,0.849102,0.9596708,0.12708254
0.8892173,0.84305453,0.8003899,0.9618151,0.14830506
0.88944083,0.8469232,0.7970756,0.9867197,0.16755418
0.88970697,0.85095704,0.8160137,0.9868841,0.15461847
0.88991797,0.8551543,0.8439038,0.96811104,0.12196941
0.88998973,0.8589099,0.8815932,0.9061329,0.047963638
0.88988745,0.86302066,0.89976364,0.85729706,0.0114148455
0.8898088,0.86673594,0.89176786,0.8403691,0.026439512
0.88984746,0.87083095,0.8903202,0.83708584,0.03374842
0.89006525,0.87486416,0.8830628,0.8720869,0.00753312
0.89029807,0.87879664,0.83583915,0.88825935,0.055274915
0.89041007,0.88294464,0.7638163,0.8750098,0.12684222
0.89043874,0.886561,0.6853662,0.8579822,0.2070543
0.89043593,0.89046985,0.63846654,0.8481451,0.25549942
0.8905343,0.89440626,0.6315775,0.85748625,0.26157543
0.8906349,0.898243,0.65767956,0.84446114,0.23908299
0.89070046,0.9022687,0.7166844,0.80514145,0.19928697
0.8908401,0.90588456,0.79595387,0.8135033,0.13242996
0.8908918,0.9097492,0.8536036,0.78468126,0.13050823
0.8909978,0.913702,0.8812022,0.7972772,0.11683616
0.89114773,0.91756153,0.90514064,0.83660495,0.08215698
0.8912774,0.9215345,0.9000163,0.85059536,0.071475364
0.89136827,0.925252,0.8967856,0.879091,0.046477795
0.8913013,0.92908543,0.8794243,0.88515484,0.0455078
0.8912426,0.933196,0.85060555,0.92439044,0.041580163
0.89119095,0.9369187,0.8316697,0.914339,0.063660204
0.89142,0.9411158,0.8520583,0.93837523,0.039457005
0.8915134,0.94491273,0.88867813,0.9207158,0.024362467
0.89174736,0.9489161,0.9131353,0.9198897,0.036055166
0.891787,0.9529699,0.9367275,0.92013645,0.05565687
0.89171726,0.95682544,0.9685408,0.9720521,0.078317985
0.89175534,0.96098864,0.979792,0.98502564,0.09125914
0.8918202,0.9648732,0.95587456,0.9139485,0.08183086
0.8919122,0.9688368,0.8830687,0.84823656,0.12092403
0.89200735,0.97286355,0.81603324,0.8867154,0.114863254
0.89191145,0.9766817,0.7685231,0.90631115,0.14204471
0.891891,0.9809062,0.7961238,0.95318973,0.09969734
0.891811,0.9847814,0.85324883,0.990831,0.039033826
0.8918612,0.9886577,0.91025203,0.99609387,0.019837318
0.891952,0.9926984,0.93827003,1.011199,0.0498762
0.89210993,0.9964966,0.9680625,1.051847,0.09398116
0.89217,1.0006851,0.98945975,1.06677,0.11761166
0.89224815,1.0044218,1.0063074,1.0767322,0.13504921
0.89217633,1.008347,0.9973964,1.0786964,0.1265713
0.8922462,1.0122168,0.96344745,1.0621005,0.086936794
0.8922496,1.0159267,0.9327091,1.0618387,0.061195478
0.89249206,1.0200187,0.90860415,1.0870903,0.06897966
0.8925038,1.0238105,0.9232261,1.0925986,0.075336955
0.89268476,1.0278798,0.9231502,1.1071953,0.08496516
0.8925954,1.0319414,0.93333197,1.1076157,0.08594222
0.892555,1.0356426,0.93087983,1.0816426,0.05987314
0.89260846,1.0398206,0.9356235,1.0686812,0.05179995
0.8928199,1.0435752,0.91585255,1.0094223,0.041193713
0.8930136,1.0476257,0.8983791,0.9860728,0.061786294
0.8929787,1.0514607,0.89053696,0.9758589,0.07564124
0.89294267,1.0552372,0.85714805,0.9802544,0.08308832
0.8930648,1.0593709,0.8565998,1.0473905,0.038382623
0.89294046,1.0631794,0.8513144,1.0464721,0.04485377
0.89295506,1.0670537,0.8851416,1.0483825,0.020240111
0.8929775,1.071141,0.91073114,1.0690168,0.017880287
0.8931832,1.0751071,0.9173732,1.0881891,0.027500834
0.8934848,1.0794115,0.9277621,1.1386832,0.06846947
0.8935483,1.083227,0.94150627,1.1721342,0.101017036
0.89350325,1.087204,0.94980854,1.195141,0.1217402
0.8934977,1.0912066,0.93285185,1.1957163,0.11167376
0.89351904,1.0951506,0.92132276,1.2036837,0.1120379
0.8938868,1.0995084,0.9091819,1.1913407,0.0930973
0.89421237,1.1034322,0.89968586,1.1632926,0.06011019
0.8942899,1.1071765,0.90574515,1.1452088,0.039719995
