y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.88685775,0.01382587,-0.87635773,-0.011520791,0.027435442
-0.88681835,0.00980544,-0.8847813,-0.012666858,0.022564435
-0.8867677,0.00605231,-0.8860281,-0.0004540449,0.006548254
-0.8866406,0.00214052,-0.8907182,0.01408998,0.012626026
-0.88670164,-0.00170347,-0.897189,0.023411743,0.027216889
-0.88661104,-0.00563906,-0.8932542,0.03563862,0.041808836
-0.886544,-0.00948178,-0.8915203,0.013801304,0.023808945
-0.88657117,-0.01348149,-0.88775617,-0.010140485,0.0035449318
-0.88660663,-0.01760126,-0.88693464,-0.009528897,0.008079025
-0.8865125,-0.02153907,-0.8785178,-0.005918934,0.017547196
-0.8864111,-0.02540238,-0.8636172,-0.019036807,0.02366605
-0.8863782,-0.02924109,-0.87199634,-0.036651336,0.016178701
-0.88631505,-0.03329121,-0.86392206,-0.039875172,0.023340832
-0.8868573,-0.03720436,-0.8538131,-0.01818075,0.038128912
-0.88684684,-0.04119476,-0.85969615,-0.024831712,0.031700306
-0.8867315,-0.04522175,-0.87425154,-0.027832732,0.02140391
-0.8865266,-0.04909717,-0.8750401,-0.037338473,0.016437942
-0.88649696,-0.05325967,-0.879683,-0.035402603,0.019112945
-0.8864425,-0.05741549,-0.87716097,-0.053664833,0.010010692
-0.8862508,-0.06144259,-0.8886476,-0.059258267,0.0032428424
-0.8861082,-0.0654296,-0.896098,-0.05026924,0.018155787
-0.88607866,-0.0690662,-0.89724195,-0.067240976,0.011311524
-0.8863562,-0.07309946,-0.90966475,-0.07089877,0.023412233
-0.88632405,-0.07701433,-0.92075866,-0.09354626,0.03819748
-0.88631475,-0.08100205,-0.91079444,-0.10626771,0.035179663
-0.8857961,-0.0852952,-0.90197134,-0.11184103,0.031085664
-0.8856176,-0.08892394,-0.89543825,-0.10740497,0.020928293
-0.88572973,-0.09299122,-0.892031,-0.08941117,0.00724727
-0.8858355,-0.09687585,-0.8954558,-0.095315315,0.009745996
-0.88610524,-0.10113402,-0.9121132,-0.11032354,0.027583705
-0.88579273,-0.10539453,-0.91172796,-0.113361396,0.027131297
-0.88554275,-0.10931068,-0.89751786,-0.13319248,0.02671598
-0.88554484,-0.113258,-0.8925541,-0.12359575,0.012489956
-0.88568145,-0.11721666,-0.8832441,-0.11802224,0.002567031
-0.88574463,-0.12130718,-0.89405006,-0.112675436,0.011978613
-0.88564914,-0.12523165,-0.8782975,-0.117435716,0.010715559
-0.8854914,-0.12899792,-0.8727621,-0.11678711,0.017639121
-0.8854012,-0.13316964,-0.8606325,-0.1262961,0.025704756
-0.88551927,-0.13712253,-0.8652317,-0.1399933,0.02048968
-0.88557833,-0.14116913,-0.88244176,-0.1394038,0.003599233
-0.88563573,-0.14503229,-0.89351845,-0.15591869,0.013440644
-0.8856668,-0.14900021,-0.8873078,-0.15308604,0.0044030617
-0.88570213,-0.15308669,-0.87424415,-0.16995391,0.02039089
-0.88561827,-0.15721676,-0.87048995,-0.15347603,0.015583932
-0.8854691,-0.16126092,-0.8922262,-0.14845878,0.01447597
-0.88561964,-0.1653438,-0.8932051,-0.16793846,0.008016951
-0.8855856,-0.16923174,-0.8816642,-0.18080953,0.012223846
-0.88559717,-0.17325675,-0.886985,-0.18722731,0.014039318
-0.885629,-0.17724662,-0.8990025,-0.18748298,0.016841425
-0.88560325,-0.18138601,-0.898618,-0.19113123,0.016258927
-0.8856364,-0.18555707,-0.90234256,-0.19393402,0.018688753
-0.8856513,-0.18936083,-0.8919508,-0.19973087,0.012133487
-0.8857141,-0.19340312,-0.8879075,-0.20302187,0.009865657
-0.88581777,-0.19739681,-0.89430994,-0.19360703,0.009299432
-0.88563895,-0.20157836,-0.8920499,-0.18099621,0.021557491
-0.8856122,-0.20574453,-0.8718665,-0.18949252,0.021285469
-0.8853176,-0.20955975,-0.8825484,-0.2105586,0.0029438625
-0.8852751,-0.21374284,-0.89141023,-0.21619904,0.006608514
-0.88522583,-0.2177762,-0.88758117,-0.21996799,0.0032173882
-0.88524157,-0.22208516,-0.8897613,-0.21296391,0.010179662
-0.88501513,-0.2262097,-0.8790009,-0.22453609,0.006242748
-0.8848128,-0.23005767,-0.8674371,-0.23870549,0.019408707
-0.8846363,-0.23414822,-0.8593859,-0.25531512,0.032948736
-0.8847373,-0.23804262,-0.87982136,-0.26780203,0.030162707
-0.88466024,-0.242177,-0.8907871,-0.23799112,0.0074202544
-0.88458997,-0.24596466,-0.89953256,-0.23034674,0.021614818
-0.8844861,-0.24976504,-0.88958937,-0.2430372,0.008444374
-0.88437444,-0.25385472,-0.8901265,-0.2681096,0.015371654
-0.884251,-0.25765067,-0.8903591,-0.26388997,0.008731423
-0.88422304,-0.26168004,-0.8951365,-0.25691384,0.011908804
-0.884271,-0.26560974,-0.8926775,-0.25892887,0.010737909
-0.8841824,-0.26941982,-0.8890231,-0.27144685,0.0052480046
-0.8842071,-0.27331778,-0.8921233,-0.29950285,0.027355496
-0.88412607,-0.2773011,-0.8743582,-0.29695663,0.021948835
-0.88409835,-0.28136784,-0.8725086,-0.30656895,0.027738398
-0.88400966,-0.28539526,-0.87489694,-0.3096865,0.025944293
-0.88390404,-0.2891398,-0.8841365,-0.30648297,0.017344723
-0.8840172,-0.29314244,-0.8900246,-0.31504282,0.022709368
-0.88395095,-0.29713663,-0.8805854,-0.31653357,0.019686747
-0.8839348,-0.30138868,-0.87126565,-0.3239494,0.025874566
-0.8838388,-0.30546778,-0.88254327,-0.3251181,0.019692969
-0.8838523,-0.30925483,-0.88518435,-0.31547496,0.0063611623
-0.88381064,-0.3132768,-0.8813318,-0.30947444,0.0045390055
-0.8840524,-0.3171617,-0.8798458,-0.3061178,0.011817924
-0.8837808,-0.32139528,-0.87890816,-0.3142436,0.008653827
-0.8842156,-0.32594737,-0.8728717,-0.33494425,0.014478527
-0.8839457,-0.32999536,-0.88009304,-0.3479471,0.018360488
-0.8839915,-0.33411428,-0.88862723,-0.35132423,0.017823368
-0.8838369,-0.33812636,-0.87642694,-0.3487401,0.012944475
-0.883829,-0.34227952,-0.8616933,-0.35197785,0.024167039
-0.88383794,-0.3464413,-0.86471266,-0.35760596,0.02214557
-0.883628,-0.3504615,-0.8900278,-0.34568146,0.007987896
-0.8834719,-0.35473835,-0.9006788,-0.3467544,0.018968953
-0.88348675,-0.35887057,-0.9065779,-0.33250645,0.035046645
-0.8834591,-0.36301732,-0.9144656,-0.3529203,0.03260911
-0.8833818,-0.36697125,-0.91881555,-0.3770056,0.036827166
-0.88324004,-0.37078053,-0.90970194,-0.37795314,0.027416756
-0.88316953,-0.37491813,-0.88719696,-0.39916453,0.024578605
-0.8831007,-0.3788381,-0.8834919,-0.3936251,0.014792192
-0.88311285,-0.38268784,-0.87296504,-0.392158,0.013880276
-0.8833353,-0.38690478,-0.86566347,-0.3926478,0.018581595
-0.88329303,-0.39058027,-0.866232,-0.40554762,0.022695841
-0.88318205,-0.3945821,-0.87026244,-0.40855396,0.019029692
-0.8831149,-0.39844832,-0.87223047,-0.42101675,0.025056029
-0.88328725,-0.4023552,-0.8760473,-0.42000806,0.019079845
-0.88321114,-0.4063877,-0.8735333,-0.42706183,0.022827186
-0.8833014,-0.41008604,-0.87531537,-0.43040216,0.021829367
-0.88320094,-0.4141306,-0.8926051,-0.415806,0.009552256
-0.8831984,-0.41814128,-0.904859,-0.40877706,0.023598121
-0.88314986,-0.42218018,-0.8983061,-0.43634534,0.02074518
-0.8831185,-0.42616755,-0.88846684,-0.4503835,0.024799548
-0.8831765,-0.42996955,-0.86445624,-0.4453859,0.02425103
-0.88304555,-0.43414995,-0.849323,-0.44774777,0.03636087
-0.88318557,-0.4379992,-0.850882,-0.44723812,0.033598788
-0.88307875,-0.44202274,-0.85381716,-0.43796805,0.029541178
-0.8831242,-0.44610897,-0.85728556,-0.43715313,0.027346682
-0.8830108,-0.44999912,-0.8726915,-0.44009492,0.014303185
-0.88307244,-0.45404834,-0.87722266,-0.44656906,0.009495238
-0.8830918,-0.4579044,-0.88966554,-0.46901283,0.012907796
-0.88310194,-0.46185592,-0.8965847,-0.4779308,0.02098063
-0.88307947,-0.4657738,-0.8887331,-0.49419567,0.028978726
-0.88308275,-0.46950674,-0.8765397,-0.4793871,0.011850442
-0.883026,-0.47337392,-0.88076067,-0.49455294,0.021299828
-0.8830234,-0.47724542,-0.8805584,-0.48951122,0.012511041
-0.8828267,-0.48117518,-0.889413,-0.49630126,0.016497811
-0.8821415,-0.48273438,-0.8964807,-0.50270414,0.024584634
-0.88216585,-0.48630244,-0.8958342,-0.48741934,0.013713916
-0.88225675,-0.49033013,-0.89898336,-0.4904394,0.016726969
-0.8824036,-0.49390873,-0.89716643,-0.48614636,0.016679186
-0.8823841,-0.49760744,-0.89596224,-0.504561,0.015255077
-0.8822499,-0.5017209,-0.8916231,-0.5235903,0.02379345
-0.8822321,-0.5054566,-0.88430536,-0.5157,0.010451059
-0.88213694,-0.50929654,-0.88433594,-0.5329995,0.023804765
-0.8822543,-0.5132665,-0.8755031,-0.52872044,0.016864238
-0.8813839,-0.51589566,-0.8643752,-0.52425987,0.018954061
-0.88144547,-0.5194152,-0.8562391,-0.52008075,0.025215171
-0.8821852,-0.51794976,-0.8472032,-0.52221894,0.035241567
-0.8821108,-0.5217195,-0.87611824,-0.5163649,0.008036332
-0.88222456,-0.5255246,-0.8860685,-0.519086,0.007498786
-0.8823544,-0.5293094,-0.89106673,-0.5121053,0.019284355
-0.8823501,-0.53321415,-0.87278706,-0.5177453,0.01818616
-0.8824326,-0.5369391,-0.8781463,-0.51350033,0.023827448
-0.88225555,-0.5408228,-0.8883379,-0.53168106,0.010980278
-0.8822547,-0.54481465,-0.89822036,-0.53281176,0.019974256
-0.88215536,-0.5486799,-0.89820176,-0.5307071,0.024093723
-0.8822094,-0.55284584,-0.9030456,-0.52870595,0.031888556
-0.8822814,-0.55655867,-0.9009045,-0.5490022,0.020097733
-0.8822583,-0.5605032,-0.8920909,-0.5637109,0.010342632
-0.8823062,-0.564676,-0.89732486,-0.57892853,0.020704942
-0.88136786,-0.56818736,-0.90827686,-0.57779455,0.028572576
-0.88131773,-0.5722113,-0.8997827,-0.5877258,0.024117526
-0.8814194,-0.5762501,-0.8931661,-0.5838963,0.014016044
-0.88134694,-0.58010036,-0.8872459,-0.59022015,0.011713578
-0.8814382,-0.5840945,-0.889374,-0.60902005,0.02615835
-0.881538,-0.58809143,-0.88741356,-0.59594464,0.0098079275
-0.881376,-0.59211886,-0.8748475,-0.5911355,0.0066021997
-0.88140917,-0.5960549,-0.87185425,-0.5851288,0.01451471
-0.88134485,-0.6000848,-0.88802165,-0.61442244,0.015816068
-0.8813008,-0.60404986,-0.8911551,-0.6090164,0.011035137
-0.8813989,-0.60814697,-0.8818063,-0.6158887,0.0077524614
-0.88133305,-0.6123211,-0.87492543,-0.6090671,0.00718652
-0.88140815,-0.61635333,-0.8885439,-0.611789,0.008470665
-0.88123006,-0.6204639,-0.8913859,-0.6209742,0.010168668
-0.8811336,-0.6245067,-0.8802423,-0.62801945,0.0036240597
-0.8810649,-0.6285734,-0.86778015,-0.6272427,0.013351226
-0.880955,-0.63264626,-0.8761742,-0.6309011,0.0050893375
-0.88092035,-0.63646287,-0.890761,-0.6461973,0.013841903
-0.8809037,-0.6404498,-0.8920885,-0.6515446,0.015754115
-0.88091725,-0.6445256,-0.8833012,-0.64286673,0.0029043092
-0.880666,-0.6486253,-0.8846802,-0.6372209,0.012090243
-0.88055986,-0.65273494,-0.89067763,-0.64660966,0.011827434
-0.8805583,-0.6565154,-0.8900036,-0.6399858,0.019037915
-0.88040966,-0.66055566,-0.8923315,-0.66575146,0.0130048515
-0.8803877,-0.66448116,-0.8923146,-0.68625104,0.024822941
-0.88006914,-0.6684274,-0.8952149,-0.69897604,0.03409712
-0.8798403,-0.6727034,-0.891658,-0.6734518,0.011841368
-0.87981504,-0.676267,-0.8757985,-0.6460849,0.030448202
-0.87961835,-0.68035233,-0.8884264,-0.66457236,0.018071795
-0.879513,-0.684386,-0.90027523,-0.6833087,0.020790135
-0.87937546,-0.68858194,-0.8887383,-0.68848956,0.009363272
-0.879205,-0.69278115,-0.87900823,-0.71517116,0.022390872
-0.8791316,-0.6964255,-0.8686649,-0.73634845,0.041272193
-0.8789906,-0.70049745,-0.8818756,-0.72536606,0.02503539
-0.8787205,-0.7048007,-0.88318974,-0.715797,0.011869798
-0.8786602,-0.7088744,-0.88310057,-0.70837045,0.004468874
-0.87841785,-0.7128316,-0.904628,-0.7141792,0.02624475
-0.8782248,-0.71657586,-0.89370114,-0.7050816,0.019277856
-0.8780633,-0.72042793,-0.8904833,-0.7318479,0.016872216
-0.878097,-0.7241862,-0.89118564,-0.7289212,0.013918792
-0.8779733,-0.7282463,-0.8896416,-0.7134992,0.018804915
-0.87799686,-0.73232514,-0.8892357,-0.71688974,0.01909352
-0.8778423,-0.73598427,-0.8815867,-0.7204542,0.015975066
-0.87760013,-0.73981684,-0.8857121,-0.71681595,0.024389446
-0.8775241,-0.74355984,-0.9098263,-0.7288154,0.035508186
-0.87745357,-0.7475471,-0.90011805,-0.7369474,0.025020633
-0.87731194,-0.7515849,-0.8856763,-0.74514276,0.010557645
-0.87711847,-0.7552152,-0.8840931,-0.7524882,0.0074888095
-0.8768893,-0.7593214,-0.88425386,-0.7766093,0.018791188
-0.8778778,-0.7624503,-0.8856711,-0.7742325,0.014126449
-0.87785524,-0.76634324,-0.87674075,-0.7659252,0.0011902995
-0.87768394,-0.7703032,-0.8758618,-0.7583706,0.012070929
-0.8776589,-0.77397305,-0.86079514,-0.76448405,0.019350132
-0.877584,-0.7780132,-0.86406356,-0.7854155,0.015414114
-0.8774545,-0.7820778,-0.85921675,-0.78706896,0.018908411
-0.8779031,-0.7853509,-0.8678855,-0.76995623,0.018367074
-0.87783355,-0.78930277,-0.863496,-0.7693496,0.024570202
-0.87779206,-0.79297775,-0.86344403,-0.7718586,0.025532052
-0.87761915,-0.7969099,-0.86914146,-0.790277,0.010764148
-0.8775326,-0.8006708,-0.8685369,-0.789399,0.014421364
-0.8774031,-0.8046161,-0.88833433,-0.81788164,0.017189156
-0.8774504,-0.8085958,-0.8968845,-0.82332206,0.024383342
-0.8773632,-0.81221205,-0.900466,-0.8080126,0.02348139
-0.8772921,-0.8161006,-0.89346,-0.7995142,0.02316268
-0.8771299,-0.8199087,-0.88516754,-0.79069865,0.0302957
-0.87701166,-0.8237581,-0.8905124,-0.80873674,0.020196836
-0.8769323,-0.8277306,-0.8948787,-0.81348264,0.02291454
-0.8768794,-0.83119714,-0.8895777,-0.8214717,0.01599472
-0.87667936,-0.83514786,-0.88241243,-0.82020676,0.016003264
-0.87658495,-0.83901083,-0.8849355,-0.8330655,0.010250785
-0.87645173,-0.84279025,-0.89973885,-0.82971364,0.026707442
-0.8764871,-0.8468221,-0.9027071,-0.8431319,0.026478427
-0.87654316,-0.8503055,-0.896748,-0.84130883,0.022117315
-0.87660074,-0.854158,-0.8848142,-0.8529578,0.008300687
-0.87647057,-0.85793847,-0.87297326,-0.8555248,0.0042493558
-0.8762054,-0.8618043,-0.8754512,-0.8605837,0.0014347853
-0.87578154,-0.86751753,-0.8607421,-0.8653308,0.015197585
-0.87563294,-0.8712533,-0.8711247,-0.8612348,0.01098614
-0.8757324,-0.8750086,-0.8729549,-0.85753834,0.017689656
-0.8757465,-0.87907654,-0.88993627,-0.8549954,0.027950846
-0.875812,-0.88261944,-0.892559,-0.8671096,0.0228258
-0.8755885,-0.88677025,-0.8863993,-0.87076366,0.01931542
-0.87548304,-0.89052624,-0.8720729,-0.8858274,0.0058058626
-0.8753098,-0.89434886,-0.8666443,-0.9081397,0.016287368
-0.8753172,-0.8983836,-0.8777152,-0.91483104,0.01662131
-0.875316,-0.90224105,-0.87657595,-0.91430104,0.012125622
-0.8751729,-0.9056067,-0.87999815,-0.8894794,0.016833667
-0.8748811,-0.90935,-0.88326657,-0.8872657,0.023622708
-0.87458307,-0.91313326,-0.87764037,-0.8898236,0.023509292
-0.87454045,-0.917116,-0.87811905,-0.9111852,0.006926801
-0.8746278,-0.9211167,-0.88832957,-0.9122355,0.016328303
-0.8747503,-0.92540896,-0.8858062,-0.89264333,0.034580614
-0.8748157,-0.9293005,-0.87057,-0.8935424,0.036009252
-0.87455815,-0.9331783,-0.87426007,-0.90972924,0.023450958
-0.8743574,-0.93723744,-0.8725533,-0.9239596,0.013399834
-0.87423205,-0.9410615,-0.87926525,-0.91429377,0.027236821
-0.874149,-0.94529253,-0.8690454,-0.9215524,0.024282508
-0.8743058,-0.94899374,-0.8609777,-0.9132812,0.03811854
-0.87429667,-0.9527962,-0.8615547,-0.9282233,0.027680064
-0.8742966,-0.95667785,-0.88482547,-0.94971037,0.012625482
-0.8742775,-0.9604681,-0.8837946,-0.9513539,0.0131774265
-0.874291,-0.96449834,-0.8711014,-0.9262774,0.0383538
-0.8742876,-0.9681748,-0.88221097,-0.9532206,0.016923595
-0.8742883,-0.9720484,-0.8807369,-0.9619467,0.011984484
-0.8743862,-0.9760331,-0.88532346,-0.9741988,0.011090019
-0.87424964,-0.9796796,-0.8829123,-0.9790207,0.008687662
-0.87428313,-0.98396707,-0.87992054,-0.99588156,0.013180875
-0.87474316,-0.9875857,-0.8771492,-0.985813,0.0029885783
-0.87466365,-0.99138993,-0.87909335,-0.97620994,0.015813109
-0.87471324,-0.99550825,-0.87597275,-0.99055445,0.0051114094
-0.8746644,-0.9993717,-0.8801746,-0.99060714,0.010352747
-0.8746684,-1.0037396,-0.8827254,-0.9925978,0.013749707
-0.87465376,-1.0077403,-0.86374646,-0.9899117,0.020900417
-0.87453955,-1.0115541,-0.86740416,-1.0048581,0.009785195
-0.8744242,-1.0157496,-0.8707908,-1.0098873,0.0068969335
-0.87383413,-1.0198852,-0.87355214,-1.0062888,0.013599339
-0.87444484,-1.0239364,-0.85809773,-1.002547,0.026920866
-0.87365997,-1.0270262,-0.8664357,-1.004522,0.023635343
-0.8735725,-1.0308673,-0.8696193,-1.0050715,0.026096975
-0.87401676,-1.0345708,-0.88528305,-1.0105914,0.02649419
-0.87400067,-1.0384091,-0.8764868,-0.994838,0.043641984
-0.87339514,-1.0429493,-0.8662974,-1.0158445,0.028018758
-0.87391883,-1.0466017,-0.87063223,-1.0216522,0.025164973
-0.87311953,-1.0507122,-0.89279914,-1.0531185,0.019826166
-0.87362874,-1.0544994,-0.8899728,-1.0511122,0.01669137
-0.8729935,-1.0587597,-0.8759972,-1.0372874,0.0216814
-0.8729648,-1.0630472,-0.8662765,-1.0482855,0.016206194
-0.8729775,-1.0666192,-0.87287456,-1.0673673,0.00075520575
-0.87294424,-1.070697,-0.8696619,-1.0654601,0.006180477
-0.87286586,-1.0748535,-0.8686222,-1.0724521,0.004876045
-0.87288463,-1.0788387,-0.86854297,-1.0822217,0.0055040885
-0.8732571,-1.0827339,-0.8715823,-1.0933864,0.01078339
-0.8726818,-1.086309,-0.87015134,-1.1079531,0.021791533
-0.87282354,-1.090139,-0.8582309,-1.0925204,0.014785671
-0.87270975,-1.0939016,-0.85664314,-1.0962982,0.01624437
-0.8727433,-1.0976661,-0.8663092,-1.0875123,0.0120207695
-0.8726082,-1.1017984,-0.8658805,-1.0814171,0.021463005
-0.8724957,-1.1055897,-0.88066906,-1.1016362,0.009079337
-0.87228394,-1.1093117,-0.88633317,-1.1019421,0.01586482
-0.87223154,-1.1132373,-0.88577145,-1.1046474,0.016034804
-0.87223154,-1.1170841,-0.896563,-1.1117338,0.024912762
-0.87212926,-1.1211075,-0.89060247,-1.1165354,0.019030578
-0.8719966,-1.1249238,-0.89420563,-1.1251292,0.022209998
-0.87185544,-1.1288178,-0.8773721,-1.1114632,0.018210322
-0.8717258,-1.1328127,-0.8612897,-1.1168677,0.019056706
-0.8716887,-1.1366318,-0.8675781,-1.1100372,0.026910447
-0.8715916,-1.1407803,-0.86264604,-1.1035194,0.038319673
-0.8714578,-1.1446717,-0.8717697,-1.1411827,0.003502932
-0.8713074,-1.1485267,-0.88902086,-1.1392515,0.019994922
-0.8712349,-1.1526183,-0.8831137,-1.1540055,0.011959517
-0.87115926,-1.1564236,-0.86636406,-1.1477406,0.009919061
-0.8709358,-1.160401,-0.8621234,-1.1513083,0.012662338
-0.8709411,-1.1642499,-0.8647819,-1.1612604,0.006846376
-0.87085325,-1.1681484,-0.86445063,-1.1660331,0.006742975
-0.87057173,-1.1721642,-0.86393964,-1.1684321,0.007610064
-0.8706508,-1.1760375,-0.87947184,-1.1814197,0.010333348
-0.87045914,-1.180109,-0.8741443,-1.1583805,0.022038804
-0.87064856,-1.1840785,-0.8740847,-1.1535187,0.030752353
-0.8702827,-1.1878283,-0.88917756,-1.1890966,0.018937368
-0.87014997,-1.1918406,-0.8882293,-1.2006034,0.020090988
-0.8701307,-1.1955814,-0.87458384,-1.1789687,0.017199256
-0.8700627,-1.1996486,-0.8691258,-1.1967633,0.0030336487
-0.8701413,-1.2034862,-0.8692495,-1.1986895,0.004878941
-0.8701005,-1.2073013,-0.8695492,-1.1951373,0.012176483
-0.8699819,-1.2112186,-0.86785877,-1.2048627,0.006701109
-0.8698365,-1.2147487,-0.863367,-1.2143748,0.0064802873
-0.8697903,-1.2188878,-0.8656807,-1.214661,0.005895325
-0.8697449,-1.2228099,-0.87310886,-1.222669,0.0033669167
-0.8696055,-1.2264992,-0.88093287,-1.2263793,0.01132802
-0.8693658,-1.230598,-0.87997574,-1.2197224,0.015193709
-0.8707331,-1.2357421,-0.8789679,-1.221231,0.016684849
-0.87071455,-1.2396455,-0.8649804,-1.2300286,0.011196619
-0.8707585,-1.2434403,-0.8573311,-1.2437549,0.013431062
-0.8706295,-1.2469838,-0.8495237,-1.2450116,0.02119771
-0.8703561,-1.250994,-0.85019547,-1.2422868,0.021960536
-0.870265,-1.2548889,-0.85507053,-1.2287927,0.030197434
-0.8700754,-1.258822,-0.86790603,-1.2495092,0.009562084
-0.86990595,-1.2625204,-0.87988305,-1.2687228,0.011747834
-0.86996627,-1.2662379,-0.8797143,-1.2798247,0.016722068
-0.8699458,-1.2700299,-0.8768705,-1.2808137,0.012815673
-0.8699757,-1.27369,-0.8668609,-1.2711171,0.0040399893
-0.86979437,-1.2775712,-0.8611974,-1.2761979,0.008705951
-0.8696506,-1.2814198,-0.8520923,-1.2777073,0.017946452
-0.8694125,-1.2851324,-0.8529833,-1.2791723,0.017476872
-0.8692946,-1.2890668,-0.8673055,-1.2814293,0.007892262
-0.8692777,-1.2927443,-0.8744543,-1.2807808,0.013035422
-0.86918694,-1.296698,-0.8663017,-1.2837907,0.01322581
-0.8691518,-1.3003674,-0.86990935,-1.2843196,0.016065588
-0.8690703,-1.3040397,-0.86869496,-1.2821865,0.02185643
-0.86892545,-1.3079726,-0.88396436,-1.2898533,0.023547286
-0.86892587,-1.3116897,-0.87664133,-1.295987,0.017495828
-0.86892027,-1.3157984,-0.88587683,-1.3132362,0.017149048
-0.86885476,-1.3198615,-0.87833863,-1.302068,0.020163178
-0.8686943,-1.3233938,-0.864445,-1.304244,0.019615578
-0.8684676,-1.3276308,-0.8651892,-1.3169433,0.011179005
-0.86840445,-1.3312486,-0.87794834,-1.3129246,0.020660482
-0.8682499,-1.3353704,-0.8767092,-1.3226005,0.015317688
-0.86827147,-1.3395191,-0.8832603,-1.3353678,0.015553102
-0.86862487,-1.3430116,-0.86865205,-1.336162,0.0068497006
-0.86839694,-1.3471407,-0.88016707,-1.3432097,0.012409195
-0.86829394,-1.3509142,-0.89361537,-1.338174,0.028345874
-0.86809397,-1.3550994,-0.88121766,-1.3401253,0.019911189
-0.8681138,-1.3589354,-0.87389404,-1.333382,0.02619894
-0.8679934,-1.3627166,-0.8660235,-1.3379593,0.024835518
-0.8678249,-1.3668867,-0.8679096,-1.3509756,0.015911328
-0.8677134,-1.3706585,-0.8764477,-1.3653288,0.010231996
-0.86750156,-1.3746692,-0.8822565,-1.3760867,0.014822885
-0.8672999,-1.3787525,-0.88116664,-1.3774455,0.013928182
-0.8672575,-1.3823944,-0.8843643,-1.3660636,0.023650369
-0.86695814,-1.3868243,-0.8771455,-1.3616194,0.027185837
-0.86695284,-1.390764,-0.858926,-1.3698075,0.02244116
-0.86677724,-1.3946749,-0.85465306,-1.3819078,0.017606646
-0.8664908,-1.3989005,-0.86483693,-1.4120467,0.013249785
-0.8661381,-1.4028565,-0.8694374,-1.4117782,0.009512247
-0.8658425,-1.4067534,-0.86654097,-1.4118872,0.005181042
-0.86561,-1.4106337,-0.85976475,-1.4165466,0.008314405
-0.86549574,-1.414775,-0.8635329,-1.4172487,0.0031578464
-0.8651643,-1.4187146,-0.86289805,-1.4073149,0.011622822
-0.86494505,-1.4224515,-0.8553308,-1.420762,0.009761557
-0.86447597,-1.426474,-0.8513718,-1.4331071,0.014687319
-0.8642959,-1.4300965,-0.8561379,-1.4365027,0.010372689
-0.8641338,-1.4340273,-0.8566473,-1.435359,0.00760398
-0.8640195,-1.4382396,-0.8623016,-1.4371383,0.0020405955
-0.86378217,-1.441698,-0.869841,-1.4366064,0.007914105
-0.8637248,-1.445562,-0.8724919,-1.4259022,0.021525973
-0.86332285,-1.4494194,-0.8824961,-1.4261277,0.030168155
-0.86309457,-1.4535187,-0.87098163,-1.4290388,0.025719166
-0.8630012,-1.4575772,-0.8703967,-1.4291782,0.029346129
-0.86301804,-1.4614749,-0.86872894,-1.4449006,0.017530562
-0.86290425,-1.4655614,-0.8615903,-1.4525914,0.013036354
-0.86286414,-1.4694345,-0.87317747,-1.463002,0.012154929
-0.86259145,-1.4734663,-0.8611508,-1.468672,0.0050060158
-0.8622462,-1.4775261,-0.8647114,-1.4719863,0.0060635186
-0.86216015,-1.4811201,-0.87631303,-1.4765661,0.014867527
-0.86212814,-1.4850689,-0.8754454,-1.4761074,0.01605178
-0.86211365,-1.4886864,-0.8797546,-1.4695476,0.026028777
-0.8621188,-1.4926044,-0.8719121,-1.4761013,0.019190146
-0.8618904,-1.4967965,-0.8552452,-1.4787333,0.019246751
-0.8617373,-1.500597,-0.85713667,-1.4946572,0.0075131645
-0.86139154,-1.5043851,-0.8694575,-1.4914162,0.01527258
-0.85975623,-1.5088037,-0.88710576,-1.4754341,0.043145463
-0.8597694,-1.5126802,-0.8832213,-1.4942632,0.0298191
-0.85965043,-1.5169889,-0.87271416,-1.5076709,0.016046371
-0.85947627,-1.5207186,-0.8836402,-1.5259185,0.02471712
-0.8591606,-1.52468,-0.88163847,-1.5214515,0.022708543
-0.85880077,-1.5288287,-0.86436385,-1.5201126,0.010340135
-0.85867655,-1.5326118,-0.85665387,-1.5093691,0.023330558
-0.8584638,-1.5368167,-0.86476797,-1.5095084,0.028026558
-0.858477,-1.540737,-0.8653837,-1.5272869,0.015119813
-0.8581407,-1.5446409,-0.85910827,-1.5427885,0.0020898653
-0.8577822,-1.5485777,-0.8522968,-1.5351164,0.014535951
-0.8576557,-1.5523676,-0.8686063,-1.5770369,0.026990553
-0.85741097,-1.5564609,-0.8802779,-1.5604709,0.023215858
-0.85732985,-1.5603298,-0.89625406,-1.5746324,0.041468777
-0.8572604,-1.5640985,-0.9008079,-1.578685,0.045925524
-0.8571167,-1.5680332,-0.88533866,-1.5731597,0.028683795
-0.8569302,-1.5720543,-0.86438125,-1.5663056,0.009410897
-0.85657316,-1.576087,-0.85384816,-1.559975,0.016340785
-0.856306,-1.5798922,-0.859153,-1.5521573,0.02788061
-0.85406286,-1.5844569,-0.85776967,-1.5600975,0.024639886
-0.85386956,-1.5882424,-0.876268,-1.5901588,0.022480305
-0.85392004,-1.5920521,-0.8611787,-1.5839533,0.010875627
-0.8535775,-1.5960722,-0.85243285,-1.5996424,0.003749205
-0.8533432,-1.5999279,-0.8586127,-1.6184175,0.019225847
