y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2490361,-0.20529264,1.2642384,-0.20133425,0.015709179
1.2489976,-0.20908149,1.2593708,-0.18152834,0.02944112
1.2488704,-0.21304224,1.2613392,-0.15860964,0.05584245
1.2488451,-0.21657258,1.2453022,-0.14802004,0.06864403
1.2490376,-0.22043027,1.2466602,-0.16517092,0.05531046
1.2490762,-0.2242623,1.2556782,-0.17278506,0.05189886
1.2489879,-0.22823486,1.2451801,-0.17649294,0.051881835
1.2489718,-0.23226584,1.2370319,-0.2066138,0.028294673
1.248595,-0.23625344,1.239275,-0.2330115,0.009867774
1.2483455,-0.2400809,1.2411976,-0.27797914,0.03856643
1.2478741,-0.24446121,1.2261066,-0.29903626,0.05875594
1.2479529,-0.24842815,1.2411976,-0.2662909,0.019097453
1.247946,-0.25216264,1.2132282,-0.21424319,0.051412158
1.2478486,-0.25625497,1.2224903,-0.13888003,0.12008298
1.2478461,-0.2600439,1.2075214,-0.10312869,0.16201377
1.2476301,-0.26412666,1.2146473,-0.10778262,0.15978524
1.2474917,-0.26804674,1.2370167,-0.14412905,0.12435964
1.2474885,-0.27204183,1.2499409,-0.19782473,0.074257605
1.2472844,-0.2763243,1.2354145,-0.2322333,0.045660827
1.2473803,-0.2802207,1.2101307,-0.264292,0.040512383
1.247144,-0.28415686,1.221178,-0.2836249,0.025971377
1.2471324,-0.2880236,1.2181873,-0.29921937,0.031034878
1.2471215,-0.292116,1.2318897,-0.29880738,0.016636716
1.2470044,-0.2964011,1.2349262,-0.27685,0.022981051
1.2471058,-0.30008715,1.2285328,-0.30904603,0.02062085
1.2470794,-0.30395457,1.2249775,-0.33645082,0.039300114
1.2471024,-0.30803397,1.2516193,-0.35257936,0.04477381
1.2471813,-0.31196785,1.2606983,-0.36736512,0.05702252
1.2470645,-0.31603685,1.270052,-0.35312867,0.04363746
1.2471435,-0.31985334,1.2906208,-0.34079957,0.04825992
1.247119,-0.32389432,1.2783985,-0.36606812,0.05250753
1.2470243,-0.32806477,1.2705402,-0.4128363,0.087972805
1.247211,-0.33192638,1.2830372,-0.40685487,0.08305297
1.2470539,-0.33604074,1.3011341,-0.35531068,0.057410836
1.2470607,-0.34005612,1.2862263,-0.3251593,0.04190299
1.2474971,-0.3438174,1.2741871,-0.33002687,0.030042231
1.2474043,-0.34798518,1.2835102,-0.34365296,0.036364846
1.2478089,-0.35179728,1.2965565,-0.3322699,0.052513245
1.2476465,-0.35584745,1.3242512,-0.31473756,0.08693852
1.2475411,-0.35961843,1.3481312,-0.33672547,0.10316228
1.2473477,-0.36356145,1.3479328,-0.34284425,0.10269648
1.2473644,-0.36747476,1.3200397,-0.39124513,0.07646395
1.247477,-0.37130564,1.291399,-0.43641114,0.07853574
1.2471623,-0.37546703,1.2722492,-0.46322083,0.09126928
1.2471381,-0.3793261,1.2501087,-0.46277833,0.08350508
1.2469304,-0.38314292,1.2335987,-0.5005133,0.11812511
1.2468268,-0.3869224,1.2147388,-0.5200598,0.13694966
1.2470114,-0.39067414,1.2033863,-0.5120795,0.12900545
1.2468567,-0.3944969,1.2082996,-0.50283265,0.11499254
1.2469103,-0.39816013,1.2084675,-0.4911139,0.10058954
1.2468431,-0.40192097,1.1926136,-0.4691565,0.086379714
1.2466944,-0.40562296,1.1990986,-0.47243714,0.08203354
1.2466754,-0.40935996,1.1970081,-0.4570868,0.06888168
1.2465402,-0.4133651,1.22542,-0.4266913,0.024972985
1.2465993,-0.41711938,1.2613544,-0.39260316,0.028613966
1.2465911,-0.42106003,1.2837849,-0.40792298,0.039445642
1.2464511,-0.42480597,1.2533894,-0.43648744,0.013586596
1.246382,-0.42854065,1.2396717,-0.4663031,0.03835403
1.2461823,-0.43236575,1.220644,-0.4786017,0.052820157
1.2462664,-0.4358893,1.2095509,-0.51767945,0.089652985
1.2461743,-0.4400475,1.2263966,-0.5484717,0.11021327
1.246219,-0.44390318,1.2203999,-0.5123236,0.07312993
1.2461929,-0.4479139,1.228426,-0.4787085,0.0355524
1.2461503,-0.45186076,1.2240925,-0.41948915,0.039172266
1.2462105,-0.4556231,1.2325153,-0.4048407,0.05259664
1.2463051,-0.4597396,1.2378712,-0.41408753,0.046424583
1.2464337,-0.46351072,1.2356129,-0.41608644,0.04864313
1.2464627,-0.46761432,1.2229481,-0.43091798,0.043583933
1.2463508,-0.47184616,1.2368488,-0.43499207,0.0380593
1.2463522,-0.475625,1.2275257,-0.47493958,0.018838957
1.2463303,-0.47963294,1.2160969,-0.50965333,0.042606115
1.246434,-0.48350042,1.221117,-0.55318666,0.07414256
1.2465491,-0.4875554,1.2212238,-0.59035707,0.105875164
1.246446,-0.49175143,1.2372456,-0.60917115,0.11777962
1.2464395,-0.49535397,1.2443714,-0.6236365,0.12829919
1.2463939,-0.4992777,1.2859669,-0.59276795,0.10152066
1.2464406,-0.50297546,1.3133259,-0.58414674,0.10517799
1.2464969,-0.5070138,1.2961292,-0.6165259,0.12023421
1.2465409,-0.5111044,1.2854328,-0.6336005,0.12852186
1.246467,-0.5148966,1.266634,-0.6837561,0.17005955
1.246406,-0.5189127,1.2390156,-0.6692908,0.1505596
1.246262,-0.5228477,1.2305927,-0.6600592,0.1381033
1.246324,-0.5267484,1.2357655,-0.62790895,0.101710044
1.2463424,-0.5309809,1.2405872,-0.6062262,0.07546509
1.2465044,-0.5346646,1.2566242,-0.578913,0.045390874
1.2465578,-0.53869855,1.2418537,-0.56408143,0.025815096
1.2464501,-0.5425052,1.2388325,-0.5781653,0.036464635
1.2463455,-0.5464139,1.253725,-0.6393988,0.09327728
1.2461786,-0.5505158,1.2681446,-0.6396735,0.09182374
1.2460623,-0.55407685,1.2466755,-0.6798346,0.12575924
1.2460529,-0.5580897,1.2360554,-0.65059876,0.09304774
1.2459092,-0.5619079,1.2096729,-0.64545655,0.09106837
1.2459037,-0.56606436,1.1977558,-0.62409425,0.07540351
1.2459266,-0.57036674,1.2152119,-0.61724305,0.0560427
1.2457991,-0.57395977,1.1940022,-0.6218054,0.070513315
1.2456056,-0.57762474,1.2155476,-0.5800879,0.03015878
1.2454089,-0.5813475,1.2301502,-0.5597174,0.026470523
1.2452766,-0.5851127,1.2202778,-0.5177405,0.07186065
1.2452145,-0.58919495,1.2057362,-0.48411012,0.11225578
1.245267,-0.5929319,1.1832905,-0.4633429,0.14364682
1.2453839,-0.5968243,1.2031269,-0.4761603,0.12784933
1.2453462,-0.6005689,1.2532368,-0.4766333,0.124186516
1.2452432,-0.60398734,1.2848835,-0.5325415,0.081705935
1.2451565,-0.60798097,1.2678089,-0.53060365,0.08062494
1.245093,-0.6115919,1.2272816,-0.5365088,0.0771668
1.2451661,-0.6155531,1.2196674,-0.558512,0.06248094
1.2451588,-0.61951953,1.2416706,-0.5445502,0.07505046
1.2453086,-0.6231363,1.2159595,-0.5735419,0.05762789
1.245203,-0.6273273,1.2093525,-0.5833075,0.056771513
1.2451876,-0.63116986,1.2190876,-0.55173707,0.083610885
1.24516,-0.63502055,1.2066364,-0.5650122,0.07990765
1.245248,-0.6390955,1.2014027,-0.6229193,0.046734124
1.2454348,-0.64264655,1.2214222,-0.6759894,0.041089512
1.2453914,-0.6469903,1.2489338,-0.72124696,0.0743411
1.2454126,-0.6508956,1.2912159,-0.74569154,0.10528159
1.2454513,-0.65473175,1.2838917,-0.7471411,0.10008573
1.2455343,-0.65844333,1.2721119,-0.7475836,0.09301806
1.2454467,-0.66223705,1.2845783,-0.70095277,0.055047184
1.2454504,-0.6663576,1.2822132,-0.66530824,0.036777806
1.2453488,-0.67040163,1.261385,-0.6012976,0.07094028
1.2455343,-0.6740657,1.2423878,-0.5098212,0.16427466
1.2455375,-0.67807764,1.2361164,-0.506922,0.17141472
1.2455723,-0.6818342,1.2421131,-0.5315802,0.15029383
1.2455868,-0.6860714,1.2232533,-0.62250733,0.0673734
1.2456583,-0.6896723,1.2091541,-0.7174628,0.045878798
1.2456976,-0.6935458,1.191927,-0.77538514,0.09792323
1.2459472,-0.6976098,1.1967182,-0.8172095,0.12933517
1.2460362,-0.70138305,1.179842,-0.83980775,0.1534375
1.2461411,-0.7054456,1.1722736,-0.8379767,0.15172638
1.2462301,-0.7092999,1.154604,-0.8365576,0.1568116
1.2463981,-0.713041,1.1664906,-0.7793982,0.10386766
1.2465333,-0.71719223,1.188448,-0.7721503,0.07996431
1.2467607,-0.7211156,1.2406178,-0.73769593,0.017681738
1.2470309,-0.72532153,1.2868366,-0.7827704,0.069891855
1.2472647,-0.7293026,1.3125172,-0.8102057,0.10393841
1.24735,-0.73317695,1.3191853,-0.84920716,0.13646728
1.2475141,-0.7373735,1.3035297,-0.80988526,0.091628104
1.2476445,-0.74121606,1.272646,-0.7847388,0.050192602
1.2477673,-0.74524117,1.2389088,-0.7788489,0.03475562
1.2478951,-0.7492568,1.2482777,-0.77971864,0.03046425
1.2480359,-0.7530553,1.2448139,-0.7974341,0.044495627
1.2482349,-0.75698864,1.2311878,-0.7755225,0.025181433
1.248122,-0.7609756,1.2309437,-0.74990296,0.020437641
1.2481852,-0.7650026,1.253725,-0.73954225,0.026056103
1.2482617,-0.7690142,1.2551289,-0.7721808,0.0075621083
1.2483437,-0.7727791,1.271532,-0.8166754,0.0496446
1.2483721,-0.77670765,1.2989674,-0.8636725,0.10061196
1.248627,-0.7769366,1.3020649,-0.8554938,0.09500972
1.2485088,-0.7808818,1.322115,-0.8708136,0.11621355
1.2483193,-0.7849336,1.2883167,-0.8622687,0.087066114
1.248248,-0.7883837,1.2457142,-0.83555055,0.047234833
1.2483605,-0.7922757,1.2207661,-0.8080237,0.031771872
1.2482944,-0.79608417,1.2039356,-0.77178407,0.05057857
1.2484474,-0.7998927,1.178957,-0.76638246,0.07714829
1.2484999,-0.803726,1.1940632,-0.8054602,0.0544643
1.2482624,-0.81092477,1.1966267,-0.82303834,0.053037614
1.2483637,-0.8147361,1.2303028,-0.87046266,0.058580227
1.2483413,-0.81829715,1.2540913,-0.8682349,0.050267663
1.2483295,-0.82203954,1.2394886,-0.9032843,0.081724375
1.2481549,-0.82574517,1.2453632,-0.8734534,0.04778982
1.2481344,-0.8294017,1.2295246,-0.8628485,0.038275514
1.2483939,-0.83340555,1.2415028,-0.85050416,0.018435022
1.2483579,-0.8371747,1.2777271,-0.79996705,0.047402132
1.2483565,-0.8410053,1.312151,-0.7341559,0.124444924
1.248361,-0.8448667,1.331316,-0.6763556,0.1878231
1.2483113,-0.8485581,1.2978382,-0.7307532,0.12779249
1.2484397,-0.8525972,1.2956867,-0.8530371,0.0472491
1.2482119,-0.8565789,1.2953663,-0.9332526,0.090013295
1.2484988,-0.860504,1.2747364,-0.9518988,0.09508643
1.2485018,-0.86462504,1.2664204,-0.96184754,0.09885996
1.2486532,-0.8679979,1.2736835,-0.9315131,0.06826931
1.248568,-0.87192565,1.2677021,-0.95707154,0.08726932
1.2485278,-0.8755537,1.2380238,-1.0036871,0.12856324
1.2485809,-0.87956125,1.190279,-1.0620215,0.19154857
1.2487702,-0.8833532,1.1805592,-1.052973,0.18282135
1.2487395,-0.8867631,1.1889057,-1.0371039,0.16180988
1.2488474,-0.89051026,1.2174244,-1.0163367,0.12969075
1.2486845,-0.89426035,1.2604847,-1.0253088,0.1315787
1.2487315,-0.898159,1.2921925,-1.0193121,0.12871261
1.2488954,-0.90216935,1.3138294,-1.0038397,0.12063703
1.2490084,-0.90576106,1.3343525,-1.0005438,0.12754366
1.2491957,-0.90961236,1.310915,-1.0170844,0.12393346
1.2492588,-0.9135337,1.2676258,-0.9918158,0.080407955
1.2492517,-0.9174162,1.2420368,-0.9894812,0.07242526
1.2493341,-0.9214122,1.2348194,-0.98891664,0.069047235
1.249326,-0.9248917,1.2417011,-0.9841101,0.059707273
1.2494761,-0.9287617,1.2506428,-0.96789,0.039145693
1.2495748,-0.9325879,1.2708454,-0.94973207,0.027319616
1.2497005,-0.9364722,1.2775745,-0.8999274,0.04596174
1.2499107,-0.94049454,1.2606373,-0.9031775,0.03882809
1.2498624,-0.9441412,1.2403736,-0.90168214,0.04350644
1.2500077,-0.94799536,1.2361317,-0.8950293,0.05475353
1.2500832,-0.95193285,1.2435932,-0.9025824,0.049775355
1.2503511,-0.9559614,1.2199268,-0.9108679,0.054397203
1.2506771,-0.9602443,1.208559,-0.87754273,0.092808835
1.2508103,-0.9639996,1.1891956,-0.90316224,0.0865884
1.2510517,-0.9679821,1.2210865,-0.91460633,0.061211802
1.2512074,-0.97186816,1.2197132,-0.9688208,0.031641226
1.2513283,-0.97598994,1.2024708,-0.9683325,0.049454
1.2517046,-0.98028046,1.2279224,-1.0061896,0.035169203
1.2520329,-0.9841404,1.2243366,-1.0513251,0.07266956
1.2522454,-0.9881863,1.2187672,-1.0601447,0.07936498
1.2521898,-0.9919632,1.2230244,-1.0727332,0.08587436
1.252083,-0.9958898,1.2687702,-0.99556947,0.016690347
1.2521834,-1.0001547,1.3048878,-0.97599244,0.057978988
1.2525026,-1.004176,1.2845631,-0.9656317,0.050135206
1.252956,-1.0082608,1.3122425,-0.97217774,0.06940372
1.253061,-1.012088,1.2953358,-0.98943543,0.047961313
1.253003,-1.0158404,1.2644825,-1.0156043,0.011481926
1.2529446,-1.0197843,1.250597,-1.0324347,0.012866354
1.2528418,-1.0233887,1.2443714,-1.0369513,0.01599034
1.2537401,-1.026163,1.2342548,-1.0544684,0.0343638
1.2539641,-1.0300591,1.2230396,-1.0808508,0.059465297
1.2541449,-1.0337595,1.2370472,-1.0948584,0.06344613
1.254319,-1.0375004,1.2223072,-1.1001532,0.07035715
1.2541512,-1.0407072,1.2230854,-1.0817358,0.051462926
1.2541095,-1.0421817,1.2205677,-1.0782874,0.049281526
1.2541735,-1.0459039,1.2387714,-1.0525458,0.016773146
1.2542539,-1.0497859,1.2369251,-1.0535223,0.017727003
1.2543622,-1.0538144,1.2657337,-1.0612586,0.013591399
1.2542647,-1.0573268,1.2506275,-1.0988104,0.041642785
1.2542843,-1.0610555,1.2335072,-1.1060736,0.0495814
1.2540134,-1.0648415,1.2321033,-1.141825,0.08004063
1.2542694,-1.0685514,1.2681141,-1.1186163,0.05194394
1.2543889,-1.0724456,1.2856922,-1.1689398,0.10144469
1.2543977,-1.0758723,1.2664814,-1.1771338,0.101979926
1.2545234,-1.0795817,1.2360249,-1.1671393,0.08949034
1.254456,-1.0832568,1.1977406,-1.1017554,0.059656035
1.2545424,-1.0870682,1.1675434,-1.1056006,0.08895092
1.2546997,-1.090943,1.1543903,-1.0444281,0.11056945
1.2547642,-1.0943215,1.1610737,-1.0501959,0.10356147
1.2548265,-1.0980207,1.1704884,-1.045893,0.09914751
1.2546262,-1.1017765,1.1918659,-1.0441992,0.08517034
1.2544869,-1.1054935,1.1945515,-1.0575812,0.076732345
1.2545251,-1.1093708,1.2288837,-1.0723212,0.045057233
1.2544363,-1.1129038,1.1977253,-1.0767004,0.067281626
1.2544208,-1.1169262,1.2006702,-1.0943701,0.058291458
1.2545725,-1.1211842,1.2022877,-1.0770209,0.06844053
1.2544724,-1.1249092,1.212038,-1.0796912,0.062010802
1.2542661,-1.1289821,1.2043934,-1.0956671,0.05997647
1.2544547,-1.1325259,1.2447987,-1.1147559,0.020224106
1.2544852,-1.1363832,1.2249012,-1.1587927,0.0371134
1.2544721,-1.1401553,1.2012043,-1.1558325,0.05552691
1.2544734,-1.1439047,1.1747913,-1.1645911,0.082323544
1.2545903,-1.1481183,1.1692829,-1.1971838,0.09841127
1.254571,-1.1517748,1.1846485,-1.2282507,0.103622995
1.254674,-1.155526,1.2131519,-1.2547247,0.10753818
1.2547368,-1.1593277,1.2316914,-1.2331946,0.0773783
1.2546587,-1.16316,1.2490253,-1.2291205,0.06620065
1.2545998,-1.1673025,1.2425861,-1.2049506,0.03951843
1.2544483,-1.1709818,1.216753,-1.2344763,0.073841006
1.2546698,-1.1747842,1.1907673,-1.1942389,0.06679832
1.254795,-1.1786413,1.1990528,-1.195246,0.058162715
1.2545495,-1.182586,1.2163868,-1.1656897,0.041735783
1.2549244,-1.1867021,1.2121296,-1.2556403,0.08114101
1.254947,-1.1906099,1.2450581,-1.3030798,0.11290381
1.2551069,-1.1943479,1.2584553,-1.3249304,0.1306255
1.2552485,-1.1982232,1.2479267,-1.3525336,0.15448396
1.2551861,-1.2019694,1.2276173,-1.3347723,0.13563432
1.2551777,-1.2060359,1.2430592,-1.3348639,0.12939678
1.2552233,-1.2096279,1.2255878,-1.3366339,0.13041778
1.2551857,-1.213581,1.2139759,-1.3223364,0.116301335
1.2556938,-1.2177277,1.2203693,-1.3321478,0.119748875
1.2558063,-1.2213771,1.2256336,-1.3211615,0.10424641
1.2554195,-1.2264434,1.2454853,-1.3214209,0.09549562
1.2557272,-1.2302828,1.204668,-1.3799384,0.15812598
1.2556561,-1.2343771,1.1539936,-1.4521277,0.24031349
1.2562062,-1.2385397,1.1497974,-1.4963019,0.27886227
1.2563541,-1.2425648,1.1754475,-1.5024359,0.27217436
1.2565666,-1.2470624,1.2311115,-1.496546,0.25077882
1.2569004,-1.2510616,1.2436695,-1.4759619,0.22528923
1.2570945,-1.2548872,1.2610645,-1.3807471,0.12592246
1.2570914,-1.2590781,1.2460346,-1.350733,0.09231941
1.257402,-1.2630163,1.2260609,-1.2678931,0.03171822
1.2573975,-1.267525,1.2352467,-1.2309973,0.04271919
1.2576369,-1.2712965,1.2250538,-1.212992,0.06679132
1.2579283,-1.2749652,1.2616596,-1.2251532,0.04995152
1.2578367,-1.2791487,1.2915668,-1.2517188,0.04347556
1.2580031,-1.282913,1.2630024,-1.2730505,0.011057133
1.257957,-1.2873018,1.2226734,-1.310633,0.042299803
1.2582046,-1.2910898,1.2119923,-1.3539679,0.07803357
1.258561,-1.2949672,1.2359028,-1.3652747,0.07386839
1.2580898,-1.2994164,1.2374439,-1.3852332,0.08826531
1.2583395,-1.3031433,1.2229786,-1.3691809,0.07490906
1.2584261,-1.3072948,1.2430592,-1.3582404,0.05321267
1.2583152,-1.3108839,1.263979,-1.3221686,0.012626273
1.2586238,-1.3145266,1.2414112,-1.329325,0.0226995
1.2585179,-1.3186299,1.2242451,-1.375849,0.06669824
1.2586058,-1.3222549,1.2216816,-1.4309332,0.1147797
1.2589542,-1.3262279,1.2008076,-1.4900763,0.17386007
1.258887,-1.3297974,1.1929951,-1.4851172,0.1687187
1.2591405,-1.3334389,1.1830616,-1.4987891,0.18201287
1.2591194,-1.3374794,1.1974354,-1.4440253,0.12311357
1.2592444,-1.3412989,1.2094288,-1.4277899,0.09981127
1.2596632,-1.3454916,1.2081165,-1.3900702,0.068149164
1.259566,-1.3493608,1.2393513,-1.2862341,0.06628432
1.259679,-1.3526601,1.2741108,-1.2541449,0.09956663
1.2591484,-1.3568362,1.2920704,-1.2115881,0.1489324
1.2594864,-1.3603972,1.2915363,-1.2670996,0.09864907
1.2594725,-1.3649434,1.3034534,-1.3083289,0.07169051
1.259745,-1.3688699,1.314867,-1.3281653,0.068522274
1.2598718,-1.3725783,1.2978687,-1.3625433,0.03929966
1.2595469,-1.3767397,1.2845325,-1.3942511,0.030511174
1.259394,-1.380347,1.3247547,-1.417475,0.07516983
1.2593281,-1.3844784,1.3191395,-1.3839362,0.059813812
1.2594737,-1.3885703,1.3014545,-1.3522131,0.0555359
1.2599115,-1.3923086,1.2768726,-1.361872,0.034843475
1.2601303,-1.3963109,1.3107777,-1.3565009,0.06442048
1.2599577,-1.4000206,1.3189564,-1.3552802,0.074044265
1.2587321,-1.4028726,1.2916431,-1.362284,0.052254893
1.2594928,-1.4080757,1.278902,-1.3316748,0.07882775
1.2595645,-1.4117126,1.230608,-1.3428595,0.07469428
1.2598771,-1.4157631,1.2230701,-1.3951514,0.042185254
1.2600764,-1.4197146,1.2191944,-1.4443305,0.047720842
1.2600892,-1.4238261,1.2441883,-1.4811194,0.059458885
1.2598945,-1.4278033,1.2603931,-1.4735968,0.04579625
1.2598163,-1.4316356,1.2806416,-1.4658453,0.040049937
1.2597841,-1.4358094,1.2751026,-1.4549506,0.024516163
1.2598094,-1.4397185,1.2899189,-1.502909,0.069997266
1.2598928,-1.4439782,1.280016,-1.5458319,0.10382255
1.259852,-1.4480643,1.290514,-1.5765479,0.13209154
1.259741,-1.4521466,1.2938557,-1.5720313,0.124644026
1.259796,-1.4562426,1.2755756,-1.6147254,0.15926641
1.2595515,-1.4602542,1.2635822,-1.6311896,0.17098291
1.2597799,-1.4641875,1.2532673,-1.6722662,0.20818064
1.259777,-1.46831,1.2380085,-1.6254828,0.15867311
1.25996,-1.4720056,1.2603474,-1.622309,0.15030387
1.2600689,-1.4763967,1.2747822,-1.5756171,0.10030537
1.2600985,-1.480199,1.2811298,-1.5729468,0.09510244
1.2601752,-1.4844557,1.3124256,-1.5104163,0.058344267
1.2600001,-1.4878027,1.3232441,-1.4602454,0.068987034
1.2604302,-1.4926434,1.2880268,-1.5186713,0.037934475
1.2607995,-1.4970808,1.2733631,-1.5203955,0.026484327
1.2626336,-1.4990922,1.2532673,-1.6145422,0.11582933
1.2626133,-1.5036192,1.2500935,-1.6011603,0.0983413
1.262679,-1.5072373,1.2448444,-1.60232,0.09674078
1.2626987,-1.5114115,1.252428,-1.5766699,0.06606165
1.2626814,-1.5153552,1.2544117,-1.5205481,0.009764904
1.262686,-1.519455,1.233263,-1.5132849,0.03006297
1.2627263,-1.5233049,1.2298145,-1.5257361,0.03300145
1.262972,-1.5272453,1.2422199,-1.473902,0.057237715
1.2630453,-1.5310463,1.2276783,-1.5207617,0.036832016
1.2630886,-1.5351107,1.2242603,-1.5401251,0.039150704
1.2631031,-1.5389415,1.2306232,-1.6165259,0.08410874
1.2632195,-1.5431728,1.2588062,-1.6221564,0.07910675
1.2631898,-1.5472692,1.2716846,-1.6289313,0.08210271
1.2633128,-1.5511218,1.2804737,-1.5692847,0.024987701
1.263463,-1.5550551,1.2742939,-1.4859564,0.06994241
1.2633927,-1.5589379,1.2762928,-1.4723303,0.08756303
1.2633641,-1.5631436,1.3169575,-1.3934271,0.17797734
1.2632712,-1.5671686,1.3119526,-1.3515875,0.22100921
1.2633021,-1.5708117,1.2981434,-1.358103,0.2155433
1.2633163,-1.5748519,1.2622852,-1.3924506,0.1824042
1.2632328,-1.5787684,1.2475758,-1.4321539,0.14744808
1.2634587,-1.5830075,1.2066975,-1.4999335,0.10061375
1.2636454,-1.5871494,1.2282887,-1.5563147,0.046913512
1.2638432,-1.5907469,1.2430744,-1.6028693,0.024047742
1.2639513,-1.5945671,1.2478657,-1.6069281,0.02028652
1.263933,-1.5982478,1.2264118,-1.6004279,0.037584405
1.2638327,-1.602384,1.2174549,-1.6338751,0.056058824
1.2639345,-1.6060102,1.2754078,-1.6224158,0.020019483
1.2640976,-1.6100408,1.2791157,-1.5524695,0.059497874
1.264285,-1.6139249,1.3085041,-1.5391791,0.0868462
1.2643222,-1.617531,1.2986927,-1.546427,0.078975335
1.2643623,-1.6219614,1.3132496,-1.6196234,0.048943125
1.2644956,-1.6259729,1.2914906,-1.6510108,0.03681878
1.2646102,-1.6298168,1.3035755,-1.6436102,0.041334704
1.2647676,-1.6342405,1.300478,-1.6764624,0.055298436
1.2648567,-1.6378258,1.3104725,-1.6427863,0.045884706
1.2650015,-1.6425308,1.3216114,-1.6665137,0.061480533
1.2650031,-1.6461333,1.3285847,-1.6552069,0.06422576
1.2651199,-1.6501932,1.3290577,-1.665766,0.065806925
1.2653986,-1.6542753,1.2895985,-1.6585181,0.024568956
1.265707,-1.65821,1.2586994,-1.6785071,0.021472696
1.265839,-1.6625473,1.2108784,-1.6773169,0.056910526
1.265864,-1.6662769,1.1900654,-1.7135413,0.08932721
1.2660534,-1.6700982,1.2039204,-1.7342474,0.089306474
1.2662622,-1.6741682,1.242342,-1.7287848,0.059625037
1.2665968,-1.6779361,1.2736835,-1.6859686,0.010711867
1.26682,-1.6823416,1.3036366,-1.6296637,0.06426834
1.2669042,-1.6862206,1.321703,-1.5932257,0.10793959
1.2669672,-1.690212,1.2987385,-1.5633032,0.13082528
1.2669762,-1.694496,1.2734547,-1.5330298,0.16159615
1.2671391,-1.6983482,1.2988911,-1.5183051,0.18282151
1.267249,-1.7028831,1.2644367,-1.5742743,0.12863956
1.2674757,-1.7066224,1.2746449,-1.6396887,0.06731647
1.2677523,-1.7108175,1.2828236,-1.6878607,0.027461875
1.2677236,-1.715043,1.2844563,-1.6976569,0.024130039
1.26787,-1.7189275,1.3000355,-1.7294562,0.03384486
1.2678386,-1.7232175,1.337862,-1.6799567,0.08230903
1.2679229,-1.7271336,1.3814564,-1.6896307,0.11956722
1.2678427,-1.7311621,1.3733387,-1.754801,0.10811206
1.2678751,-1.7354009,1.3731709,-1.7702582,0.11091542
1.2680291,-1.7394376,1.3511219,-1.7861578,0.095326796
1.2681972,-1.7437785,1.3234272,-1.7917731,0.073169924
1.2679949,-1.7476695,1.287981,-1.808512,0.06404106
1.2679994,-1.7516053,1.2835255,-1.8205206,0.070642665
1.2678627,-1.7558464,1.2894001,-1.8130286,0.061103713
1.2680035,-1.7596819,1.2937794,-1.8060858,0.05308218
1.2679223,-1.7645504,1.2506428,-1.8001196,0.039544262
1.267974,-1.7686727,1.2368336,-1.7764838,0.032105144
1.2680126,-1.7728026,1.2651997,-1.6816199,0.091226086
1.2677059,-1.7770922,1.2690907,-1.6167548,0.16034342
1.2677072,-1.7810965,1.268343,-1.5831397,0.19795781
1.2669051,-1.785896,1.2476673,-1.5766852,0.2100934
1.2670336,-1.7897884,1.2486744,-1.543299,0.24717218
1.2672098,-1.7938064,1.2614307,-1.5586798,0.23519763
1.2671138,-1.7978342,1.2539997,-1.6009619,0.19730853
1.2672817,-1.8015151,1.2115498,-1.6794684,0.13416946
1.2671665,-1.8056017,1.2053394,-1.6922705,0.12909898
1.2673073,-1.8093287,1.237154,-1.6887305,0.12431068
1.2674637,-1.8131926,1.2450428,-1.6120245,0.20241365
1.2677646,-1.8169762,1.1907825,-1.5999548,0.23027049
1.2678516,-1.8206234,1.1315327,-1.5817053,0.27507216
1.2678546,-1.8247362,1.082201,-1.6021826,0.28982297
1.2678019,-1.8284571,1.0908527,-1.6336615,0.26316598
1.2679864,-1.8322525,1.1220722,-1.6321356,0.24766453
1.2681338,-1.8363143,1.1562824,-1.6702673,0.2002057
1.2684535,-1.840068,1.2022572,-1.6590216,0.19276862
1.2684352,-1.8441412,1.199831,-1.7008002,0.15891255
1.2683357,-1.8478891,1.2224598,-1.716593,0.13908002
1.2686048,-1.8517424,1.2023335,-1.7720892,0.10361713
1.2686815,-1.8557181,1.1987019,-1.810221,0.08346944
1.2687993,-1.8594052,1.2151203,-1.8395789,0.057223383
1.2694658,-1.8628836,1.2226734,-1.8704932,0.047407106
1.2693852,-1.8667883,1.216753,-1.8971045,0.06073898
1.2695934,-1.8705521,1.2349567,-1.8366339,0.048478197
1.2696605,-1.8746722,1.2294025,-1.8265173,0.06276614
1.2697291,-1.8784006,1.2262745,-1.7654974,0.12097695
1.2699289,-1.8824263,1.2238331,-1.7578833,0.13279974
1.2699065,-1.8865196,1.2353077,-1.7749274,0.116832756
1.2699834,-1.8902997,1.2680073,-1.7979376,0.09238318
1.2699993,-1.8942941,1.2596455,-1.8452094,0.0501649
1.2700078,-1.898122,1.2599201,-1.8536932,0.045559548
1.2699766,-1.9022483,1.2803669,-1.8481848,0.055052824
1.2700721,-1.9060755,1.2727222,-1.8231146,0.08300316
1.2702821,-1.9098252,1.2719135,-1.8468573,0.06298903
1.2700636,-1.9139215,1.2824726,-1.8503516,0.06476971
1.2702622,-1.9176751,1.2832966,-1.8502142,0.06870856
1.2700416,-1.9220154,1.2855854,-1.878092,0.04659263
1.270167,-1.9259585,1.2918873,-1.8721259,0.058049336
