y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2484479,-0.729993,0.89651465,-0.57974577,0.38266334
1.2482172,-0.72614425,0.69042337,-0.57336986,0.57833725
1.2481846,-0.72228944,0.5554108,-0.66314435,0.6952939
1.2483269,-0.7185668,0.63228565,-0.7876476,0.6199024
1.248444,-0.71470916,0.7806131,-0.8264452,0.48098925
1.2483572,-0.71111715,0.8359741,-0.81115663,0.42434385
1.2482334,-0.707143,0.83197284,-0.838573,0.43651658
1.2480838,-0.70356613,0.8502945,-0.84431183,0.42195463
1.2480587,-0.6999054,0.84465855,-0.79603696,0.41469622
1.24822,-0.69586873,0.7991208,-0.7268343,0.45016545
1.2484736,-0.69219834,0.8106297,-0.7233,0.43894717
1.2486826,-0.688027,0.7332016,-0.71177316,0.5160277
1.2485353,-0.6843439,0.5944731,-0.73541117,0.6560527
1.2484969,-0.680713,0.5215741,-0.7383791,0.7292065
1.2486843,-0.6766328,0.5818009,-0.7737571,0.67391884
1.2489749,-0.67312986,0.6259018,-0.7669294,0.630094
1.2492051,-0.66918725,0.74170196,-0.704242,0.5087124
1.2494473,-0.6652873,0.82345986,-0.6670464,0.42599112
1.2495055,-0.6614627,0.9108449,-0.64456487,0.3390819
1.249383,-0.6576301,0.97788143,-0.5812243,0.28204775
1.2495004,-0.6538827,1.0329082,-0.5429146,0.24336411
1.2495543,-0.65022004,0.9977158,-0.5105086,0.28799638
1.2497021,-0.6465483,0.89609647,-0.5274183,0.37313387
1.2496561,-0.6429471,0.74076766,-0.5459229,0.51805514
1.2498299,-0.63878274,0.673387,-0.64277565,0.5764567
1.2495823,-0.6356223,0.8024605,-0.7465844,0.4606848
1.2497128,-0.63167995,0.9163051,-0.75064504,0.3539963
1.2497699,-0.6279666,0.9797034,-0.7197298,0.28523043
1.2498387,-0.62435347,0.92800546,-0.72285926,0.336571
1.2499268,-0.62025785,0.81627786,-0.6528071,0.43486878
1.2499243,-0.6165548,0.6828021,-0.5869452,0.56789464
1.249821,-0.6125845,0.7292595,-0.53929925,0.5256947
1.2496644,-0.60874385,0.7412455,-0.48690173,0.52281475
1.2495852,-0.60513264,0.6859069,-0.49199083,0.57492113
1.2496914,-0.60092336,0.5337829,-0.45239606,0.7311534
1.2497394,-0.5970548,0.40027922,-0.5245793,0.8525464
1.2498047,-0.5930291,0.4882741,-0.61437845,0.76182985
1.2497452,-0.5889213,0.7029029,-0.66484904,0.5520884
1.2497057,-0.5851964,0.8241344,-0.65911615,0.43194333
1.2499061,-0.5809329,0.85832405,-0.6406127,0.3961037
1.2500435,-0.5770233,0.9413341,-0.6123909,0.31072873
1.2502071,-0.57298166,1.0017607,-0.54429257,0.25009727
1.2502146,-0.56871223,0.9378515,-0.50797725,0.3182129
1.2502197,-0.56476885,0.79733855,-0.49323276,0.45849618
1.2503306,-0.56048733,0.67154443,-0.512277,0.5807905
1.2504402,-0.5567105,0.56454104,-0.6029599,0.68745667
1.2504733,-0.55267054,0.6002495,-0.701185,0.6669689
1.2505621,-0.5486528,0.74586475,-0.72413385,0.5343341
1.2505169,-0.54488087,0.8058223,-0.65184104,0.45737705
1.2506198,-0.54063237,0.82679546,-0.58867514,0.4265386
1.2507017,-0.53697824,0.7793647,-0.6255032,0.47957817
1.2508107,-0.5329913,0.79879344,-0.6881722,0.47791293
1.250885,-0.529013,0.82606524,-0.64465666,0.44027865
1.2508433,-0.5252356,0.80547607,-0.5647036,0.44711262
1.2508843,-0.52099174,0.7636591,-0.5238155,0.48723337
1.2508674,-0.5172292,0.73729897,-0.52342904,0.51360583
1.2510254,-0.5131204,0.73790026,-0.54132044,0.5138995
1.2511407,-0.50906605,0.76533484,-0.5504564,0.4875659
1.2512066,-0.5051319,0.76947117,-0.573002,0.48649296
1.251498,-0.5008507,0.74931455,-0.6180378,0.5156753
1.2517909,-0.49721706,0.7699761,-0.62084675,0.49742317
1.2520385,-0.493353,0.8116197,-0.62683666,0.46020275
1.2521175,-0.48953214,0.89962184,-0.6121918,0.37322727
1.2521497,-0.48567152,0.8788495,-0.53361297,0.37636608
1.2522465,-0.48155358,0.78445673,-0.45326123,0.46864456
1.2524189,-0.47787476,0.66023874,-0.46585074,0.5923022
1.2526389,-0.47390035,0.60211706,-0.52422905,0.6524659
1.2529156,-0.47005987,0.64004266,-0.610492,0.6287563
1.2530838,-0.46634868,0.7917839,-0.6324823,0.49030396
1.2531604,-0.46219468,0.8195162,-0.5801523,0.449401
1.2531054,-0.4584147,0.7797487,-0.52221537,0.477637
1.2531598,-0.45437562,0.7444919,-0.42343313,0.50960815
1.2533226,-0.45027915,0.73281544,-0.38730738,0.52430254
1.2534206,-0.44641194,0.7372503,-0.39501444,0.5187229
1.2535099,-0.4422444,0.7734357,-0.44417697,0.48007807
1.2534075,-0.43854228,0.7624581,-0.47807476,0.49253845
1.2535033,-0.43448955,0.7327635,-0.49860758,0.5246723
1.2536736,-0.43028447,0.7086979,-0.5159577,0.5516687
1.2539256,-0.4264967,0.6887163,-0.51199454,0.57163924
1.2541258,-0.4223308,0.73838925,-0.5162929,0.5242262
1.2539729,-0.41876122,0.7853658,-0.55469406,0.48792452
1.2540795,-0.41486818,0.82428724,-0.55374,0.45167106
1.2538896,-0.4110347,0.8204146,-0.46851638,0.43726957
1.2539281,-0.4073663,0.7714528,-0.40167937,0.48250878
1.2543318,-0.40304515,0.61578184,-0.36163744,0.63989115
1.2544812,-0.39927334,0.48170483,-0.39275602,0.77280384
1.2546055,-0.39548782,0.51707023,-0.43747878,0.73872966
1.2545425,-0.39145815,0.5833677,-0.54947424,0.68952495
1.2544426,-0.3878633,0.68597347,-0.55158377,0.59157544
1.2545574,-0.38355786,0.7625272,-0.5436398,0.51741654
1.2547121,-0.37974393,0.77200735,-0.53396,0.50674105
1.254794,-0.37597078,0.7634528,-0.5109129,0.5095346
1.2547907,-0.3718575,0.82261175,-0.52102077,0.45719615
1.2546093,-0.36814708,0.8588613,-0.50029063,0.41722706
1.2546934,-0.36410394,0.8933556,-0.48975787,0.38256228
1.2547122,-0.36030677,0.89160955,-0.47454166,0.38064834
1.2547649,-0.3565178,0.8349196,-0.4320108,0.4265786
1.2549239,-0.3524547,0.7562169,-0.39641675,0.500641
1.2548519,-0.3488556,0.69880956,-0.3331522,0.55626404
1.2549677,-0.34507185,0.72638994,-0.35625786,0.5286961
1.2549725,-0.34132305,0.74988663,-0.3806585,0.5066152
1.2549587,-0.33776322,0.69897306,-0.39078382,0.5585081
1.2551993,-0.3338272,0.7335812,-0.45413566,0.5353126
1.2552933,-0.33033395,0.8747333,-0.51778275,0.42422035
1.2554005,-0.32679722,0.931489,-0.48198894,0.35917008
1.2555516,-0.3233088,0.9056798,-0.39455375,0.35705194
1.2553873,-0.31969577,0.823101,-0.31326693,0.43233413
1.2553333,-0.31597903,0.7500901,-0.34379315,0.5060082
1.2552257,-0.31268728,0.7058276,-0.4208605,0.5599461
1.2551435,-0.30922884,0.741647,-0.46913886,0.53781956
1.2552933,-0.30534625,0.85545534,-0.46026373,0.4288004
1.2552413,-0.3020343,0.90726995,-0.4447532,0.37610203
1.2552755,-0.29850706,0.88435984,-0.42789534,0.39283553
1.2550911,-0.29479742,0.8832791,-0.41053423,0.38940874
1.2552427,-0.29107323,0.89613867,-0.41159087,0.37878782
1.25529,-0.2871573,0.8724369,-0.44717026,0.41494662
1.2554209,-0.28332418,0.8219565,-0.4641046,0.46965194
1.2554723,-0.27948672,0.80315757,-0.45856568,0.486475
1.2555858,-0.2753451,0.7797958,-0.43865654,0.5030375
1.2556763,-0.27134982,0.7350105,-0.40953872,0.53869194
1.2558136,-0.26725864,0.7464732,-0.38774616,0.52339745
1.2559232,-0.26332086,0.7542207,-0.33964822,0.5074753
1.2558311,-0.2595443,0.739539,-0.30752414,0.5185167
1.2560396,-0.25551385,0.6475558,-0.29121122,0.60953
1.2562407,-0.2512512,0.68179315,-0.23660773,0.5746342
1.2567737,-0.24676453,0.82675827,-0.22618356,0.43050766
1.2567778,-0.24290112,0.9048598,-0.2613132,0.3523993
1.256845,-0.2388074,0.8690577,-0.29998654,0.39258358
1.2568995,-0.23449188,0.7350575,-0.3310289,0.5306962
1.2571001,-0.23013775,0.6417265,-0.41243386,0.64180726
1.2575434,-0.22571868,0.65840745,-0.44452155,0.637839
1.2576557,-0.22174145,0.77388525,-0.4451905,0.5328821
1.2578194,-0.21750216,0.84516287,-0.4252945,0.46202064
1.2575581,-0.21358843,0.81982625,-0.3608862,0.46185043
1.2575483,-0.20956731,0.829648,-0.27112064,0.43230486
1.257849,-0.20542002,0.82460773,-0.19707343,0.43332162
1.2580775,-0.20123379,0.82022923,-0.22497937,0.4384917
1.2586826,-0.196803,0.86068535,-0.28590977,0.40785024
1.2586939,-0.1928949,0.8869289,-0.33102408,0.39659664
1.2587079,-0.18894687,0.8491901,-0.38161632,0.4525774
1.258695,-0.18502434,0.74098754,-0.40022567,0.56065375
1.2586076,-0.18117373,0.76032954,-0.36071482,0.5296377
1.2588125,-0.17702378,0.78016067,-0.30745822,0.4961056
1.2590468,-0.17298964,0.7081911,-0.25575635,0.5570389
1.2594205,-0.16906026,0.6502845,-0.22144236,0.6113841
1.2596025,-0.16497035,0.75179064,-0.26517335,0.5176037
1.2595185,-0.16128398,0.9103271,-0.2871665,0.3711887
1.2594279,-0.15761337,0.9734894,-0.22472028,0.2937076
1.2595539,-0.15381292,0.8734264,-0.20855981,0.38998935
1.2597096,-0.14993049,0.79297245,-0.24400648,0.47612378
1.2600899,-0.14584123,0.6744655,-0.33487102,0.6153765
1.2602173,-0.14200325,0.61051726,-0.42677435,0.70936924
1.2602928,-0.13820864,0.7235774,-0.42708728,0.6095197
1.2602288,-0.13430217,0.83034384,-0.44309643,0.52929664
1.2601967,-0.13055827,0.8588317,-0.4109446,0.4896022
1.2603755,-0.12660748,0.8381301,-0.43150285,0.5208189
1.2605896,-0.12281199,0.7535341,-0.40753058,0.58152384
1.2609226,-0.11871003,0.6994156,-0.34135044,0.60403544
1.2610323,-0.11475667,0.7075357,-0.26390946,0.5732409
1.2611978,-0.1109677,0.76885545,-0.24345586,0.50985694
1.2614359,-0.10677143,0.8100463,-0.27451348,0.4815495
1.2615793,-0.10317404,0.8425853,-0.289029,0.4583645
1.2617826,-0.09918675,0.8590745,-0.28256768,0.4424957
1.2620237,-0.09525369,0.84825844,-0.271696,0.44981503
1.2621074,-0.09153439,0.7526889,-0.2589165,0.5362126
1.2624798,-0.08731808,0.6960709,-0.25527772,0.5907872
1.262505,-0.08343048,0.76547986,-0.2846812,0.53622377
1.2627838,-0.07948964,0.801166,-0.3279654,0.5242434
1.2630028,-0.07576861,0.78900397,-0.36446545,0.55499613
1.2631702,-0.0719154,0.73613584,-0.35494012,0.5982209
1.2634896,-0.06772893,0.567675,-0.3887119,0.76628196
1.2635443,-0.06392954,0.5468336,-0.4411786,0.8099328
1.2638118,-0.05984493,0.5795394,-0.4940363,0.8104017
1.264343,-0.05560574,0.58551544,-0.5799128,0.8577323
1.2642835,-0.05191264,0.5775853,-0.6559659,0.9145681
1.2647427,-0.04751285,0.57135504,-0.6436155,0.9143986
1.2646749,-0.04371786,0.6139388,-0.6020607,0.8574405
1.2647558,-0.03956393,0.6513995,-0.5424869,0.7931819
1.2648491,-0.03552346,0.68768746,-0.47223464,0.7237625
1.2650356,-0.03150861,0.711216,-0.44965962,0.69394994
1.2652903,-0.02731516,0.6602061,-0.4286974,0.7261092
1.2651759,-0.02361109,0.6119626,-0.3605836,0.73500896
1.265152,-0.0195649,0.6643675,-0.2518591,0.64412934
1.265206,-0.01539217,0.77952087,-0.15043369,0.5041094
1.2646264,-0.01092321,0.78889155,-0.054906353,0.47776368
1.2654614,-0.00737735,0.7310775,-0.023016967,0.5346128
1.2645084,-0.00334551,0.77633,-0.02585283,0.48869696
1.264971,-5.074e-05,0.8883792,-0.061864465,0.38163114
1.2646005,0.00373156,0.9503149,-0.08937389,0.32778665
1.2644567,0.00742882,0.89538324,-0.07665355,0.37853017
1.2640555,0.0122287,0.81324536,-0.124545135,0.47110173
1.264902,0.01552173,0.64638644,-0.21408316,0.65975744
1.2649686,0.01955567,0.58934575,-0.34051475,0.76558274
1.2639792,0.02396801,0.5972985,-0.35472205,0.7667263
1.2644987,0.02721939,0.5764574,-0.37361822,0.79628617
1.2638911,0.03186918,0.5516208,-0.40443066,0.8352763
1.2639202,0.03565834,0.581586,-0.39110383,0.80480176
1.2640039,0.03959349,0.6678804,-0.2998811,0.68600744
1.2639172,0.04356415,0.7798454,-0.22065035,0.55148417
1.263808,0.04729099,0.817598,-0.21581687,0.51800495
1.2638091,0.05135535,0.8048636,-0.20583636,0.5260975
1.2638109,0.05505524,0.8055646,-0.20135619,0.52510613
1.2640133,0.05912251,0.74035645,-0.23350343,0.599872
1.2641824,0.06293445,0.7306768,-0.21135889,0.5998876
1.2641655,0.06684398,0.7425621,-0.16773532,0.57192445
1.2642717,0.07095236,0.6895573,-0.16736619,0.6221675
1.2641649,0.0747009,0.56117886,-0.1272249,0.73141193
1.264074,0.07871424,0.45878902,-0.12914613,0.8316789
1.2638072,0.0825728,0.633409,-0.1910955,0.6872381
1.2638158,0.0865368,0.76099324,-0.24465983,0.60209775
1.2640986,0.09067033,0.7226378,-0.26519543,0.6479354
1.263922,0.09442273,0.53879243,-0.32897574,0.8396899
1.2638086,0.09841468,0.43022048,-0.33125553,0.937809
1.2639387,0.10234482,0.49595076,-0.3407402,0.8866396
1.2639205,0.10611605,0.61906666,-0.32062262,0.7732674
1.2643372,0.11040201,0.6430018,-0.34211743,0.76865566
1.2643974,0.11418009,0.5462021,-0.36680648,0.8643798
1.2647988,0.11828402,0.4304067,-0.3721091,0.96783036
1.2648766,0.12232304,0.544999,-0.27510372,0.8222967
1.2650056,0.12605941,0.72915393,-0.21797338,0.6367853
1.2651999,0.13028972,0.76708645,-0.17261562,0.58298254
1.2652658,0.13424955,0.7346525,-0.15465608,0.6041663
1.2652365,0.13807614,0.7224612,-0.1296302,0.6052038
1.2652612,0.14223032,0.74855566,-0.12698342,0.5826325
1.2652392,0.14599359,0.78922445,-0.14068957,0.55567735
1.265431,0.15022473,0.8317973,-0.12849878,0.5154852
1.26547,0.15415455,0.82737386,-0.07867068,0.4961208
1.2654141,0.1579693,0.7600423,0.007022634,0.527433
1.2653463,0.16201952,0.7214074,0.056840956,0.55401444
1.2653556,0.16584723,0.7915208,0.048863247,0.48806217
1.2651331,0.170228,0.82978773,0.008968987,0.4642522
1.2652301,0.17437649,0.81832176,0.017747045,0.47356078
1.2652369,0.17831051,0.8024284,0.007553436,0.4933048
1.2652857,0.18249187,0.74188375,-0.021612622,0.5617902
1.2653854,0.18625621,0.649253,-0.10165127,0.6800808
1.265554,0.19021295,0.6669463,-0.21176727,0.72105426
1.2656572,0.19434848,0.74394774,-0.24380282,0.6812909
1.2656898,0.19824958,0.6401244,-0.2533189,0.77152205
1.2655087,0.2024099,0.6020371,-0.16361108,0.7577374
1.26545,0.20619445,0.70323676,-0.04036677,0.6139024
1.2656074,0.2101555,0.75271785,-0.013271727,0.55944204
1.2657111,0.21429868,0.70967263,0.007136926,0.59337574
1.2658141,0.2181387,0.6581261,0.017404161,0.6399836
1.2658157,0.22228374,0.59971744,0.037924215,0.69114065
1.2657735,0.22629239,0.58928454,0.032583162,0.7036765
1.2659435,0.23048113,0.71006835,-0.020670794,0.6099791
1.2658863,0.23462415,0.8534784,-0.03442969,0.49241272
1.2658805,0.23859622,0.8317013,-0.016622365,0.50363487
1.2657396,0.24271527,0.62437046,0.064895004,0.6655632
1.2657989,0.24666835,0.6414905,0.14460604,0.632596
1.2659147,0.25068098,0.77477837,0.1603103,0.49938136
1.2661387,0.25470588,0.8580049,0.119629696,0.4299055
1.2661444,0.25851616,0.89940464,0.08526972,0.40560126
1.2661016,0.26265287,0.8606701,0.011436954,0.476953
1.2661173,0.26650813,0.71576947,-0.06862901,0.6443599
1.2662444,0.27059847,0.6347281,-0.17065644,0.7704017
1.2664202,0.27458313,0.75022435,-0.15699027,0.6728401
1.2666793,0.27845615,0.79260105,-0.1521576,0.64045167
1.2667333,0.28257817,0.6786686,-0.18343301,0.75032425
1.2667121,0.28647286,0.49406004,-0.16100565,0.8928764
1.2668318,0.29056436,0.48117316,-0.01847665,0.8442546
1.2668775,0.2946125,0.5789807,0.12547019,0.70838636
1.2670028,0.29835173,0.5778763,0.17185467,0.7006403
1.2670482,0.302315,0.61581004,0.16336393,0.66589683
1.2671973,0.30609545,0.6050836,0.13384634,0.68415225
1.2674667,0.3099568,0.61544675,0.12498757,0.6777489
1.2676115,0.3141161,0.7143163,0.107813984,0.59050494
1.2677766,0.3178352,0.8310199,0.10897294,0.48412797
1.2677253,0.32154584,0.8491656,0.15099329,0.45197392
1.2676549,0.3251629,0.72256505,0.2226583,0.55464417
1.267828,0.32911688,0.6403729,0.24587703,0.63295245
1.2678925,0.3333315,0.665561,0.16327856,0.6258763
1.268,0.33709273,0.7614912,0.09585965,0.56102103
1.2679745,0.34098172,0.78402126,0.06994617,0.554681
1.2678498,0.3450087,0.763853,0.08348675,0.5678085
1.2679112,0.3489789,0.6772492,0.08730641,0.6460295
1.2678087,0.35306358,0.57630557,0.039202712,0.7593979
1.2676905,0.35704604,0.65385216,0.0126652345,0.70384353
1.2674687,0.36147386,0.70650595,0.029406697,0.6518802
1.2673548,0.36559457,0.6627512,0.04249286,0.6855219
1.2673354,0.36969155,0.6778066,0.06887001,0.66184425
1.2673123,0.37371376,0.7401936,0.10798213,0.5903113
1.2673267,0.37778956,0.76018995,0.11887136,0.5694088
1.2671278,0.38217235,0.72892904,0.11101554,0.60264736
1.2669377,0.38659883,0.60278004,0.088486254,0.72799486
1.2667161,0.390734,0.4307636,0.049809277,0.9027991
1.2664316,0.3946087,0.416147,0.007746637,0.9341553
1.2663268,0.39823514,0.60429657,0.04447607,0.7506194
1.2662413,0.40207618,0.6775704,0.0676741,0.67702156
1.2663172,0.40565053,0.57144815,0.16626562,0.73494774
1.2663792,0.40950415,0.50747156,0.24083444,0.77742547
1.2663025,0.41364273,0.6287359,0.3043247,0.6468706
1.2661136,0.41748405,0.7499013,0.23822632,0.54645085
1.2657037,0.42128196,0.8573269,0.16874647,0.4801518
1.2655722,0.42495492,0.8576213,0.11197677,0.5141782
1.2655915,0.4289339,0.8447439,0.13680413,0.51230115
1.2656201,0.43285626,0.7539019,0.12762582,0.5958365
1.26573,0.43654177,0.6843621,0.06805706,0.68830925
1.2655528,0.44055146,0.79933643,0.013605751,0.6321711
1.265456,0.44447416,0.7832341,0.049751356,0.6231725
1.2655623,0.4484699,0.68097353,0.13630728,0.66271377
1.2654406,0.4525577,0.6181603,0.23795745,0.68192744
1.2656721,0.45637548,0.6646694,0.29112825,0.6233064
1.265764,0.4604345,0.7327247,0.3055739,0.555079
1.26589,0.46435437,0.74374735,0.26473647,0.55899936
1.2660643,0.46835348,0.7438334,0.23142526,0.5734632
1.2659935,0.4723924,0.727702,0.2014046,0.6026542
1.2660004,0.47627696,0.7010133,0.16725348,0.6439766
1.2659492,0.48018587,0.7568941,0.16592035,0.5982474
1.2660764,0.4841572,0.83740115,0.1909681,0.519348
1.2663069,0.4881816,0.8156014,0.2071006,0.5311703
1.2661843,0.49245867,0.64793843,0.2753062,0.6552734
1.2660906,0.49630004,0.52997935,0.3497127,0.7505649
1.2659055,0.5002709,0.6025307,0.35140914,0.679872
1.2659076,0.5045022,0.6663835,0.3177874,0.6279264
1.2662488,0.5084872,0.7127794,0.25702146,0.60791725
1.2664356,0.5126597,0.6812595,0.1884093,0.6690063
1.266763,0.51646185,0.583104,0.13396065,0.783388
1.2666419,0.5205217,0.63096094,0.12645434,0.74791664
1.2666104,0.52464736,0.7809439,0.14127529,0.6187456
1.2667364,0.52881,0.8253146,0.130647,0.59446365
1.266746,0.5331872,0.7783439,0.12641522,0.63561004
1.266965,0.53723073,0.7448364,0.120005846,0.66835237
1.2669419,0.5412667,0.7475621,0.1121497,0.6737186
1.2668873,0.5453276,0.71689653,0.117478475,0.69681036
1.266869,0.5494139,0.66098964,0.133577,0.7348538
1.2667539,0.5536181,0.66919255,0.16758658,0.71140695
1.2667415,0.55781555,0.5566312,0.17685558,0.8058456
1.26677,0.5618043,0.5400711,0.18076742,0.8205366
1.2668452,0.5658289,0.6816256,0.2308976,0.67428553
1.2669117,0.56996286,0.76740235,0.29856464,0.56847745
1.2668377,0.5742917,0.76563704,0.39425007,0.53255713
1.2667352,0.5784665,0.7344569,0.504575,0.53738266
1.2667732,0.58257735,0.76253414,0.59255636,0.5043378
1.2669291,0.58654404,0.83079815,0.5872513,0.4361316
1.2671552,0.5905587,0.87477195,0.5254476,0.39774874
1.2672211,0.59478134,0.8651792,0.42224154,0.43750164
1.2671901,0.5987496,0.7516492,0.2928652,0.59945613
1.2670004,0.6028596,0.5765358,0.14321709,0.82946527
1.2669202,0.6067415,0.55265117,0.1026538,0.8742337
1.2670677,0.6105952,0.6089879,0.15973425,0.7977121
1.2671707,0.61482376,0.6117203,0.20819333,0.7713387
1.2674451,0.61882526,0.5678528,0.29993203,0.7688448
1.2673995,0.62292063,0.63189185,0.40660065,0.67131543
1.2673051,0.62717974,0.6964885,0.4303188,0.6038094
1.2673182,0.6312032,0.74961275,0.39412367,0.5694082
1.267373,0.6354313,0.8250469,0.3647092,0.51859695
1.2674791,0.63938785,0.8050216,0.3217925,0.5610113
1.2675489,0.6435308,0.67438734,0.26293787,0.70476353
1.26758,0.64762175,0.5872169,0.22571945,0.80055946
1.2676151,0.6515996,0.6346246,0.2618396,0.7433638
1.2676209,0.655753,0.59908426,0.32427046,0.74620503
1.2676414,0.659533,0.5220845,0.45959857,0.7718996
1.2675524,0.6635876,0.5436833,0.57473314,0.7293021
1.2674278,0.6676787,0.6268673,0.6364318,0.6413222
1.267426,0.67154604,0.6869916,0.58040667,0.58754617
1.267438,0.6757445,0.7424675,0.5191109,0.5478395
1.2675158,0.679557,0.8047755,0.50414693,0.49487096
1.2676919,0.683586,0.79846203,0.4832637,0.5102016
1.2677903,0.68753695,0.78031313,0.42406228,0.5541236
1.2678275,0.69137484,0.8334353,0.35714117,0.5480956
1.2678189,0.6955347,0.8618525,0.3160535,0.555711
1.26785,0.6992812,0.7450541,0.2521015,0.6879573
1.2679034,0.7031912,0.6386882,0.23445064,0.78462064
1.2680104,0.70714456,0.61026996,0.3682335,0.73992103
1.2679752,0.7110047,0.65093267,0.52962196,0.64314944
1.2681311,0.7152085,0.6883348,0.6102357,0.58922243
1.2682018,0.71899295,0.7317778,0.57105863,0.5564488
1.2681446,0.72278464,0.7314227,0.52741206,0.571175
1.2680733,0.726737,0.68853354,0.48514184,0.62788105
1.2679722,0.7306087,0.70598376,0.46067163,0.62345576
1.2680949,0.7347696,0.7489628,0.44686016,0.5936244
1.2682765,0.73846227,0.74634326,0.47078815,0.5865694
1.268345,0.74236286,0.6901272,0.5296385,0.6161067
1.2683169,0.74630433,0.6339017,0.5882412,0.65380925
1.2679253,0.74995774,0.5978737,0.65286136,0.6770501
1.2678938,0.7540363,0.61577564,0.67700803,0.6566517
1.2681175,0.7577057,0.68526465,0.6883261,0.58696765
1.2679838,0.76174,0.7183149,0.6401297,0.5629609
1.26811,0.76566607,0.6802075,0.5870625,0.6144336
1.2680259,0.76927423,0.69224745,0.5301554,0.62345695
1.268042,0.7733069,0.77532667,0.5035074,0.56174743
1.268008,0.77715105,0.7847817,0.46842536,0.5734276
1.2681642,0.7811626,0.726093,0.49528632,0.61283475
1.2683347,0.78519434,0.7096782,0.5156907,0.6202656
1.2683543,0.78892505,0.75655437,0.56910646,0.55700934
1.2682146,0.79297745,0.78549623,0.6514909,0.50302625
1.2679738,0.796699,0.77721757,0.71364653,0.49773425
1.2677937,0.8005426,0.81531715,0.7216289,0.4593064
1.2679691,0.80444473,0.82143164,0.68167007,0.46310836
1.2681993,0.8082838,0.76259327,0.6008074,0.5465198
1.268543,0.8126354,0.7462539,0.5231415,0.5971538
1.2685785,0.8164221,0.8257563,0.48061988,0.5557469
1.2684609,0.8201754,0.8188771,0.5113251,0.54544854
1.2683635,0.8241541,0.771402,0.6137818,0.53965473
1.2683977,0.828056,0.73666763,0.7430116,0.53848803
1.2687349,0.8321562,0.73407817,0.8247707,0.5347078
1.2689016,0.83598644,0.76557153,0.8097465,0.50401354
1.2688844,0.83982825,0.78022134,0.7481475,0.49718904
1.2687181,0.8438953,0.79490066,0.6742499,0.5032719
1.268656,0.847569,0.775044,0.65399754,0.53021
1.268853,0.8516555,0.7148199,0.60985696,0.60449904
1.269093,0.85536337,0.73281133,0.5842545,0.60091436
1.269283,0.8592355,0.82400393,0.63769615,0.49734616
1.2694399,0.8632278,0.8607893,0.72748554,0.43060574
1.269434,0.8669503,0.81695867,0.7565454,0.46575007
1.2695466,0.8710383,0.7353829,0.7468339,0.5484137
1.2695773,0.87482077,0.68561816,0.74828315,0.59751153
1.2699046,0.8787233,0.7044176,0.7977488,0.57125515
1.2700586,0.8828578,0.7390807,0.8442563,0.5323792
1.2702521,0.8865951,0.72817206,0.82794833,0.54524326
1.2701484,0.8906468,0.65942967,0.74536777,0.6277606
1.2701851,0.8945055,0.6370795,0.62864196,0.6866631
1.2701911,0.89829725,0.726041,0.5705942,0.63520753
1.2703054,0.9025008,0.8067131,0.5960319,0.55573463
1.2704461,0.9061185,0.8556349,0.69281244,0.4664416
1.2705722,0.9104432,0.87423265,0.77286196,0.41953978
1.2706295,0.91444594,0.8763384,0.81634617,0.4063115
1.2706628,0.9181934,0.8517682,0.8372586,0.42664167
1.2705543,0.92233956,0.81939256,0.82847583,0.46082243
1.2706571,0.9261827,0.79561144,0.7729522,0.4991472
1.2707276,0.93035525,0.6835792,0.7253603,0.6219053
1.2708312,0.9342894,0.55799454,0.69940436,0.7505379
1.2707449,0.9379873,0.57633024,0.68656623,0.73852843
1.2706455,0.94206184,0.7396476,0.7344115,0.5701556
1.2705112,0.94569576,0.82678205,0.784011,0.47226843
1.2705632,0.9496788,0.8518959,0.85978687,0.42820892
1.2707505,0.95374465,0.8674623,0.9351648,0.40371603
1.2709414,0.9573481,0.9008837,1.0055333,0.3731816
1.2708925,0.9614459,0.9512899,1.029155,0.3266961
1.2707555,0.96526605,0.9834422,1.036952,0.29612133
1.2707505,0.96940446,0.98906887,1.0345457,0.2891158
1.2708577,0.9735815,0.9195559,0.992097,0.35178939
1.271034,0.97733104,0.7629051,0.84156215,0.5259545
1.2712743,0.9814278,0.7457388,0.7192371,0.58730876
1.271209,0.98530775,0.82024926,0.70180225,0.5326725
1.2712302,0.98933023,0.84489596,0.78096926,0.4745263
1.271195,0.9936227,0.8427377,0.8905016,0.44069228
1.2711151,0.99737775,0.8450721,0.9640795,0.42734224
1.2711518,1.0013533,0.8669394,1.0016167,0.40421245
1.2712008,1.005235,0.899056,0.9912746,0.3724065
1.2712814,1.0091699,0.91513634,0.9370588,0.36337212
1.2712554,1.0133909,0.92178273,0.9298948,0.35930866
1.2712598,1.0171312,0.87623966,0.9384582,0.40277827
1.2712896,1.0213032,0.85107505,0.9102446,0.4346427
1.2712916,1.025299,0.84300256,0.8939725,0.44797117
1.2713113,1.0294108,0.8455526,0.9191959,0.43979287
1.2712818,1.033726,0.84422076,0.9486867,0.43544558
1.2711707,1.0374222,0.7699022,0.93754435,0.511122
1.2711726,1.0416576,0.7656231,0.9591247,0.51224214
1.271289,1.045642,0.7903089,0.9793258,0.48553032
1.2712404,1.0496367,0.81706345,0.9613695,0.46267456
1.2711936,1.0538716,0.84097195,0.96804595,0.43869892
1.2711713,1.057647,0.7953223,0.93103373,0.49240556
1.2711082,1.0618826,0.73474926,0.85198796,0.5759658
1.2711046,1.0656168,0.7286171,0.80293155,0.60274065
