y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.74346274,0.01477631,-0.73428047,0.01117105,0.009864687
-0.743375,0.01099451,-0.7328999,0.005892463,0.011651548
-0.7434139,0.00707374,-0.7332598,0.0073587745,0.010158128
-0.7433214,0.00309499,-0.73190683,0.01947283,0.019963128
-0.74327964,-0.00090614,-0.73970234,0.0020748079,0.004656508
-0.74334055,-0.0047949,-0.73525894,-0.0054899976,0.008111453
-0.74327993,-0.00864144,-0.7511954,-0.01346302,0.009268321
-0.7434025,-0.01253904,-0.7584941,-0.0075183585,0.015904829
-0.74336946,-0.01649941,-0.74601305,-0.009434901,0.007542932
-0.74328226,-0.02039736,-0.7379532,-0.020940587,0.0053566885
-0.7433218,-0.02429239,-0.72887754,-0.03536038,0.018197149
-0.7432265,-0.02839913,-0.72521687,-0.044866182,0.02440311
-0.7432279,-0.0323464,-0.7354305,-0.04926071,0.018625079
-0.7432721,-0.0364152,-0.74224037,-0.04804598,0.011676454
-0.74320126,-0.04045914,-0.7478572,-0.040727817,0.0046637026
-0.74327886,-0.04439244,-0.7511428,-0.04820901,0.0087411525
-0.74333954,-0.04839731,-0.74382263,-0.03997212,0.00843903
-0.7434635,-0.0524704,-0.74351406,-0.04473581,0.0077347546
-0.7434508,-0.05645113,-0.7467905,-0.0395561,0.017221952
-0.74346626,-0.06048354,-0.74579763,-0.041568898,0.019057782
-0.74351716,-0.06434049,-0.75223327,-0.06239388,0.008930834
-0.74352854,-0.06826727,-0.751924,-0.07949094,0.0140162045
-0.7436232,-0.07215027,-0.7485707,-0.082496375,0.011468196
-0.74364233,-0.07621857,-0.74413496,-0.08707367,0.010866274
-0.743761,-0.08031418,-0.74163467,-0.09254367,0.012412964
-0.74373996,-0.08439185,-0.74198484,-0.09827236,0.013991036
-0.7438623,-0.08827914,-0.75063694,-0.104647756,0.017715178
-0.7438439,-0.09220313,-0.7583868,-0.09766519,0.015534779
-0.74398553,-0.09625851,-0.7515265,-0.08461263,0.013874163
-0.7437842,-0.10050702,-0.7548902,-0.088173516,0.016596954
-0.743891,-0.10451927,-0.755025,-0.08745006,0.020379515
-0.743753,-0.10831397,-0.7574803,-0.10328971,0.0146178715
-0.7438551,-0.11226529,-0.76027834,-0.11784451,0.017345028
-0.74417937,-0.11605834,-0.745624,-0.12344984,0.0075313486
-0.7443048,-0.12020473,-0.74240315,-0.13025533,0.010228912
-0.74441713,-0.12428578,-0.73417926,-0.12844303,0.011049741
-0.7445202,-0.12829305,-0.74029005,-0.13820931,0.010780832
-0.7448212,-0.13230813,-0.7444649,-0.13565038,0.0033611958
-0.74512935,-0.13674594,-0.7490159,-0.1546947,0.018364737
-0.74541,-0.14096141,-0.7486175,-0.1382418,0.0042052334
-0.74547285,-0.1453384,-0.7443853,-0.14174661,0.003752828
-0.7453819,-0.14943887,-0.7493545,-0.13241276,0.017483419
-0.7458032,-0.1538466,-0.7457991,-0.13577674,0.018069863
-0.7457457,-0.1581732,-0.74449086,-0.15623836,0.0023061386
-0.7459891,-0.16211942,-0.7345127,-0.16778958,0.012800719
-0.74611384,-0.16605522,-0.7330276,-0.16425744,0.013209171
-0.7460028,-0.17003132,-0.7336135,-0.17215902,0.012570675
-0.74619263,-0.1740128,-0.74467826,-0.17763132,0.0039226324
-0.7461223,-0.17805691,-0.7484541,-0.19031194,0.012474894
-0.74606967,-0.18205161,-0.7517172,-0.18943149,0.0092928605
-0.7461155,-0.18587402,-0.7459408,-0.17756385,0.008312006
-0.7460933,-0.1896672,-0.74843967,-0.18352029,0.006579518
-0.7461507,-0.19354627,-0.74613065,-0.1801174,0.013428882
-0.74637765,-0.19726498,-0.7524496,-0.192952,0.0074478216
-0.7464776,-0.20132361,-0.7457638,-0.1958921,0.0054782233
-0.74660623,-0.20530611,-0.74971056,-0.20512655,0.0031095177
-0.74658203,-0.20923296,-0.74458385,-0.20816272,0.0022667472
-0.74673986,-0.21309114,-0.7471515,-0.20134164,0.0117566995
-0.7468575,-0.21698159,-0.746011,-0.20666301,0.010353242
-0.74700636,-0.22086471,-0.74763465,-0.21291173,0.007977768
-0.7469627,-0.22455837,-0.7484648,-0.22268033,0.0024048537
-0.7467915,-0.22835386,-0.74760914,-0.22706261,0.0015283574
-0.7467642,-0.23208779,-0.7410412,-0.21758759,0.0155887315
-0.7466007,-0.23596632,-0.7384893,-0.2347197,0.008206654
-0.7465804,-0.23992477,-0.7408725,-0.23838314,0.0059124418
-0.7467142,-0.24357925,-0.7496694,-0.25188443,0.00881528
-0.7466275,-0.24742404,-0.75120944,-0.25781932,0.011360286
-0.74660504,-0.25146973,-0.74997765,-0.2453194,0.007014351
-0.74656254,-0.2554363,-0.7500155,-0.23973694,0.016074598
-0.7464833,-0.25939447,-0.7545476,-0.25082836,0.011764809
-0.74646604,-0.2633218,-0.74983996,-0.25747806,0.006747778
-0.74643004,-0.2673182,-0.745659,-0.2754411,0.0081594335
-0.74635834,-0.2714463,-0.7525267,-0.28777584,0.017455747
-0.74634725,-0.27550378,-0.74645734,-0.28456366,0.009060545
-0.74627197,-0.27958968,-0.75190306,-0.2723816,0.009146889
-0.7463513,-0.28340665,-0.747006,-0.27335724,0.010070706
-0.74621105,-0.28717855,-0.74535024,-0.27993467,0.007294839
-0.746087,-0.2910906,-0.7436829,-0.28563535,0.0059614996
-0.74614686,-0.29491463,-0.74322236,-0.290729,0.005106109
-0.7462131,-0.29890075,-0.74195564,-0.29158324,0.00846592
-0.74634373,-0.30276546,-0.7507804,-0.3098583,0.008366142
-0.74640507,-0.3066455,-0.7517142,-0.30869782,0.005692029
-0.7463873,-0.3105146,-0.7509428,-0.32635227,0.016479824
-0.7463703,-0.31434882,-0.75267184,-0.33336708,0.020035056
-0.74634296,-0.31830394,-0.7435241,-0.33568305,0.017606232
-0.746405,-0.322249,-0.7365649,-0.33174694,0.013676222
-0.7464019,-0.32611305,-0.7340603,-0.32185492,0.0130555425
-0.7464439,-0.3300304,-0.73050064,-0.32004243,0.018813511
-0.7464687,-0.33398908,-0.74319685,-0.3277118,0.007078813
-0.74637926,-0.3381235,-0.7470398,-0.3374615,0.0009351759
-0.7463377,-0.34219286,-0.7503785,-0.33788225,0.0059084026
-0.74630666,-0.34613895,-0.7540297,-0.35300365,0.010332923
-0.7464257,-0.35017833,-0.7486206,-0.3529604,0.0035436868
-0.74656534,-0.35428038,-0.75152856,-0.35388216,0.004979169
-0.7465059,-0.35850063,-0.7465204,-0.3594187,0.0009181748
-0.7465164,-0.362598,-0.74409413,-0.35067615,0.012165442
-0.74655396,-0.36647692,-0.7367567,-0.3554378,0.014759714
-0.74662316,-0.37055835,-0.73409796,-0.3766641,0.0139341615
-0.74670964,-0.374672,-0.7333691,-0.37469548,0.013340554
-0.7466542,-0.37886888,-0.73943365,-0.38186634,0.007818013
-0.7467355,-0.38290823,-0.7459816,-0.38147426,0.0016200895
-0.74670565,-0.38678294,-0.7416146,-0.38151908,0.007323065
-0.74659234,-0.39081007,-0.7388203,-0.38413623,0.0102442475
-0.74692404,-0.3954893,-0.7424203,-0.39506647,0.0045235325
-0.746994,-0.39952278,-0.7432072,-0.4051786,0.0068064844
-0.74697965,-0.40353066,-0.7506616,-0.41001788,0.0074592787
-0.7469572,-0.4075578,-0.7435112,-0.41018787,0.0043349904
-0.7469139,-0.41151646,-0.74994826,-0.39917386,0.012710119
-0.7470533,-0.4155086,-0.7420783,-0.4139437,0.0052153347
-0.74714863,-0.41955212,-0.738542,-0.41003463,0.012831851
-0.7472181,-0.42353272,-0.7384958,-0.42555225,0.008952991
-0.7473527,-0.4276003,-0.73381746,-0.4292661,0.013637383
-0.74732906,-0.43160492,-0.7382353,-0.45103386,0.02145181
-0.74694365,-0.43452147,-0.74120235,-0.44158775,0.009104659
-0.7471289,-0.43854907,-0.7413572,-0.44290018,0.0072280453
-0.74735385,-0.44258958,-0.74516314,-0.43694144,0.006058106
-0.7474495,-0.44648102,-0.74716574,-0.43792227,0.008563453
-0.74753976,-0.4505371,-0.75813115,-0.44164154,0.013831422
-0.74787337,-0.45489213,-0.7628566,-0.45249254,0.01517417
-0.74758446,-0.45920014,-0.76442707,-0.45337793,0.017820535
-0.7478428,-0.46323645,-0.75739455,-0.46511257,0.009734269
-0.74796003,-0.4670964,-0.75249606,-0.46206957,0.0067708557
-0.7480791,-0.47117314,-0.75256693,-0.46598333,0.0068610897
-0.7481524,-0.47517714,-0.7504872,-0.4773234,0.003171425
-0.74816585,-0.47939965,-0.7578774,-0.48165232,0.009969402
-0.7482812,-0.48339438,-0.74968153,-0.4790716,0.0045439587
-0.7483664,-0.4874269,-0.75036526,-0.47209507,0.015461582
-0.7485231,-0.49137053,-0.74623525,-0.48544505,0.0063518183
-0.74857575,-0.49530613,-0.74941975,-0.49327838,0.0021963855
-0.7486916,-0.4994509,-0.7563989,-0.49961218,0.0077089854
-0.7487261,-0.5036606,-0.7570375,-0.5014801,0.008592664
-0.7487991,-0.5075221,-0.75542897,-0.49991536,0.010090487
-0.7489834,-0.51139337,-0.7534483,-0.5066585,0.00650804
-0.7492104,-0.5155079,-0.7437049,-0.49500498,0.021229208
-0.7486711,-0.516868,-0.7446177,-0.49727303,0.02000982
-0.74883056,-0.5204249,-0.75083244,-0.5021915,0.018342985
-0.7485618,-0.5245553,-0.75745195,-0.52166265,0.009348922
-0.74883246,-0.52843195,-0.74821347,-0.52842754,0.00061900995
-0.74908954,-0.53251505,-0.75114805,-0.5418223,0.009532189
-0.7490879,-0.53642696,-0.75496376,-0.5546396,0.019136999
-0.74907446,-0.5405855,-0.7542931,-0.5519549,0.012509895
-0.7490689,-0.54438096,-0.7556417,-0.5415166,0.0071698003
-0.74915636,-0.5483349,-0.7582018,-0.54963446,0.0091383
-0.74856627,-0.5509622,-0.7549243,-0.5382568,0.0142074395
-0.7487951,-0.554985,-0.7504971,-0.547431,0.0077433633
-0.7489156,-0.5589271,-0.74735534,-0.56135166,0.002883198
-0.7490251,-0.56261647,-0.74795073,-0.572845,0.010284784
-0.7491309,-0.566581,-0.7409094,-0.57360524,0.010813555
-0.74919456,-0.570364,-0.7437123,-0.5754007,0.0074447026
-0.74943346,-0.574438,-0.7353152,-0.57081336,0.014576109
-0.7493885,-0.5782489,-0.7393251,-0.57280517,0.011441445
-0.7494881,-0.5819347,-0.7379748,-0.5699035,0.016652497
-0.74950767,-0.5856227,-0.7434387,-0.57133925,0.015519338
-0.7496446,-0.5895478,-0.7482176,-0.57968175,0.009968722
-0.74954134,-0.59363735,-0.7503814,-0.58635706,0.0073285974
-0.7510406,-0.59221214,-0.7475743,-0.6062468,0.014456395
-0.7510623,-0.5963349,-0.7559333,-0.6112444,0.01568503
-0.75107557,-0.6002478,-0.75678974,-0.60647565,0.008452098
-0.75114447,-0.60425735,-0.7604222,-0.60409725,0.009279142
-0.7511482,-0.60816216,-0.75808567,-0.59612453,0.013893624
-0.7513429,-0.61227435,-0.7531537,-0.600786,0.01163021
-0.7513278,-0.61612546,-0.748268,-0.60906327,0.0076965597
-0.75130016,-0.6199688,-0.74299765,-0.6192547,0.00833316
-0.7512825,-0.6240097,-0.74364626,-0.6203177,0.008481945
-0.75120324,-0.6279341,-0.7511717,-0.6356888,0.0077547478
-0.7512999,-0.63220036,-0.7532306,-0.63158214,0.0020272199
-0.75130343,-0.6360896,-0.7568779,-0.6483056,0.013427756
-0.751317,-0.64010465,-0.75487906,-0.6394975,0.0036134042
-0.7514916,-0.6440489,-0.7536615,-0.6393512,0.005174675
-0.75149155,-0.6480599,-0.76435626,-0.6506464,0.013122142
-0.75148493,-0.65216726,-0.76115423,-0.6508126,0.009763733
-0.75138336,-0.656011,-0.7658907,-0.6588592,0.014784302
-0.751469,-0.6600598,-0.745237,-0.65982974,0.0062362687
-0.7516399,-0.66428804,-0.7383425,-0.665601,0.013362043
-0.7515949,-0.6683653,-0.73056465,-0.6725837,0.021449154
-0.7516405,-0.67231655,-0.7360967,-0.6771029,0.01626406
-0.7515592,-0.67624635,-0.7447317,-0.6900443,0.015394723
-0.75156367,-0.68026245,-0.74700004,-0.69850385,0.018803606
-0.7517242,-0.68427086,-0.7622055,-0.7059002,0.024035092
-0.75187963,-0.6883659,-0.765126,-0.7111006,0.026312215
-0.75217944,-0.6924032,-0.77239746,-0.7059938,0.024361277
-0.7518524,-0.6967571,-0.75447035,-0.70207405,0.005926541
-0.7517362,-0.70064646,-0.74761915,-0.69380116,0.007988012
-0.75186855,-0.7045218,-0.7372059,-0.69488037,0.017548485
-0.7519011,-0.70851934,-0.7469003,-0.70039606,0.009539149
-0.7519581,-0.7124406,-0.754859,-0.7196598,0.007780231
-0.75195384,-0.71616465,-0.7512392,-0.7109798,0.0052338503
-0.751909,-0.7200539,-0.75136334,-0.708695,0.011372017
-0.7518814,-0.7239904,-0.74937654,-0.7216815,0.0034066834
-0.75194985,-0.72796816,-0.7598134,-0.71738636,0.013183711
-0.75205994,-0.7318388,-0.76030993,-0.737138,0.009805277
-0.7522641,-0.73541516,-0.76539826,-0.7352235,0.01313558
-0.7522306,-0.7393602,-0.76403475,-0.73005265,0.015032265
-0.7522614,-0.7433322,-0.76178,-0.7361562,0.011920524
-0.75225544,-0.74734664,-0.76468134,-0.74742717,0.01242616
-0.75224805,-0.75132245,-0.76371133,-0.75338244,0.011646909
-0.7523727,-0.7551544,-0.75502837,-0.7451008,0.010398415
-0.753465,-0.7583648,-0.74546474,-0.7472122,0.013725345
-0.7535364,-0.7624644,-0.73720396,-0.7553623,0.017809805
-0.7535322,-0.7664984,-0.7411969,-0.7735269,0.0141971735
-0.7528212,-0.7723602,-0.7433611,-0.7765265,0.010336896
-0.75280064,-0.77623814,-0.74851733,-0.77216256,0.0059124567
-0.752811,-0.7802458,-0.7525508,-0.7712209,0.00902861
-0.7529231,-0.7841189,-0.7470865,-0.7812701,0.006494687
-0.752923,-0.7881023,-0.75118446,-0.78726363,0.0019302752
-0.75288147,-0.79222536,-0.75859463,-0.7967845,0.007309322
-0.7528848,-0.7960418,-0.7567025,-0.7998843,0.005416615
-0.75297904,-0.7998594,-0.7508836,-0.79203683,0.00809837
-0.7530385,-0.80370283,-0.75363,-0.80665934,0.0030150905
-0.75307256,-0.8076654,-0.75188667,-0.8134395,0.0058946037
-0.75300056,-0.81164,-0.7586261,-0.80325055,0.010100991
-0.7529872,-0.8154117,-0.76140857,-0.8092859,0.010413686
-0.7528959,-0.8192803,-0.7644383,-0.82820106,0.01458787
-0.7529751,-0.8230053,-0.75684184,-0.8220519,0.003982544
-0.7531147,-0.82684344,-0.75967157,-0.83242524,0.00861098
-0.7532375,-0.83083916,-0.75527126,-0.8297324,0.0023154032
-0.7533195,-0.8345169,-0.7500775,-0.8358828,0.0035180035
-0.75330144,-0.8382433,-0.749532,-0.8378881,0.0037861543
-0.753324,-0.8421429,-0.75055027,-0.8376726,0.0052608848
-0.75330734,-0.8460198,-0.74792373,-0.83427596,0.012919022
-0.753391,-0.8498568,-0.748016,-0.8429875,0.008722295
-0.7536181,-0.85361445,-0.7461748,-0.85400176,0.0074533788
-0.7536083,-0.8575638,-0.7491524,-0.85930103,0.0047825435
-0.7536202,-0.86138433,-0.7592479,-0.87755054,0.017117746
-0.7535805,-0.8654908,-0.7612686,-0.8593288,0.009852769
-0.7543283,-0.8687824,-0.7543779,-0.8715605,0.0027785555
-0.7544088,-0.8726648,-0.75742805,-0.8724623,0.003026059
-0.7543417,-0.87648326,-0.7617246,-0.87474215,0.007585396
-0.7544251,-0.880424,-0.7684388,-0.8916395,0.017949102
-0.75436366,-0.8844508,-0.76412725,-0.8901983,0.011329677
-0.7544301,-0.88853914,-0.7671046,-0.8851727,0.01311396
-0.7544218,-0.8923985,-0.7600218,-0.89056283,0.005893215
-0.7545018,-0.8962474,-0.7566612,-0.8946893,0.0026627788
-0.7545006,-0.9001963,-0.7590953,-0.90085995,0.004642363
-0.7546174,-0.9043137,-0.7629646,-0.89790714,0.010522347
-0.75465286,-0.908424,-0.76696455,-0.90458536,0.012896247
-0.7547231,-0.9122519,-0.7663294,-0.9148463,0.01189277
-0.75464976,-0.9162178,-0.7626668,-0.91460556,0.008177569
-0.7547729,-0.9203044,-0.7698207,-0.9239814,0.0154905245
-0.75476867,-0.9244084,-0.7621001,-0.9165314,0.010760896
-0.75474936,-0.9285503,-0.756606,-0.9185413,0.010179733
-0.75478387,-0.9323668,-0.7569679,-0.9380171,0.0060576964
-0.7547501,-0.9362015,-0.75602496,-0.93658346,0.0013308688
-0.7549027,-0.9402061,-0.7559705,-0.9430338,0.0030225844
-0.75502235,-0.9442006,-0.7559191,-0.9598988,0.015723847
-0.7550616,-0.94813967,-0.7474835,-0.9472908,0.007625532
-0.7550317,-0.95193535,-0.74204206,-0.93285704,0.023080572
-0.7549698,-0.9557855,-0.7502822,-0.951018,0.0066859936
-0.7549683,-0.95987344,-0.756891,-0.9470749,0.012942168
-0.7550454,-0.96394616,-0.7677194,-0.9723246,0.015193024
-0.7549193,-0.96794236,-0.7780936,-0.9756738,0.024429955
-0.7553506,-0.97157645,-0.7608912,-0.9736744,0.0059245094
-0.755288,-0.9753322,-0.75015324,-0.97685707,0.005356397
-0.7553783,-0.9793278,-0.74143517,-0.97989017,0.013954473
-0.75537646,-0.98324865,-0.74505055,-0.9813065,0.010506968
-0.7554565,-0.98710793,-0.75619304,-1.0054463,0.018353168
-0.7554211,-0.9908769,-0.7598554,-1.0088264,0.01848908
-0.7554122,-0.99475086,-0.75939554,-1.0101146,0.01587167
-0.7554547,-0.99873006,-0.75948215,-0.9956206,0.005088111
-0.75545955,-1.0027256,-0.75712144,-0.993661,0.009215701
-0.7556562,-1.0066468,-0.759671,-1.0155073,0.009727721
-0.7555153,-1.0090665,-0.7501743,-1.0147802,0.007821291
-0.75550973,-1.0129182,-0.75032353,-1.0250531,0.013196693
-0.755451,-1.0168539,-0.7451453,-1.0179507,0.010363895
-0.75539964,-1.0208176,-0.73207474,-1.0194641,0.023364145
-0.75503546,-1.0250287,-0.7353809,-1.0174066,0.021080771
-0.7552263,-1.0289044,-0.74522847,-1.0262578,0.010342236
-0.7557336,-1.0326545,-0.75444394,-1.0322516,0.0013511432
-0.7558807,-1.0364243,-0.75506103,-1.042379,0.0060108933
-0.7558423,-1.0404668,-0.7509028,-1.0514379,0.012031773
-0.7559037,-1.044437,-0.7448621,-1.0572668,0.016926935
-0.75560904,-1.0485387,-0.7398975,-1.0587769,0.018752942
-0.75615036,-1.0523565,-0.7344673,-1.0497187,0.02184289
-0.7558881,-1.0565512,-0.733487,-1.061901,0.023031043
-0.75596654,-1.0605006,-0.7447823,-1.0603241,0.011185609
-0.7558248,-1.0644674,-0.7516533,-1.0679388,0.005426949
-0.7563062,-1.0680866,-0.7587006,-1.0676819,0.0024284
-0.75635964,-1.0719548,-0.753128,-1.0640156,0.00857174
-0.7561994,-1.0761687,-0.7582054,-1.0705556,0.0059607695
-0.756418,-1.0801136,-0.7625488,-1.0807377,0.006162495
-0.7565714,-1.0842026,-0.7711806,-1.0924729,0.01678769
-0.7565885,-1.0877979,-0.76125014,-1.0889047,0.004791225
-0.7566441,-1.091613,-0.7592983,-1.0784687,0.013409673
-0.75661755,-1.0955421,-0.74406356,-1.0843016,0.01685085
-0.7567045,-1.099599,-0.7464082,-1.091296,0.01322702
-0.7572452,-1.1034392,-0.74803644,-1.0970136,0.011228956
-0.75733334,-1.1071248,-0.75305384,-1.104387,0.0050802957
-0.7568228,-1.1112032,-0.7550984,-1.1065751,0.0049388856
-0.75685364,-1.1151408,-0.7514672,-1.1215255,0.008353336
-0.75697994,-1.1191609,-0.75579846,-1.1357846,0.016665667
-0.75703394,-1.1230679,-0.7597869,-1.138028,0.01521136
-0.75719684,-1.1269053,-0.7631439,-1.1300006,0.0067043374
-0.75705034,-1.1308197,-0.75577754,-1.117945,0.012937483
-0.75708133,-1.1348187,-0.758741,-1.1255444,0.0094215805
-0.7571316,-1.1387647,-0.7522613,-1.1200652,0.019323356
-0.7571753,-1.1426214,-0.7621946,-1.1462426,0.006189191
-0.75730073,-1.1466014,-0.7568637,-1.1545484,0.007958976
-0.75733393,-1.15057,-0.75561976,-1.160524,0.010100496
-0.75739163,-1.1544998,-0.7580553,-1.1656239,0.011143915
-0.75753206,-1.1585671,-0.7607746,-1.1609797,0.0040416773
-0.7574063,-1.162488,-0.75583375,-1.1732512,0.01087744
-0.75747323,-1.1665317,-0.7608453,-1.1795262,0.0134249255
-0.75758785,-1.1703479,-0.7611669,-1.1765537,0.0071638892
-0.75764745,-1.174274,-0.7684274,-1.1732296,0.010830391
-0.7577215,-1.1784214,-0.7622013,-1.1749375,0.0056750625
-0.75777954,-1.1824445,-0.74834764,-1.1817499,0.0094574345
-0.75788707,-1.1865448,-0.75182915,-1.1834593,0.00679843
-0.7577593,-1.1902392,-0.7586076,-1.1871722,0.0031821837
-0.7578091,-1.1941465,-0.76785576,-1.1916192,0.0103596775
-0.75787157,-1.1981895,-0.76579815,-1.1943941,0.008788383
-0.7578229,-1.2022998,-0.75573725,-1.1919198,0.0105874855
-0.75788933,-1.2062243,-0.7529069,-1.2103738,0.006484
-0.757921,-1.2098317,-0.75208837,-1.2109073,0.0059309644
-0.75907797,-1.2149041,-0.7621348,-1.2194355,0.0054660416
-0.75936615,-1.218847,-0.7704598,-1.2194784,0.011111566
-0.7595062,-1.2225771,-0.7785636,-1.2254636,0.019274758
-0.759668,-1.2264562,-0.7794763,-1.2259712,0.019814227
-0.7595431,-1.2302318,-0.7680949,-1.217619,0.015238638
-0.7595323,-1.2339094,-0.7647621,-1.2360548,0.0056527792
-0.7597404,-1.2377975,-0.7560908,-1.2274909,0.010933685
-0.75966275,-1.2416402,-0.74984735,-1.2329651,0.013099591
-0.7597818,-1.2455264,-0.74455553,-1.241086,0.015860515
-0.75981766,-1.2491579,-0.75136507,-1.2494037,0.008456168
-0.75981206,-1.2531064,-0.7670146,-1.2654097,0.014256557
-0.75986373,-1.2571133,-0.76876545,-1.2643495,0.011471792
-0.7598479,-1.2610168,-0.7740768,-1.269141,0.01638487
-0.75988764,-1.2649072,-0.77644,-1.2715955,0.017852565
-0.7598803,-1.2686161,-0.77065647,-1.2651472,0.011320722
-0.759723,-1.272566,-0.7698399,-1.2676382,0.011253174
-0.7596411,-1.2766365,-0.7598988,-1.2803066,0.0036791305
-0.7596171,-1.2803822,-0.75546575,-1.2756319,0.006308609
-0.7596943,-1.2842872,-0.75763065,-1.2903597,0.0064135864
-0.75975835,-1.2878419,-0.762295,-1.2719059,0.016136644
-0.7598065,-1.291731,-0.75852334,-1.2835679,0.008263331
-0.7597288,-1.2958744,-0.7557025,-1.2903155,0.0068638064
-0.7596308,-1.2999498,-0.7541014,-1.3020326,0.005908677
-0.75950557,-1.3039396,-0.76736474,-1.3176208,0.015777867
-0.7595451,-1.3076421,-0.7668129,-1.3266313,0.020332519
-0.75950974,-1.3116533,-0.76542544,-1.3251221,0.0147107355
-0.75951034,-1.3157808,-0.7619966,-1.3224964,0.0071611213
-0.75941503,-1.3197453,-0.7536123,-1.311721,0.009902619
-0.7593666,-1.3236687,-0.757624,-1.3164356,0.0074400953
-0.75935125,-1.3274783,-0.75840914,-1.3379772,0.0105410665
-0.75938505,-1.3314307,-0.7457025,-1.3421397,0.017375147
-0.75951916,-1.3354694,-0.7454189,-1.3494372,0.019847382
-0.75942516,-1.3393372,-0.74501973,-1.3476071,0.016610472
-0.7594714,-1.3433164,-0.749997,-1.3392446,0.010312323
-0.7594288,-1.3471067,-0.7675963,-1.3453472,0.008354884
-0.75953996,-1.3509823,-0.77636194,-1.3418596,0.019136436
-0.7595947,-1.3550828,-0.7777779,-1.3392488,0.024111088
-0.75959396,-1.3589919,-0.77126646,-1.3386606,0.023443708
-0.7596081,-1.3628064,-0.7605474,-1.3424981,0.020330086
-0.7596366,-1.3664391,-0.7581949,-1.3658123,0.0015720234
-0.7596888,-1.3704336,-0.7468489,-1.3663539,0.013472465
-0.75858635,-1.3750614,-0.74792385,-1.382827,0.013190684
-0.7585414,-1.379043,-0.74890465,-1.393681,0.017525414
-0.75859267,-1.3830662,-0.7501862,-1.4020448,0.020757062
-0.7584071,-1.3868922,-0.7572331,-1.4029822,0.016132811
-0.75857574,-1.3908957,-0.75335324,-1.397892,0.008730541
-0.75853044,-1.3948898,-0.75597465,-1.3903499,0.0052099274
-0.75861675,-1.398895,-0.75856,-1.382704,0.016191106
-0.75856405,-1.4028978,-0.7625854,-1.3848838,0.018457467
-0.7585915,-1.4065573,-0.7675332,-1.3976964,0.0125885075
-0.75850374,-1.4104761,-0.7661413,-1.4180914,0.010785432
-0.7584962,-1.4146318,-0.77067864,-1.4268676,0.0172663
-0.7587518,-1.4183841,-0.76598245,-1.4277933,0.011866549
-0.758681,-1.4225318,-0.758546,-1.4475018,0.0249703
-0.7585967,-1.4263703,-0.7505511,-1.4409225,0.016628273
-0.7585991,-1.4301692,-0.74313676,-1.4422821,0.019641925
-0.75857544,-1.434338,-0.752306,-1.4341643,0.00627186
-0.7585421,-1.438293,-0.7655608,-1.4327605,0.008937031
-0.75850534,-1.4424721,-0.7635818,-1.4373438,0.0072159283
-0.7585383,-1.4462471,-0.7591938,-1.4370878,0.00918275
-0.7585527,-1.4501997,-0.7630881,-1.4554864,0.006965581
-0.7585279,-1.4543395,-0.7570944,-1.4531002,0.0018949307
-0.7584246,-1.4581827,-0.766605,-1.4540592,0.009160918
-0.7583668,-1.4622159,-0.76862705,-1.4710461,0.013536781
-0.7582652,-1.4661154,-0.76835805,-1.4728259,0.012120103
-0.7582516,-1.4699295,-0.7741906,-1.4756405,0.016931275
-0.75834346,-1.4740828,-0.77349544,-1.4716523,0.015345684
-0.75830126,-1.4781809,-0.77678025,-1.4843118,0.0194695
-0.75834775,-1.4821479,-0.76781124,-1.4736357,0.012728557
-0.75839406,-1.4858074,-0.7618352,-1.481973,0.005152079
-0.7584722,-1.4894322,-0.7581898,-1.4785596,0.010876269
-0.75863713,-1.4934956,-0.7679324,-1.5037628,0.013849869
-0.7586641,-1.4974664,-0.7625985,-1.506296,0.009666517
-0.7586086,-1.5013454,-0.75167346,-1.5087092,0.010115404
-0.7584956,-1.5051259,-0.7427287,-1.5176094,0.020110518
-0.7585705,-1.5088818,-0.74654686,-1.5351914,0.028926859
-0.75871813,-1.5129076,-0.75181085,-1.5133148,0.0069192774
-0.7587631,-1.5167886,-0.76426554,-1.5256985,0.010472065
-0.7587707,-1.5208632,-0.765331,-1.5168612,0.007684588
-0.75880486,-1.524697,-0.76142347,-1.5085154,0.016392099
-0.75872815,-1.5286945,-0.7641728,-1.5219996,0.0086293705
-0.7587488,-1.5326477,-0.7541561,-1.520405,0.013075784
-0.75883996,-1.5364201,-0.7453073,-1.5239893,0.01837544
-0.75897986,-1.5400983,-0.74830556,-1.5412865,0.0107402215
-0.75909054,-1.5438596,-0.74839866,-1.5496385,0.012153687
-0.7590886,-1.547818,-0.7644299,-1.5560188,0.009786957
-0.75912046,-1.5519179,-0.7636094,-1.5610344,0.010161779
-0.7592781,-1.5551257,-0.76158315,-1.5548383,0.0023228806
-0.75908244,-1.559956,-0.7627576,-1.5565596,0.005004228
-0.75926024,-1.5630819,-0.7636286,-1.5532298,0.010777084
-0.75909215,-1.5669804,-0.7587318,-1.5502893,0.016694978
-0.7591203,-1.5710151,-0.7613442,-1.5670556,0.0045413324
-0.7591829,-1.5750091,-0.7508538,-1.570061,0.009688027
-0.759083,-1.5791614,-0.75154525,-1.5787625,0.007548269
-0.75915205,-1.5830466,-0.7543693,-1.5966381,0.014408477
-0.75900406,-1.586776,-0.7652659,-1.6093798,0.023455063
-0.7589686,-1.590887,-0.7705678,-1.606531,0.019475063
-0.7588261,-1.5950745,-0.7711341,-1.6078653,0.017750816
