y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.9877443,0.02504568,-0.9856043,0.03767159,0.012805979
-0.98772466,0.02230191,-0.9790173,0.014940195,0.011402312
-0.9879327,0.01742433,-0.9830785,0.01422938,0.005811281
-0.9880425,0.01341583,-0.99218756,0.0148084685,0.004372777
-0.98798054,0.0094413,-0.9937625,0.012710869,0.006642365
-0.98826295,0.00540409,-0.98416436,0.014343366,0.00983408
-0.98804164,0.0024419,-0.98267967,0.0010475144,0.005540314
-0.9879251,-0.0026201,-0.98344165,-0.0003144741,0.005041561
-0.98787946,-0.00598434,-0.9911436,-0.004873112,0.003448096
-0.9878759,-0.00978975,-0.98809177,0.00011883676,0.009910938
-0.988017,-0.01482635,-0.9892222,-0.0074341,0.0074898517
-0.98790276,-0.01869119,-0.9820775,-0.015779153,0.0065125925
-0.987678,-0.02176232,-0.9934622,-0.028892897,0.009181625
-0.98761976,-0.02607011,-0.99753714,-0.03757274,0.0151876565
-0.9876434,-0.03004185,-0.9969041,-0.034854732,0.010436645
-0.98758066,-0.03429581,-0.9927091,-0.033735394,0.005158972
-0.9874449,-0.03833962,-0.98626107,-0.033898443,0.004596242
-0.9872547,-0.04237632,-0.9826854,-0.033224486,0.010229101
-0.9872393,-0.04675,-0.983567,-0.043909974,0.004642365
-0.9871201,-0.05047367,-0.99167347,-0.059030343,0.009692774
-0.9873047,-0.0547726,-0.99035203,-0.061467208,0.0073555484
-0.9872718,-0.05841241,-0.9916046,-0.055884607,0.005016303
-0.98722506,-0.06278701,-0.9834995,-0.06537355,0.004535387
-0.98737144,-0.06700104,-0.98644197,-0.063494556,0.0036275801
-0.98710364,-0.0709131,-0.9802388,-0.079013556,0.010618075
-0.98712826,-0.07508473,-0.97948116,-0.061897993,0.015243627
-0.98695326,-0.07905526,-0.984936,-0.081140645,0.0029014095
-0.98699534,-0.08295159,-0.9939332,-0.07809774,0.008467219
-0.98703104,-0.08712397,-0.98529315,-0.08044456,0.0069017946
-0.9870131,-0.09112787,-0.9936776,-0.09422601,0.007349436
-0.9868751,-0.09527317,-0.9792837,-0.110979415,0.017444655
-0.98674476,-0.0990801,-0.98052126,-0.09709988,0.0065309443
-0.98666984,-0.10321994,-0.98180485,-0.096686594,0.008145721
-0.98684454,-0.10718371,-0.9851565,-0.09838786,0.008956368
-0.98674506,-0.11099113,-0.9871268,-0.098158516,0.012838289
-0.98682934,-0.11502086,-0.987869,-0.11547742,0.0011355116
-0.9867624,-0.1187114,-0.9982107,-0.117574036,0.011504682
-0.986758,-0.12275499,-0.99436814,-0.118071266,0.008935969
-0.9867772,-0.12705901,-0.9923563,-0.14374161,0.01759078
-0.98668134,-0.13087629,-0.9916693,-0.12580156,0.0071156537
-0.9867594,-0.13488746,-0.9857389,-0.14552964,0.010691008
-0.9866783,-0.13867654,-0.97979885,-0.13552228,0.0075681033
-0.9867894,-0.14253227,-0.98250496,-0.15457964,0.012786534
-0.98696834,-0.146601,-0.9931385,-0.1569231,0.012025657
-0.98680145,-0.15065819,-0.989625,-0.15142986,0.0029270817
-0.98686045,-0.15465337,-0.9869905,-0.14770803,0.0069465595
-0.986987,-0.15842772,-0.9865267,-0.16216594,0.0037664531
-0.9869356,-0.16227224,-0.99116945,-0.16711333,0.0064312923
-0.9864543,-0.1665829,-0.99250203,-0.16944528,0.006690904
-0.98630065,-0.17041202,-0.98407096,-0.17484477,0.0049619367
-0.98615545,-0.17468753,-0.97429377,-0.16842137,0.013415077
-0.9862191,-0.1785913,-0.97953904,-0.18050972,0.0069500855
-0.98631746,-0.18249492,-0.98629427,-0.19436166,0.011866756
-0.9862857,-0.18664768,-0.9932829,-0.18853968,0.0072485073
-0.98610073,-0.19064368,-0.99745953,-0.19626419,0.012673295
-0.9860167,-0.19477467,-0.98295474,-0.19996764,0.006028468
-0.98582965,-0.1987073,-0.97162056,-0.19662878,0.014360311
-0.98588985,-0.20264813,-0.97313297,-0.1961208,0.014329836
-0.9859468,-0.20686921,-0.9812836,-0.19620475,0.0116394125
-0.98592854,-0.21079156,-0.99672794,-0.20603892,0.01179893
-0.9857907,-0.2150335,-0.992605,-0.21849376,0.0076424647
-0.9855708,-0.21903412,-0.9904351,-0.22896872,0.01106156
-0.985488,-0.22296123,-0.984856,-0.22386703,0.0011044804
-0.9854433,-0.22701862,-0.97895706,-0.21462071,0.013992125
-0.98542434,-0.23100327,-0.9836552,-0.22432345,0.006910121
-0.9853592,-0.23514539,-0.9876362,-0.23669359,0.0027534943
-0.98521674,-0.23906355,-0.98438203,-0.23661846,0.002583637
-0.9849956,-0.24297193,-0.98931,-0.25274312,0.010681318
-0.9851135,-0.24708991,-0.9841871,-0.2515905,0.0045949337
-0.98517734,-0.25091466,-0.9869933,-0.2536031,0.0032442966
-0.98517215,-0.2550274,-0.9827782,-0.25835785,0.0041015698
-0.9850569,-0.25893706,-0.9858068,-0.2575756,0.0015543456
-0.9850005,-0.26264572,-0.9959197,-0.267559,0.011973698
-0.98518133,-0.2665149,-0.97986317,-0.26139736,0.007380518
-0.98517084,-0.27032042,-0.96956617,-0.25744647,0.02022979
-0.98577607,-0.27521667,-0.97047627,-0.26521832,0.018277057
-0.98561954,-0.27925247,-0.9875847,-0.2871877,0.008174943
-0.9855174,-0.28311074,-0.9894069,-0.2838439,0.0039579985
-0.98550254,-0.28721073,-0.9904908,-0.2965894,0.010622718
-0.985447,-0.291073,-0.9770616,-0.2917991,0.008416738
-0.98568064,-0.29504195,-0.9720147,-0.2806435,0.019851265
-0.9855869,-0.29901817,-0.96504515,-0.28065783,0.027551133
-0.98560345,-0.30285674,-0.97879744,-0.2914454,0.013286855
-0.9853857,-0.30709422,-0.9893345,-0.29661098,0.01120229
-0.98532486,-0.31104377,-0.9950725,-0.32244545,0.015000485
-0.9851668,-0.31500563,-0.98907137,-0.3175562,0.0046638153
-0.9852093,-0.31917447,-0.97984415,-0.32911354,0.0112946825
-0.9851806,-0.32309058,-0.98656243,-0.32261965,0.0014598604
-0.9850803,-0.32735163,-0.98296237,-0.32099646,0.006698789
-0.98485124,-0.33131686,-0.98208696,-0.32191694,0.0097979475
-0.9851518,-0.33587888,-0.982757,-0.33914927,0.004053488
-0.985112,-0.33983642,-0.985185,-0.34841803,0.00858192
-0.9850637,-0.3437081,-0.99058986,-0.35459393,0.012208199
-0.98496306,-0.34778962,-0.98901975,-0.35684416,0.009921768
-0.98491985,-0.35179466,-0.98293614,-0.36187935,0.010277938
-0.98494834,-0.35586876,-0.9773872,-0.35752657,0.0077407556
-0.984762,-0.3595461,-0.97897005,-0.36876523,0.010887578
-0.9847344,-0.36337584,-0.98420596,-0.35678467,0.006612322
-0.98457944,-0.36741984,-0.980443,-0.36573943,0.004464742
-0.98450696,-0.37122113,-0.976071,-0.3648057,0.010598264
-0.9845364,-0.37518245,-0.9816855,-0.38876486,0.013878379
-0.9844599,-0.3791022,-0.98558736,-0.39190322,0.012850578
-0.9844484,-0.38295165,-0.98345137,-0.40317792,0.020250827
-0.9846577,-0.3869054,-0.9854311,-0.39342988,0.0065701487
-0.9845932,-0.39079782,-0.9838077,-0.38296503,0.007872087
-0.9846004,-0.39493918,-0.9879786,-0.3800174,0.0152993975
-0.98465353,-0.39883,-0.98246944,-0.39068472,0.008433014
-0.9846274,-0.40262958,-0.9721279,-0.39409673,0.01513431
-0.9845852,-0.4064788,-0.9776266,-0.41001216,0.0078042825
-0.98450315,-0.4103756,-0.98392916,-0.41455176,0.0042154314
-0.9845488,-0.41446173,-0.98640424,-0.4311867,0.016827578
-0.9843102,-0.41818747,-0.98268867,-0.42332536,0.005387701
-0.98409885,-0.4220543,-0.99298227,-0.42641342,0.009895305
-0.98417985,-0.4261147,-0.98438704,-0.4173029,0.008814237
-0.98416644,-0.42998344,-0.98972976,-0.43753588,0.009380296
-0.9840781,-0.4338862,-0.9742305,-0.4143196,0.021904944
-0.98401934,-0.4377714,-0.9778254,-0.42875466,0.010939226
-0.9839149,-0.4417468,-0.98721087,-0.43778867,0.0051507456
-0.9839956,-0.44592312,-0.9867915,-0.43901968,0.0074481135
-0.9840521,-0.44973847,-0.992816,-0.46358997,0.016391123
-0.9842833,-0.45384687,-0.9865068,-0.46213883,0.008584901
-0.9843814,-0.4576865,-0.98143816,-0.44848672,0.009659131
-0.9843314,-0.46172556,-0.98105943,-0.45190367,0.010352561
-0.9843719,-0.4657105,-0.98191255,-0.45445204,0.011523939
-0.98437995,-0.46966505,-0.98588103,-0.46700564,0.0030538032
-0.984956,-0.47345474,-0.992889,-0.4682808,0.009471095
-0.9844758,-0.4775105,-0.98703945,-0.47262526,0.0055170697
-0.9837722,-0.48032245,-0.9860071,-0.48053256,0.0022447307
-0.9838118,-0.48411655,-0.98078334,-0.49077588,0.0073156124
-0.98379433,-0.48810962,-0.9769943,-0.49268007,0.008193278
-0.9838664,-0.490515,-0.98140544,-0.4897399,0.0025801328
-0.98303705,-0.4947627,-0.9781458,-0.47855407,0.016930562
-0.9837892,-0.49838984,-0.9873698,-0.48442358,0.014417939
-0.984414,-0.49664906,-0.99724865,-0.493381,0.013244204
-0.98405373,-0.5005387,-0.99131536,-0.5003541,0.00726398
-0.9842037,-0.50461835,-0.9798026,-0.5078728,0.00547368
-0.98414767,-0.5084507,-0.9779407,-0.505638,0.006814536
-0.9837819,-0.51170427,-0.97490054,-0.51391673,0.009152761
-0.9838656,-0.5163558,-0.9837899,-0.5181655,0.0018112988
-0.9838187,-0.52033406,-0.98780966,-0.5303656,0.010796254
-0.98387,-0.5239494,-0.9983073,-0.52359915,0.014441506
-0.98396355,-0.52813023,-0.98742867,-0.5264104,0.0038684432
-0.98382664,-0.53136075,-0.97992706,-0.5316746,0.003912186
-0.98399395,-0.53571224,-0.9810741,-0.54198843,0.006922146
-0.98388577,-0.5392405,-0.9821323,-0.5481148,0.009045868
-0.98388416,-0.5432735,-0.9824605,-0.546507,0.003533026
-0.9838868,-0.54712534,-0.98272026,-0.54807144,0.0015019615
-0.9845556,-0.5505073,-0.98337746,-0.53874934,0.011816847
-0.98404866,-0.55541766,-0.9975529,-0.5627618,0.015372046
-0.9845927,-0.5586289,-0.9839956,-0.56662756,0.008020898
-0.98382527,-0.5630284,-0.9756454,-0.5624556,0.008199874
-0.9841023,-0.5674762,-0.98135126,-0.5811759,0.013973202
-0.983741,-0.5708136,-0.98337233,-0.57957786,0.0087720165
-0.98398036,-0.57530445,-0.9859785,-0.58296305,0.007914965
-0.9844909,-0.57870156,-0.990021,-0.5739556,0.0072874106
-0.98374796,-0.5832847,-0.9860271,-0.5859471,0.00350472
-0.9836011,-0.5875008,-0.9745266,-0.5831121,0.010080045
-0.9834568,-0.5914146,-0.98076236,-0.5883372,0.0040902635
-0.9841747,-0.5951071,-0.98080575,-0.6130967,0.018302375
-0.9840499,-0.5992053,-0.9813437,-0.6045668,0.006005775
-0.98322713,-0.6039842,-0.9884825,-0.6093142,0.0074851713
-0.98372835,-0.60768193,-0.9902348,-0.6063579,0.006639799
-0.98358506,-0.61152285,-0.9869071,-0.6026101,0.009511734
-0.98364335,-0.61549705,-0.98018086,-0.6086302,0.0076904353
-0.9834672,-0.6196491,-0.9854179,-0.61211497,0.007782578
-0.98283744,-0.6240456,-0.9846976,-0.6215273,0.0031308057
-0.98273754,-0.6279961,-0.97764003,-0.625957,0.0054902113
-0.9825653,-0.631603,-0.9744061,-0.6342268,0.00857066
-0.9824487,-0.6356525,-0.9714751,-0.64013946,0.011855474
-0.98219997,-0.6397388,-0.9888021,-0.64207304,0.0070026065
-0.9828105,-0.64334995,-0.9901309,-0.6449322,0.007489451
-0.98254806,-0.64726824,-0.9900553,-0.6392564,0.010979447
-0.98249054,-0.6507559,-0.9883519,-0.6469648,0.0069805244
-0.9818625,-0.6549926,-0.98046494,-0.64056045,0.014499641
-0.98256063,-0.65848535,-0.9831649,-0.66728646,0.008821823
-0.9825419,-0.6624374,-0.98519784,-0.6556517,0.007286942
-0.9823043,-0.66674125,-0.9790354,-0.66578007,0.0034072816
-0.98120576,-0.6710185,-0.978729,-0.6613773,0.009954219
-0.9811904,-0.67466027,-0.97788465,-0.6755754,0.003430058
-0.98198426,-0.67825127,-0.981869,-0.67558247,0.0026712865
-0.98209465,-0.68203217,-0.9908475,-0.687189,0.01015902
-0.9820761,-0.68584,-0.9868726,-0.68998915,0.006342067
-0.981923,-0.6895908,-0.9814321,-0.68535197,0.004267175
-0.981696,-0.6935811,-0.9729652,-0.6855751,0.011845803
-0.9817612,-0.69772214,-0.97020376,-0.69258267,0.012648677
-0.98185194,-0.70122147,-0.9721972,-0.70720816,0.011360231
-0.98187554,-0.7051214,-0.98329127,-0.70980954,0.0048972424
-0.9819185,-0.70895,-0.9830172,-0.7182522,0.009366858
-0.9817367,-0.71304625,-0.98931086,-0.72357273,0.012968206
-0.98148817,-0.71703017,-0.98476183,-0.70483106,0.012630717
-0.98144865,-0.7210279,-0.9833313,-0.72431904,0.0037915686
-0.981701,-0.72483855,-0.9809044,-0.7247321,0.00080369745
-0.9818167,-0.72862107,-0.9908772,-0.74187666,0.016056262
-0.9817142,-0.73265946,-0.98324955,-0.75042397,0.017830735
-0.981596,-0.7366256,-0.980313,-0.7383202,0.002125464
-0.9813473,-0.7405098,-0.98177147,-0.73965335,0.0009557315
-0.9813019,-0.7444987,-0.9808438,-0.7280481,0.016457021
-0.98116785,-0.748183,-0.978533,-0.74893117,0.002738984
-0.9811688,-0.75227624,-0.9803024,-0.75360477,0.0015860826
-0.9810307,-0.7562196,-0.98450285,-0.7732968,0.017426556
-0.9808034,-0.7601889,-0.9925395,-0.772324,0.016881919
-0.98071474,-0.7641173,-0.9886793,-0.7730944,0.012000944
-0.98058414,-0.76799107,-0.9782961,-0.7665925,0.002681627
-0.9806106,-0.7720052,-0.96673954,-0.7698202,0.01404211
-0.98050904,-0.77612054,-0.966029,-0.7853371,0.017164402
-0.9802448,-0.7802143,-0.9680808,-0.7830177,0.012482859
-0.9803501,-0.7843553,-0.98404765,-0.78591406,0.0040127113
-0.980289,-0.787976,-0.9837262,-0.799118,0.011660089
-0.9804863,-0.7920278,-0.9878178,-0.8005862,0.011269371
-0.9804385,-0.7959564,-0.98854214,-0.8009848,0.009537008
-0.98003966,-0.8013663,-0.97535163,-0.7997836,0.0049479944
-0.9798466,-0.80530304,-0.9750159,-0.79930615,0.007700548
-0.97961605,-0.80908316,-0.9737778,-0.8173161,0.010092915
-0.9797036,-0.8130807,-0.97161186,-0.812963,0.008092604
-0.9786564,-0.8166848,-0.9771863,-0.81956446,0.0032332204
-0.9785959,-0.8204183,-0.9828422,-0.81683654,0.005555181
-0.9784691,-0.82444435,-0.98713017,-0.8287073,0.009653343
-0.97834814,-0.8281453,-0.98355937,-0.82628113,0.005534635
-0.9784345,-0.8321985,-0.9865546,-0.83663124,0.009251243
-0.9783346,-0.8360912,-0.98507786,-0.8250811,0.012911002
-0.9782808,-0.83950067,-0.98327106,-0.83603126,0.0060778023
-0.97830623,-0.8434667,-0.9789103,-0.841329,0.002221436
-0.9783277,-0.847104,-0.9786966,-0.8529538,0.0058613983
-0.978314,-0.851137,-0.9748306,-0.85569364,0.00573558
-0.9783682,-0.8551053,-0.9761777,-0.85060704,0.0050032604
-0.9782973,-0.858944,-0.98019856,-0.85800165,0.0021219912
-0.9783145,-0.86305624,-0.981169,-0.8568992,0.00678654
-0.9783108,-0.86679137,-0.97564733,-0.8727328,0.0065111467
-0.97832537,-0.87077504,-0.9725801,-0.8653972,0.007869525
-0.97844946,-0.87478364,-0.98446345,-0.8852699,0.012088399
-0.9783964,-0.87868816,-0.97913444,-0.87155586,0.007170374
-0.9782889,-0.88281924,-0.9784565,-0.8706628,0.012157583
-0.97826904,-0.8865608,-0.97393,-0.89317155,0.007907547
-0.97833675,-0.89046186,-0.97306633,-0.9005668,0.011396817
-0.9782975,-0.8943018,-0.97168374,-0.9009182,0.009355126
-0.97820705,-0.8980921,-0.9768646,-0.90772724,0.009728225
-0.9782208,-0.90215975,-0.9749138,-0.8896622,0.01292769
-0.9781184,-0.9057757,-0.98212016,-0.8957266,0.01081658
-0.97795033,-0.90960455,-0.98587066,-0.9113642,0.00811344
-0.9779845,-0.91364986,-0.97146755,-0.9093572,0.0078036794
-0.97795546,-0.9172798,-0.9731613,-0.92188615,0.0066485167
-0.9779141,-0.92123425,-0.97635883,-0.91855866,0.0030947768
-0.9777087,-0.9248612,-0.9819711,-0.92315155,0.004592474
-0.977912,-0.92872536,-0.9848485,-0.92707664,0.00712974
-0.97785753,-0.9326845,-0.97513056,-0.9275095,0.0058495253
-0.977762,-0.93645585,-0.97053534,-0.93321925,0.007918329
-0.9778205,-0.94048387,-0.9713038,-0.9433756,0.007129471
-0.97774005,-0.94406235,-0.9843514,-0.94297606,0.006699996
-0.97784257,-0.94793755,-0.9769914,-0.9451446,0.00291977
-0.97779214,-0.951897,-0.9808006,-0.94834685,0.0046534613
-0.97769696,-0.9558622,-0.9743024,-0.95408046,0.0038337454
-0.977601,-0.95997185,-0.98175836,-0.9638748,0.0057023563
-0.97767574,-0.9636593,-0.9795859,-0.9715961,0.008163457
-0.97749805,-0.96748674,-0.9840597,-0.9702606,0.007123868
-0.97747463,-0.97151786,-0.97910345,-0.9661987,0.005562976
-0.97738624,-0.97538525,-0.9754,-0.97281075,0.0032516636
-0.97738296,-0.9794484,-0.97074616,-0.98152304,0.00695351
-0.97725105,-0.98306924,-0.97128654,-0.9836478,0.005992514
-0.97718394,-0.9869334,-0.9768029,-0.9924693,0.0055489996
-0.9772267,-0.9910245,-0.98211795,-1.0083867,0.018038066
-0.9772262,-0.99500376,-0.9845489,-0.99074346,0.008471867
-0.9770803,-0.9990265,-0.9794724,-0.99342597,0.0060899872
-0.9769014,-1.0028263,-0.9808795,-1.007326,0.0060060085
-0.97674906,-1.0067757,-0.97358334,-1.0090283,0.003885345
-0.97673565,-1.0108721,-0.9751502,-1.0151333,0.0045465208
-0.97662026,-1.0147253,-0.9751254,-1.0001699,0.014632017
-0.97654635,-1.0188606,-0.980807,-1.0096394,0.010157936
-0.97640336,-1.0226057,-0.9794824,-1.0222936,0.0030948329
-0.9763896,-1.0265311,-0.9762729,-1.0300326,0.0035034788
-0.97615415,-1.0306863,-0.97287726,-1.0428312,0.012579234
-0.9759429,-1.0346763,-0.9627977,-1.033953,0.013165096
-0.97576934,-1.0387965,-0.9644297,-1.0379745,0.011369423
-0.97559935,-1.042331,-0.97822374,-1.0309803,0.011650076
-0.9754797,-1.0452404,-0.98578155,-1.0491741,0.0110273035
-0.9753879,-1.0493442,-0.9824005,-1.0473872,0.0072805393
-0.9752561,-1.0532818,-0.9732154,-1.0608325,0.007821619
-0.97508776,-1.0574632,-0.97316915,-1.0695829,0.012270693
-0.9750252,-1.0612559,-0.9779625,-1.0563998,0.005675353
-0.97502106,-1.0652033,-0.98162574,-1.0635312,0.0068130586
-0.97498727,-1.0693088,-0.9756897,-1.0586293,0.01070256
-0.97499895,-1.0731862,-0.96860766,-1.0758401,0.0069204066
-0.9747687,-1.0773163,-0.97342616,-1.0799923,0.002993899
-0.9745721,-1.0810512,-0.97576505,-1.0876676,0.006723036
-0.9745839,-1.0849183,-0.9762454,-1.0897762,0.0051341685
-0.97451425,-1.0888269,-0.9768329,-1.1080492,0.0193616
-0.9745851,-1.0927936,-0.9732178,-1.095225,0.0027894916
-0.97464895,-1.0969051,-0.9742669,-1.0965972,0.000490701
-0.97440827,-1.1006372,-0.9746705,-1.1083391,0.0077063376
-0.9742567,-1.1047359,-0.97310364,-1.1086019,0.0040343623
-0.9741923,-1.1087888,-0.97908497,-1.1018631,0.008479584
-0.9740868,-1.1126595,-0.98269,-1.1033508,0.012675413
-0.9740691,-1.1167078,-0.9741602,-1.1168336,0.00015527992
-0.97391963,-1.120513,-0.97006404,-1.1199383,0.0038981833
-0.97389925,-1.1243975,-0.9768341,-1.1317168,0.007885816
-0.97381884,-1.1284754,-0.9847946,-1.1315596,0.011400872
-0.9736766,-1.1322553,-0.98489493,-1.1255976,0.013045141
-0.97369355,-1.1364102,-0.97511464,-1.1306777,0.0059060543
-0.97364074,-1.1400632,-0.97033477,-1.1325326,0.008224289
-0.973499,-1.1439039,-0.9661373,-1.1554071,0.01365719
-0.97336257,-1.1481392,-0.9619604,-1.1542574,0.012939939
-0.9734069,-1.1518788,-0.9668527,-1.1496968,0.006907859
-0.97336954,-1.1559225,-0.97531193,-1.1505878,0.00567735
-0.97339183,-1.1597433,-0.97820455,-1.164645,0.0068693813
-0.97333246,-1.1635858,-0.9842948,-1.1609324,0.011278852
-0.9733231,-1.1675704,-0.9758513,-1.1817198,0.014373519
-0.9732599,-1.1715122,-0.97217596,-1.1794276,0.007989256
-0.97325325,-1.1755612,-0.9612945,-1.1783955,0.012290067
-0.97260404,-1.1794648,-0.96338576,-1.1835372,0.0100777615
-0.97326314,-1.1830888,-0.968997,-1.1742667,0.009799446
-0.97310746,-1.1870354,-0.9816231,-1.190676,0.009261203
-0.9731328,-1.1909679,-0.976885,-1.1908702,0.0037535047
-0.97297984,-1.1948701,-0.9764702,-1.2030997,0.00893918
-0.97304815,-1.198627,-0.97431403,-1.2060863,0.007565934
-0.975161,-1.2043847,-0.97040987,-1.2025084,0.005108194
-0.9752743,-1.2082814,-0.9764371,-1.1905247,0.01779473
-0.97471523,-1.2124331,-0.9784312,-1.1998483,0.0131219635
-0.9747457,-1.2163098,-0.98210555,-1.2111592,0.008983084
-0.9747667,-1.2200603,-0.984356,-1.2301779,0.013939848
-0.9747761,-1.2238393,-0.9737278,-1.2265544,0.002910445
-0.9754974,-1.2276511,-0.97405416,-1.2241602,0.003777509
-0.97504795,-1.2317256,-0.9750085,-1.217993,0.013732609
-0.9756531,-1.2354003,-0.9896718,-1.2370174,0.0141116725
-0.9756819,-1.2391112,-0.9841256,-1.2480751,0.012314567
-0.9755877,-1.2429419,-0.9794915,-1.2443297,0.0041431054
-0.9756649,-1.2469217,-0.9683671,-1.2418836,0.008867906
-0.9749627,-1.2509612,-0.9741128,-1.249073,0.00207062
-0.9750547,-1.2548892,-0.9822271,-1.2554035,0.007190819
-0.97513634,-1.2587672,-0.9817233,-1.2621307,0.0073960274
-0.97514653,-1.2623557,-0.97828084,-1.2856607,0.02351488
-0.975322,-1.2663999,-0.9760028,-1.2729483,0.0065836995
-0.97582537,-1.2700344,-0.9769378,-1.287147,0.017148731
-0.97557557,-1.2740766,-0.97366506,-1.2750292,0.0021348277
-0.9754819,-1.2779238,-0.9718871,-1.278533,0.0036460632
-0.9754649,-1.2815928,-0.97392744,-1.2760909,0.0057127555
-0.9755589,-1.2854772,-0.9714438,-1.2746906,0.011544842
-0.97547466,-1.2894325,-0.9664659,-1.2840712,0.010483395
-0.9754682,-1.2933084,-0.97663206,-1.2889488,0.0045122793
-0.9754834,-1.2971232,-0.9791661,-1.2993362,0.0042964467
-0.9753404,-1.3008766,-0.9922894,-1.3015454,0.016962187
-0.97536445,-1.3048823,-0.98164743,-1.3047559,0.006284256
-0.9752351,-1.3088996,-0.96723306,-1.3133595,0.009160951
-0.9750733,-1.3127495,-0.9686784,-1.308986,0.0074201506
-0.975055,-1.3166053,-0.9779103,-1.3200145,0.004446912
-0.97483885,-1.3201782,-0.9816241,-1.3108898,0.011502724
-0.974823,-1.3242646,-0.9745546,-1.3160505,0.0082185
-0.97477025,-1.3281785,-0.9661168,-1.3178794,0.013451899
-0.97483265,-1.332004,-0.97358394,-1.3325171,0.0013500612
-0.97464144,-1.3359382,-0.9827556,-1.3544266,0.020190611
-0.97468954,-1.3395693,-0.987854,-1.3591106,0.02356192
-0.9744562,-1.3435922,-0.9742651,-1.343962,0.00041624383
-0.9742159,-1.3477479,-0.97027624,-1.342082,0.006900982
-0.9740878,-1.3516821,-0.9762291,-1.3416752,0.01023344
-0.97380984,-1.3556737,-0.9830308,-1.3567712,0.009286049
-0.97334,-1.3588947,-0.9684998,-1.359664,0.0049009435
-0.9735901,-1.3634269,-0.97130454,-1.374192,0.0110050235
-0.97624195,-1.3686653,-0.96371424,-1.3678968,0.012551256
-0.976279,-1.3729221,-0.98346794,-1.3761986,0.007900413
-0.976106,-1.3772784,-0.9879868,-1.3846948,0.01400558
-0.9759302,-1.3806567,-0.97216254,-1.3767588,0.005421162
-0.9759442,-1.3848305,-0.98325026,-1.3809255,0.008284127
-0.97559667,-1.3888482,-0.96880823,-1.3895036,0.006819999
-0.9751138,-1.3926426,-0.97351575,-1.3928838,0.0016161542
-0.97513187,-1.3965453,-0.9766419,-1.3997867,0.003575888
-0.97474706,-1.4001781,-0.9878534,-1.4125373,0.01801465
-0.97481906,-1.4043455,-0.98064023,-1.3976631,0.008862303
-0.974497,-1.4081424,-0.9781444,-1.4004459,0.008517023
-0.97440654,-1.4119161,-0.9739621,-1.4001582,0.011766366
-0.9740071,-1.4156864,-0.98150647,-1.4181352,0.007889022
-0.97384304,-1.4195402,-0.9822128,-1.4094667,0.013096812
-0.9733485,-1.4234407,-0.9754654,-1.4216067,0.0028008977
-0.97347575,-1.4277186,-0.9768534,-1.430654,0.0044749216
-0.97366554,-1.4317222,-0.97694093,-1.4307721,0.0034104097
-0.9733882,-1.4357142,-0.9780128,-1.4460058,0.011282886
-0.9730176,-1.4390534,-0.96604884,-1.4347588,0.008185791
-0.9732614,-1.4432319,-0.96735275,-1.4480976,0.0076542064
-0.97298807,-1.4473224,-0.97464496,-1.4420675,0.00550989
-0.9727769,-1.451207,-0.98334455,-1.4572442,0.012170551
-0.97244513,-1.4554899,-0.9753962,-1.4603493,0.005685344
-0.9722863,-1.4591705,-0.9725551,-1.4548844,0.0042944727
-0.97239316,-1.4629719,-0.9725344,-1.4596851,0.0032898728
-0.97241527,-1.4672216,-0.9735591,-1.4656856,0.0019151085
-0.97244793,-1.4708642,-0.9740663,-1.4743042,0.0038017004
-0.97216594,-1.4751221,-0.97307575,-1.4893075,0.014214574
-0.9718219,-1.478864,-0.96522313,-1.4899684,0.012917155
-0.9718719,-1.4827667,-0.96574485,-1.4866557,0.0072570588
-0.972447,-1.4875181,-0.9646741,-1.4917815,0.008865325
-0.97253525,-1.4913158,-0.9716028,-1.4873028,0.004119968
-0.97231364,-1.4954138,-0.9725455,-1.475538,0.019877117
-0.97211707,-1.4991369,-0.97295654,-1.4954867,0.0037454758
-0.972415,-1.5030724,-0.97201616,-1.5144708,0.011405409
-0.9721116,-1.5072536,-0.9731318,-1.5223382,0.015118964
-0.97234553,-1.5112797,-0.9791573,-1.5314194,0.021260476
-0.9627951,-1.5129552,-0.9732264,-1.5169485,0.011169569
-0.96278894,-1.5166289,-0.9729395,-1.509656,0.012314835
-0.96269,-1.5206059,-0.9601568,-1.5025537,0.01822909
-0.9626559,-1.5247836,-0.96482205,-1.512944,0.012036155
-0.9625956,-1.5284699,-0.9651159,-1.5186136,0.010173472
-0.96244603,-1.5324695,-0.96290874,-1.5381665,0.0057157716
-0.9623323,-1.5361559,-0.9657109,-1.5494187,0.013686316
-0.96240246,-1.5401142,-0.9633944,-1.5517567,0.011684755
-0.9622348,-1.5442289,-0.95581704,-1.5343513,0.011779379
-0.96216965,-1.5480822,-0.96305895,-1.5506766,0.0027425385
-0.9620578,-1.5520399,-0.96605015,-1.5547526,0.0048267483
-0.961901,-1.5559162,-0.96891004,-1.5611411,0.008742226
-0.96191585,-1.5597662,-0.9638649,-1.5632881,0.0040252698
-0.96212083,-1.5640725,-0.9666576,-1.56204,0.0049712383
-0.96184796,-1.5679512,-0.9648388,-1.5629559,0.005822252
-0.96156293,-1.5719745,-0.96644044,-1.5785439,0.008182109
-0.9612654,-1.5754542,-0.9522901,-1.5682957,0.01148041
-0.961421,-1.5791693,-0.96056336,-1.5748364,0.004416966
