y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.219562,-0.16376814,1.2242298,-0.23725344,0.073633395
1.2195259,-0.16778073,1.2519245,-0.24820925,0.0867088
1.2195096,-0.17166904,1.2937946,-0.19741274,0.07861936
1.21936,-0.17563312,1.3137226,-0.20836855,0.09987949
1.2192276,-0.17946924,1.3320637,-0.23841311,0.12730424
1.2192029,-0.1833204,1.3205128,-0.23340823,0.11301542
1.2190472,-0.18735258,1.2940693,-0.25197816,0.099019095
1.2190332,-0.19117749,1.2689838,-0.24566104,0.07391562
1.2189375,-0.19516043,1.2783527,-0.22551943,0.06672209
1.2188761,-0.19896233,1.2907276,-0.2559302,0.091694996
1.2187905,-0.20285837,1.3016834,-0.25083375,0.09577509
1.2187175,-0.2067959,1.3297596,-0.17869021,0.114543825
1.2186189,-0.21071634,1.3553333,-0.1811011,0.13988532
1.2185111,-0.21468095,1.3430195,-0.18496157,0.12800618
1.2184546,-0.21841888,1.3315144,-0.27231812,0.1252503
1.21846,-0.22220103,1.3078632,-0.33983827,0.14775474
1.2183111,-0.22616494,1.3007069,-0.3982489,0.19079298
1.2182516,-0.23001131,1.2909565,-0.40755677,0.19185513
1.2180576,-0.23397987,1.3000507,-0.43691468,0.21887304
1.2178653,-0.23795216,1.3055286,-0.40897584,0.19218208
1.2179607,-0.24168961,1.2985249,-0.37713075,0.15759087
1.2176672,-0.2457967,1.2989979,-0.33559632,0.12115547
1.2176135,-0.24955209,1.2821522,-0.32718873,0.10095888
1.2174225,-0.2535045,1.2723713,-0.29366517,0.06806063
1.217408,-0.25721103,1.3068867,-0.27009034,0.09040089
1.2171868,-0.261294,1.3051472,-0.2346747,0.09190001
1.2170856,-0.26541916,1.3073597,-0.26632142,0.0902786
1.2171029,-0.26930228,1.3021564,-0.2571051,0.08592369
1.2172161,-0.27318805,1.298357,-0.24698855,0.08526579
1.2171276,-0.27707922,1.2859821,-0.23679568,0.079772905
1.2170905,-0.28084955,1.2620411,-0.2562201,0.051255893
1.216805,-0.28499338,1.2620716,-0.26442933,0.049718685
1.2169636,-0.2889565,1.259325,-0.26316285,0.049596354
1.217009,-0.29297927,1.2653828,-0.29404664,0.04838559
1.2168285,-0.2969843,1.2455311,-0.2736609,0.03698406
1.2167512,-0.30076995,1.2507191,-0.2976172,0.03411385
1.2165425,-0.30527782,1.2417622,-0.36614442,0.06588455
1.2162724,-0.30921635,1.2467976,-0.41398072,0.10912086
1.21643,-0.31327125,1.2222767,-0.45444703,0.14129679
1.2163285,-0.31745994,1.1900959,-0.43775392,0.12312104
1.2164295,-0.32119787,1.1972065,-0.46981263,0.14985283
1.2162828,-0.32546484,1.1929798,-0.5051367,0.18117677
1.216178,-0.3296301,1.2077503,-0.5491278,0.21965945
1.2162253,-0.33367556,1.1961689,-0.5439398,0.21121864
1.2159255,-0.33784577,1.1964588,-0.51490235,0.1781235
1.215916,-0.34187713,1.2211018,-0.4631598,0.12139348
1.2158355,-0.34580812,1.2501545,-0.44582582,0.10574184
1.2156444,-0.34986374,1.266573,-0.4634955,0.12452268
1.2156434,-0.35378623,1.2670155,-0.4624579,0.12020241
1.2152892,-0.35778117,1.280901,-0.45440125,0.11679186
1.2152063,-0.36156285,1.2848072,-0.4245093,0.09384319
1.2149615,-0.36562005,1.2865772,-0.41382813,0.086329766
1.2148587,-0.3695596,1.2999897,-0.40062928,0.09062351
1.2149333,-0.37337592,1.3015003,-0.4617102,0.123680234
1.2148486,-0.3772269,1.2839222,-0.4645331,0.111326225
1.214935,-0.38115433,1.2903919,-0.49245667,0.13446921
1.2146512,-0.38510686,1.2959309,-0.5575659,0.19065285
1.2145096,-0.38893276,1.2775593,-0.56569886,0.18767396
1.214545,-0.39275974,1.2810688,-0.57073426,0.1900009
1.2143244,-0.39673674,1.2718372,-0.5528052,0.16632827
1.2144339,-0.40047535,1.2596912,-0.53208375,0.13917254
1.2143289,-0.40433553,1.2834492,-0.5728705,0.1821583
1.2141681,-0.40820947,1.2526875,-0.5827582,0.17874841
1.2140231,-0.41202658,1.2478657,-0.65690064,0.24720158
1.2138838,-0.41574764,1.2290516,-0.6888068,0.2734801
1.2135266,-0.41960612,1.2361469,-0.68555665,0.2669108
1.2132729,-0.42364356,1.2090778,-0.6903937,0.26678312
1.2132069,-0.4273681,1.2016773,-0.64686036,0.21979485
1.2131139,-0.43108842,1.2072773,-0.61002564,0.1790324
1.2128682,-0.43501505,1.2199116,-0.58677125,0.15191956
1.2128229,-0.4387168,1.2454853,-0.5299628,0.09691574
1.2125368,-0.44274706,1.2772846,-0.4708655,0.07058983
1.2123576,-0.44663364,1.2897053,-0.44281983,0.0774416
1.212236,-0.4504275,1.2711353,-0.45969605,0.059624087
1.2120167,-0.45434573,1.2838154,-0.42841554,0.076337576
1.2120295,-0.45819,1.2867603,-0.46041322,0.07476393
1.211936,-0.46229488,1.2918415,-0.52419496,0.10107675
1.2118593,-0.4660462,1.2723103,-0.60210633,0.14888474
1.2118765,-0.46985212,1.2709827,-0.6293738,0.1701197
1.2117829,-0.47366148,1.2738667,-0.6591742,0.19562554
1.2117264,-0.47744632,1.2592487,-0.643244,0.17247391
1.2115946,-0.4815571,1.2326832,-0.67170167,0.19131044
1.211427,-0.48531976,1.2206593,-0.6215155,0.1365083
1.2113545,-0.48912054,1.2268391,-0.6115515,0.123406306
1.2112045,-0.4929563,1.1798115,-0.5782416,0.090879604
1.2111311,-0.49661058,1.1878681,-0.5574591,0.065143764
1.2109807,-0.50060415,1.1884632,-0.5577643,0.06143547
1.2109275,-0.504399,1.1956654,-0.5930121,0.08991781
1.2108678,-0.5082587,1.2061634,-0.6546118,0.1464287
1.2107848,-0.5121252,1.2047596,-0.7253363,0.21329623
1.2107465,-0.51579136,1.2013721,-0.760401,0.24478923
1.2106661,-0.519672,1.1986256,-0.734339,0.21500443
1.2105035,-0.5235925,1.2487202,-0.7357886,0.21561009
1.2105951,-0.5274199,1.2438068,-0.7023413,0.17804638
1.2104394,-0.53139156,1.2491474,-0.64678407,0.1217117
1.2105254,-0.53512585,1.2321796,-0.6256964,0.09312322
1.2104576,-0.5390231,1.2257404,-0.5565741,0.023272384
1.2102952,-0.5429194,1.2226124,-0.5647681,0.02508142
1.2102757,-0.5466613,1.2134266,-0.5417273,0.0058543063
1.210172,-0.5506029,1.2250538,-0.53701234,0.02015365
1.2101321,-0.55437905,1.2214069,-0.529032,0.027741568
1.2100232,-0.5583895,1.2217579,-0.594538,0.038005486
1.2098047,-0.5622249,1.2225361,-0.6720221,0.11053284
1.2097743,-0.56599224,1.2573566,-0.7235205,0.16455773
1.2095376,-0.5698162,1.2691975,-0.68662477,0.13116229
1.2093503,-0.5733007,1.2618122,-0.6481879,0.09143486
1.2091643,-0.577123,1.2501545,-0.64652467,0.08060268
1.2089809,-0.5809841,1.2440357,-0.65207887,0.079267286
1.2089757,-0.584756,1.2087879,-0.65497804,0.07022227
1.2089604,-0.5887808,1.2103901,-0.6745703,0.085801415
1.2089399,-0.59260833,1.2135487,-0.7268317,0.13430244
1.2088623,-0.59632397,1.228899,-0.7173407,0.12266426
1.2087649,-0.60025525,1.259264,-0.70928407,0.1201559
1.2086487,-0.6038459,1.2747059,-0.7500098,0.16039774
1.2086779,-0.60786605,1.2790394,-0.8838446,0.2848068
1.2085813,-0.61164546,1.2545643,-0.948313,0.33979326
1.2086957,-0.6154093,1.239275,-0.95818543,0.34413743
1.2086718,-0.61952126,1.2357349,-0.93810487,0.31973103
1.2086618,-0.6233363,1.2378864,-0.8823798,0.26068678
1.2086747,-0.6273482,1.2498493,-0.83591676,0.21259399
1.2087266,-0.6312037,1.2349873,-0.77349305,0.14469235
1.2087071,-0.63496,1.2154408,-0.73983216,0.10508812
1.2086062,-0.63887787,1.2175007,-0.6826575,0.044673994
1.2085199,-0.6426994,1.2181568,-0.6674292,0.026541136
1.2086054,-0.64665055,1.224947,-0.6597388,0.020936774
1.2086884,-0.6505423,1.2464466,-0.70488954,0.06617631
1.2089963,-0.654209,1.2362843,-0.7245581,0.075456135
1.208924,-0.65849495,1.201952,-0.7785895,0.12029675
1.2090582,-0.6618974,1.1996937,-0.8287909,0.167156
1.208903,-0.6661822,1.2090931,-0.864588,0.19840589
1.2090259,-0.66963005,1.2151508,-0.9316962,0.26213768
1.2093168,-0.67362237,1.2084217,-0.9836676,0.31004655
1.2094512,-0.6777135,1.1922474,-0.93329835,0.25616318
1.2096255,-0.68144375,1.2143574,-0.899668,0.21827552
1.2096146,-0.6854218,1.2120075,-0.85636353,0.17095846
1.2094914,-0.68909526,1.2341633,-0.8536627,0.1664066
1.2094592,-0.6930401,1.2502918,-0.81484437,0.12846631
1.209539,-0.6969066,1.2480335,-0.83729005,0.14556554
1.209674,-0.70066935,1.2538929,-0.8213446,0.12852171
1.2098888,-0.7047284,1.2413502,-0.8430579,0.1418621
1.2097317,-0.708387,1.2107868,-0.89760804,0.18922396
1.2098503,-0.7123255,1.1778889,-0.8941901,0.1846517
1.2098049,-0.7164529,1.1829395,-0.9084418,0.19385944
1.2099432,-0.7202267,1.167284,-0.82169557,0.110071495
1.2102079,-0.72429466,1.1939716,-0.77382874,0.052127182
1.2103415,-0.7281934,1.2072468,-0.7324927,0.005297248
1.2104602,-0.7321917,1.235796,-0.7036536,0.038161837
1.2104332,-0.73607,1.210741,-0.71457887,0.021493314
1.2103267,-0.7398949,1.1842976,-0.7630255,0.034821533
1.2104485,-0.743983,1.1400318,-0.8188269,0.10276247
1.2105764,-0.74789625,1.130907,-0.85714173,0.13521013
1.2107375,-0.7519255,1.1531239,-0.87568116,0.13650928
1.2108108,-0.7559758,1.1803455,-0.8594763,0.10789112
1.2107571,-0.7597449,1.1977711,-0.86602235,0.10706791
1.2110465,-0.7600946,1.2321186,-0.8519385,0.094230235
1.2110009,-0.7637393,1.2447224,-0.80233216,0.05124984
1.2111495,-0.76752955,1.2679615,-0.7701514,0.056872513
1.2111629,-0.7712187,1.2791462,-0.7785895,0.068381675
1.2111762,-0.7750131,1.2526875,-0.79285645,0.045183774
1.2112551,-0.778691,1.2528706,-0.82602906,0.063029684
1.2110337,-0.7821656,1.2676411,-0.82996583,0.07408952
1.2108384,-0.785674,1.2698689,-0.8486273,0.08630014
1.2106851,-0.78960747,1.2770557,-0.8236182,0.07457738
1.2102472,-0.7972355,1.2583942,-0.83432984,0.060779378
1.2104855,-0.8013092,1.2323017,-0.82892823,0.035196
1.2103446,-0.8049188,1.1975727,-0.81995606,0.01972913
1.210378,-0.8086443,1.2143269,-0.8254187,0.017232938
1.210351,-0.8126068,1.2409992,-0.81696534,0.030956596
1.2102898,-0.8163751,1.2526569,-0.851969,0.055334426
1.2103804,-0.82029957,1.2782459,-0.8811896,0.091177404
1.2102275,-0.82403094,1.26787,-0.93345094,0.123674534
1.2101969,-0.8277315,1.2451801,-0.93319154,0.111110985
1.2100719,-0.8316884,1.2327747,-0.9298041,0.10070802
1.2099929,-0.835462,1.2348042,-0.9342139,0.1018211
1.2100581,-0.83940214,1.2378254,-0.9103949,0.07622989
1.209777,-0.8433567,1.2274799,-0.9506476,0.108741544
1.2100773,-0.84697396,1.2152271,-0.9644873,0.117626145
1.2098491,-0.8510021,1.2285328,-0.9504187,0.10115702
1.2097259,-0.85461444,1.227663,-0.9451697,0.09231465
1.2099086,-0.8581922,1.219286,-0.95325685,0.09552602
1.2095748,-0.862082,1.247591,-0.95125794,0.09694111
1.2098035,-0.8658185,1.2582722,-1.0128424,0.15480714
1.2097331,-0.86974376,1.2684345,-1.0255072,0.16645752
1.209652,-0.87324536,1.290865,-1.0639288,0.20725767
1.2096462,-0.8769603,1.2932758,-1.0913794,0.23015098
1.2093418,-0.88055736,1.2994709,-1.083216,0.22179668
1.2092738,-0.8841021,1.2943745,-1.0514777,0.18776767
1.2090676,-0.88789684,1.2820148,-0.9533026,0.09797561
1.2090276,-0.89174277,1.2473164,-0.90342164,0.04003026
1.209143,-0.8957029,1.240572,-0.8646643,0.044172067
1.2090461,-0.8994686,1.2257404,-0.87980103,0.02579754
1.2090122,-0.9031966,1.1849384,-0.9095557,0.02489944
1.2089366,-0.9069854,1.1753101,-0.9429724,0.04925244
1.2089381,-0.9109264,1.2210102,-0.993067,0.083023
1.2090671,-0.9148496,1.2325916,-1.0543616,0.14148146
1.2092242,-0.9187256,1.2447681,-1.0729468,0.15826416
1.2094234,-0.922486,1.2285786,-1.0940955,0.1726752
1.2095686,-0.92639303,1.2364216,-1.0700171,0.14611281
1.2095273,-0.9302543,1.2385273,-1.0753577,0.14797296
1.2095811,-0.93413895,1.2317219,-1.0279486,0.096387066
1.2097541,-0.9380504,1.2227345,-1.0257056,0.08861107
1.2099816,-0.94177175,1.222887,-1.0021002,0.061693415
1.2101607,-0.9455466,1.2143421,-1.0655158,0.120041974
1.2101742,-0.9492701,1.2057056,-1.1545355,0.20531404
1.2102675,-0.9531141,1.2168446,-1.1521246,0.19911921
1.2102916,-0.9569267,1.2272358,-1.1531317,0.1969353
1.2105312,-0.9607529,1.2216206,-1.1302588,0.16986825
1.2107539,-0.9648013,1.2200794,-1.1185248,0.15400608
1.2109181,-0.9686905,1.225954,-1.0915473,0.12377342
1.2112535,-0.9726247,1.247118,-1.0345862,0.07159249
1.2112479,-0.97665703,1.2848072,-0.9997809,0.07710824
1.2114553,-0.98040974,1.2845936,-1.0453894,0.09783435
1.211573,-0.98447275,1.2703876,-1.0629065,0.09803579
1.2117443,-0.9883415,1.2706318,-1.1360724,0.15903506
1.2119459,-0.9922988,1.2417622,-1.1867316,0.19670567
1.2120051,-0.9963366,1.2620716,-1.257334,0.2657561
1.2127111,-0.99891573,1.2577686,-1.2418005,0.24702878
1.2128835,-1.0028157,1.2526112,-1.2106574,0.21160443
1.2129433,-1.0066828,1.2238789,-1.1825964,0.17625326
1.2131705,-1.0108423,1.2133045,-1.1205695,0.109727226
1.2134463,-1.0148627,1.207262,-1.0919898,0.07737464
1.2137513,-1.0185556,1.2225971,-1.0426733,0.025688754
1.2138798,-1.0222752,1.2283039,-1.0432379,0.025445819
1.2137846,-1.0257385,1.2181263,-1.081919,0.056347992
1.2136468,-1.0294932,1.2184925,-1.1832068,0.15378994
1.2138778,-1.0307591,1.2238483,-1.2156317,0.1851413
1.2141782,-1.034826,1.237566,-1.2684271,0.23476896
1.2145188,-1.0388757,1.2406788,-1.2570136,0.21970087
1.2145526,-1.0426916,1.2287922,-1.2204382,0.17831612
1.2145413,-1.0464597,1.1844044,-1.2223914,0.17849424
1.2143416,-1.0501541,1.1797657,-1.1939795,0.14792311
1.2143986,-1.0538023,1.179018,-1.1534216,0.1057157
1.2143924,-1.0576812,1.1893177,-1.1005499,0.04966357
1.2144411,-1.0615795,1.1947651,-1.055918,0.020474283
1.2144687,-1.0654031,1.2029896,-1.1234686,0.05918933
1.2141645,-1.06906,1.178606,-1.177439,0.114063196
1.2139342,-1.0726395,1.1498127,-1.2265418,0.16672575
1.2137388,-1.0765171,1.171175,-1.2527106,0.18126173
1.2135289,-1.0802116,1.1483173,-1.2464545,0.17857555
1.2136122,-1.084083,1.1772327,-1.2472632,0.16718629
1.213572,-1.0883503,1.1872425,-1.2313483,0.14540173
1.213539,-1.0919574,1.2117176,-1.1598608,0.06792782
1.2134532,-1.0958669,1.2440052,-1.0839179,0.032805588
1.213288,-1.0995798,1.2500019,-1.0398657,0.070097685
1.2131416,-1.1035147,1.242342,-0.9890692,0.11811192
1.213281,-1.107283,1.2297688,-0.9872229,0.12118692
1.2133251,-1.1110171,1.2067738,-1.0114081,0.099824235
1.2133905,-1.1149524,1.1999073,-1.0397284,0.07642285
1.2132344,-1.1186832,1.2101612,-1.1009619,0.017985798
1.2130678,-1.1226956,1.2233601,-1.1442206,0.023859128
1.2129409,-1.1265612,1.2354908,-1.21435,0.0906387
1.2129339,-1.1306041,1.2162342,-1.2404425,0.109887935
1.21307,-1.1346253,1.1913013,-1.2285559,0.09642009
1.2132149,-1.1383891,1.2153034,-1.165827,0.027517298
1.2132586,-1.1424876,1.1952381,-1.1336615,0.020065878
1.2129232,-1.1462747,1.1755238,-1.1254828,0.0427904
1.2132154,-1.1500456,1.1757679,-1.085108,0.07496134
1.2130302,-1.1539868,1.1595936,-1.1226447,0.061950013
1.2131188,-1.1577891,1.1485004,-1.1621344,0.06476428
1.2133422,-1.1617279,1.1449604,-1.2512915,0.11268411
1.2130748,-1.1656747,1.1449604,-1.2725928,0.12677164
1.2127178,-1.1694306,1.1526966,-1.2917273,0.1362315
1.2128474,-1.1733764,1.1512165,-1.260401,0.10663788
1.2128936,-1.1773896,1.1935291,-1.1780646,0.019376235
1.2130415,-1.1815679,1.2182941,-1.126612,0.055206407
1.2131978,-1.1856424,1.2312794,-1.0588019,0.12812279
1.2130142,-1.1893765,1.1846943,-1.0405982,0.15144968
1.2132493,-1.1933535,1.1342487,-1.0393317,0.17310062
1.2132622,-1.1973927,1.1728382,-1.0618231,0.14146805
1.2134118,-1.2014161,1.2014637,-1.1377966,0.06473173
1.2133384,-1.2056599,1.2456989,-1.2274878,0.039034143
1.2134548,-1.2094207,1.2538319,-1.2985022,0.09780502
1.2135409,-1.2135102,1.2430744,-1.3598883,0.14932781
1.2137864,-1.2176155,1.2200794,-1.4333594,0.21583566
1.213975,-1.2215385,1.198473,-1.4390662,0.2180793
1.2140533,-1.2255512,1.2359943,-1.4166358,0.19234006
1.2141582,-1.2293254,1.2500172,-1.3747504,0.1497808
1.2143002,-1.2334445,1.2366657,-1.3287299,0.097875066
1.2145878,-1.2373383,1.2412586,-1.3243964,0.091051854
1.2142628,-1.2416725,1.2279377,-1.3497412,0.10893047
1.2142948,-1.2458689,1.1951923,-1.4298804,0.18500033
1.214502,-1.2497426,1.1726093,-1.5209906,0.27446395
1.2146187,-1.2539165,1.1793995,-1.5219367,0.27032426
1.2145667,-1.2580999,1.1728687,-1.519953,0.26515234
1.2147764,-1.2619532,1.1717243,-1.5166419,0.2583017
1.2147624,-1.2661492,1.2193775,-1.5031378,0.23703359
1.2144305,-1.2699503,1.2493916,-1.5290473,0.26144505
1.2146337,-1.2737992,1.2899342,-1.5060828,0.244184
1.2144402,-1.2778418,1.3237171,-1.4337866,0.19042118
1.214768,-1.2818052,1.3253345,-1.4016821,0.16308108
1.2149197,-1.2859142,1.3080311,-1.3696692,0.12523831
1.2146865,-1.2896304,1.2541828,-1.4107764,0.12742175
1.2148783,-1.2934712,1.2023945,-1.438288,0.14535384
1.214791,-1.2973962,1.1558857,-1.4529517,0.16633506
1.2147315,-1.3012362,1.1608753,-1.3798163,0.09526449
1.2150569,-1.3053126,1.1558857,-1.3715765,0.088837706
1.215083,-1.309046,1.144701,-1.4019263,0.11653483
1.2154489,-1.3128282,1.1809254,-1.393595,0.08783591
1.2150031,-1.3169879,1.216692,-1.4347022,0.1177264
1.2142975,-1.3213911,1.2451954,-1.4470007,0.12935401
1.2144952,-1.3254799,1.2220478,-1.4366858,0.111462116
1.2145782,-1.3292527,1.2121449,-1.4775031,0.14827031
1.2149029,-1.3330975,1.1976337,-1.4877264,0.15559033
1.215008,-1.337038,1.1753559,-1.5196478,0.18686526
1.2149901,-1.3408568,1.135912,-1.5023901,0.17985101
1.215019,-1.3448167,1.1253681,-1.5061133,0.18453692
1.2148839,-1.348613,1.1214924,-1.4746039,0.15683009
1.2150904,-1.3526614,1.1172352,-1.512644,0.18753693
1.2150801,-1.3566298,1.1784534,-1.5245917,0.17190896
1.215044,-1.3605748,1.2455769,-1.5158331,0.1582321
1.215184,-1.3646985,1.2959614,-1.4853919,0.1452304
1.2149038,-1.3684183,1.31003,-1.4400275,0.11906659
1.2148687,-1.3723602,1.2911243,-1.427149,0.09389752
1.2149348,-1.3762132,1.2328968,-1.4552557,0.08105774
1.213952,-1.3790457,1.2112446,-1.5441382,0.16511467
1.2141715,-1.3828464,1.2313404,-1.5709784,0.18891384
1.2140563,-1.3865201,1.2075062,-1.534632,0.14825659
1.214055,-1.3904197,1.1943531,-1.521601,0.13265248
1.2138718,-1.3943837,1.1860371,-1.4975379,0.10684362
1.2138726,-1.3983605,1.2100544,-1.5166113,0.11831247
1.2140125,-1.4024283,1.2113361,-1.5405982,0.13819581
1.2136621,-1.4064102,1.1698475,-1.603266,0.2016728
1.2136797,-1.4102173,1.1510029,-1.6015112,0.20130016
1.21342,-1.4143083,1.1209736,-1.6154883,0.221404
1.2139548,-1.4192736,1.0987415,-1.6225379,0.23364599
1.2140827,-1.4234003,1.1127186,-1.5593665,0.16959213
1.2141616,-1.4274164,1.1255817,-1.542414,0.14515792
1.2144194,-1.4316183,1.1325397,-1.4761755,0.09321811
1.2143446,-1.4356036,1.1316395,-1.4667914,0.08839014
1.2142669,-1.4395506,1.1482258,-1.4411871,0.066061385
1.2142066,-1.4435586,1.1595631,-1.4768622,0.06399254
1.2140226,-1.4473326,1.1761799,-1.5135901,0.07630286
1.2142864,-1.4513146,1.1838856,-1.5249579,0.07967153
1.2143439,-1.4554439,1.2077503,-1.5002997,0.045337856
1.2143234,-1.4589745,1.1835499,-1.5545752,0.10043161
1.2143942,-1.4630347,1.1743946,-1.589762,0.13289002
1.2141296,-1.4669691,1.1797047,-1.6055548,0.14279729
1.2140931,-1.4709631,1.1783619,-1.5537512,0.09016978
1.214039,-1.4749502,1.1684895,-1.5261023,0.06849304
1.214039,-1.47897,1.1429005,-1.5077918,0.07675531
1.2141988,-1.4832442,1.1082935,-1.5301001,0.115807645
1.2141428,-1.4872502,1.1214314,-1.5738928,0.12689506
1.2143005,-1.4912561,1.1605701,-1.5924475,0.11457161
1.2141714,-1.4954052,1.1890278,-1.6343329,0.14118466
1.214522,-1.500093,1.1773853,-1.6138556,0.11967065
1.2146665,-1.5047386,1.170763,-1.6546271,0.15618604
1.2146709,-1.5082542,1.1318531,-1.6537573,0.16742149
1.2149191,-1.512646,1.1163197,-1.6509192,0.16982737
1.2145616,-1.5163808,1.1200581,-1.6185706,0.13918932
1.2144284,-1.5208186,1.1309834,-1.6228735,0.13182676
1.2142648,-1.5245754,1.13904,-1.6047308,0.10992573
1.2142669,-1.5289003,1.1188221,-1.6426947,0.14852235
1.214283,-1.5326067,1.1592426,-1.6566412,0.13569821
1.214469,-1.5371299,1.2049427,-1.6894171,0.15258491
1.2162682,-1.5392665,1.2512989,-1.6443427,0.11076172
1.2162108,-1.5433221,1.2582417,-1.6296637,0.096028455
1.2159917,-1.5471345,1.2286854,-1.6220953,0.07602798
1.2159734,-1.5512373,1.2076588,-1.6134894,0.062804855
1.2159398,-1.5551385,1.1891193,-1.5783942,0.03549877
1.2160301,-1.5592698,1.2446918,-1.5280249,0.042399727
1.2160076,-1.5634655,1.2935352,-1.5241187,0.086940825
1.2159051,-1.567141,1.3010578,-1.577204,0.08574528
1.2160205,-1.5715576,1.3030567,-1.5995886,0.091438755
1.2158072,-1.5754222,1.2923908,-1.6253302,0.09141041
1.2159271,-1.5798463,1.3134327,-1.6607153,0.12667732
1.2159128,-1.583548,1.2599659,-1.7536261,0.17569079
1.2159067,-1.5876902,1.2169819,-1.7438757,0.1561892
1.21573,-1.5913794,1.1756763,-1.7695868,0.18265314
1.2157202,-1.5956739,1.1454945,-1.7456152,0.1655719
1.215542,-1.5994834,1.12253,-1.7341559,0.16367014
1.2156621,-1.6039606,1.0949879,-1.685282,0.14551783
1.215551,-1.6074923,1.0806293,-1.6806433,0.15347613
1.2156473,-1.6114719,1.1005573,-1.611048,0.115090795
1.2156308,-1.6155733,1.1470661,-1.585108,0.07502828
1.2156856,-1.6196029,1.2021046,-1.5806067,0.04129346
1.2159686,-1.6239933,1.1611347,-1.669184,0.07105599
1.215928,-1.6275734,1.1813984,-1.6599219,0.047315087
1.2161666,-1.6319236,1.1881886,-1.6487067,0.03262583
1.2158974,-1.6355898,1.2279224,-1.5724738,0.06425137
1.2160441,-1.6398033,1.2447834,-1.5210516,0.12217979
1.2157774,-1.64381,1.2515125,-1.4995825,0.14858861
1.2160113,-1.6476338,1.2560749,-1.4890387,0.16357718
1.2160531,-1.6519246,1.2517109,-1.5226996,0.13405441
1.2161059,-1.6558628,1.2641621,-1.5615942,0.10581093
1.216135,-1.6599593,1.2601032,-1.6346991,0.0507078
1.2159687,-1.6640663,1.1998768,-1.7298377,0.0677113
1.2159925,-1.6677798,1.1896992,-1.7439368,0.08056811
1.2159294,-1.6720147,1.2214069,-1.7298224,0.058066614
1.2144066,-1.6771624,1.2747974,-1.6767523,0.060392223
1.2143724,-1.6813558,1.2903004,-1.645304,0.08405233
1.214413,-1.6852746,1.2551594,-1.6389563,0.061689932
1.2144818,-1.6890594,1.2075672,-1.6534216,0.036302343
1.2144713,-1.693097,1.1818104,-1.6572974,0.04845979
1.2144495,-1.6970769,1.1575642,-1.7116492,0.058722187
1.2145929,-1.7012205,1.1683979,-1.7219336,0.050626207
1.2145765,-1.7053436,1.1699085,-1.7954352,0.10055705
1.2147598,-1.7091728,1.2179737,-1.7927496,0.08363857
1.2147285,-1.7131716,1.2481251,-1.7860816,0.08019473
1.2146318,-1.7173016,1.2612934,-1.8082831,0.102249384
1.2148411,-1.7213858,1.2465839,-1.7618201,0.051405583
1.214848,-1.7256695,1.2444477,-1.7739661,0.056645382
1.214973,-1.7294747,1.2160358,-1.6859076,0.043580025
1.2149429,-1.7337246,1.2606831,-1.6584418,0.08808894
1.214835,-1.7376621,1.290514,-1.685755,0.09176953
1.2148293,-1.7418168,1.2875233,-1.6707709,0.10164608
1.2150245,-1.7459469,1.263277,-1.6908209,0.07326105
1.214905,-1.750096,1.2337818,-1.7348883,0.024240581
1.2152447,-1.7541295,1.2324848,-1.8049262,0.05364253
1.2151567,-1.7581955,1.1720142,-1.7938178,0.055948313
1.2151936,-1.7623506,1.1400471,-1.8199408,0.09467651
1.2152117,-1.7665526,1.1629658,-1.7718909,0.05251799
1.2153128,-1.770523,1.151598,-1.7818396,0.064712055
1.215413,-1.774727,1.1610432,-1.7939551,0.057669714
1.215443,-1.7786785,1.171526,-1.8494818,0.08331754
1.2153437,-1.7829417,1.1609974,-1.8810065,0.11211701
1.2154298,-1.7868509,1.1179829,-1.9493048,0.18943909
1.2153693,-1.7906712,1.1244831,-1.965296,0.19686069
1.2155197,-1.794692,1.0889149,-2.0430853,0.27879742
1.2154472,-1.7986951,1.0913258,-2.0472662,0.27783763
1.2154934,-1.8029011,1.107729,-1.9198096,0.15899926
1.2155217,-1.806888,1.1138325,-1.8023779,0.101789184
1.215574,-1.8107381,1.1576099,-1.7265723,0.10219452
1.2158018,-1.8145924,1.1999683,-1.6079504,0.20724763
1.2156821,-1.8184978,1.2854176,-1.5567114,0.27091533
1.2157665,-1.8224181,1.3250904,-1.4978278,0.34250632
1.2157941,-1.8265296,1.3283863,-1.519953,0.32659796
1.2158469,-1.8304626,1.3308277,-1.5512488,0.30196178
1.2168025,-1.8339095,1.2912617,-1.5626013,0.28134018
1.2160361,-1.8383337,1.283144,-1.6519873,0.19806175
1.2168471,-1.841672,1.2456684,-1.6705267,0.17355503
1.2168542,-1.845563,1.2414417,-1.7588904,0.09009271
1.216745,-1.8493886,1.2811756,-1.7770941,0.096839
1.2168082,-1.8533258,1.2815418,-1.800669,0.083445735
1.2168766,-1.8572183,1.2872486,-1.844599,0.07149449
1.2168239,-1.8611451,1.2872639,-1.8953955,0.07832543
1.2168872,-1.8651848,1.2968464,-1.9238989,0.0992009
1.2168055,-1.8689505,1.2933979,-1.9285834,0.09706949
1.2167796,-1.8728416,1.2923603,-1.9292395,0.0943036
1.2167329,-1.8767432,1.2789783,-1.9048865,0.068312116
1.2168279,-1.880594,1.242342,-1.9241126,0.05044635
1.2167147,-1.8846829,1.2271748,-1.890528,0.011982356
1.2166604,-1.8885176,1.2001057,-1.8763068,0.020570934
