y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.84614074,-0.18501662,0.8522837,-0.17720607,0.009936839
0.84628165,-0.18878213,0.8492366,-0.19214484,0.004476566
0.8464354,-0.19264355,0.8543968,-0.20454247,0.014316706
0.84672934,-0.19680375,0.85004556,-0.20497063,0.008814491
0.8471128,-0.20056473,0.84641945,-0.22177514,0.021221746
0.8473465,-0.20439388,0.844823,-0.20949286,0.0056892526
0.84751874,-0.20809731,0.8504021,-0.2067305,0.0031909272
0.84747154,-0.21184982,0.8528899,-0.21128857,0.005447351
0.84751326,-0.21574438,0.8516873,-0.21510297,0.004223047
0.84772855,-0.21958493,0.8529502,-0.21790817,0.005484276
0.84803605,-0.22347721,0.84164876,-0.20695406,0.017714743
0.8483845,-0.22727612,0.8453381,-0.21600443,0.011676104
0.8484985,-0.23115641,0.8428962,-0.22837654,0.006254075
0.8486416,-0.2352054,0.84576917,-0.2510573,0.016110042
0.8488152,-0.23907796,0.8528975,-0.25122264,0.012812444
0.849071,-0.24304177,0.84765565,-0.25377822,0.010829342
0.8494242,-0.24698228,0.85015595,-0.2413666,0.005663158
0.8500263,-0.25053164,0.8485026,-0.24214566,0.008523294
0.85022664,-0.25465515,0.8547972,-0.24939975,0.0069648484
0.8509276,-0.25808254,0.84874684,-0.2584568,0.0022126366
0.8506375,-0.26253593,0.84786224,-0.26033723,0.0035406621
0.85094523,-0.26640144,0.8414128,-0.27385113,0.01209816
0.8515266,-0.26981866,0.84593195,-0.259144,0.012051913
0.85176885,-0.2738859,0.8527703,-0.2619384,0.011989413
0.85181755,-0.2775919,0.8535537,-0.28966504,0.012197324
0.8520133,-0.28150824,0.863203,-0.28622237,0.012142174
0.85222965,-0.2855064,0.85702777,-0.2921211,0.008171679
0.85237575,-0.28934747,0.85295,-0.29151267,0.0022400504
0.8524611,-0.2935336,0.85100603,-0.28668162,0.007004765
0.8525535,-0.29712337,0.8519076,-0.29567444,0.0015863643
0.8524889,-0.30106595,0.85271,-0.29163182,0.009436726
0.8526814,-0.30505872,0.8564607,-0.29812357,0.00789806
0.85297626,-0.30899364,0.85341656,-0.3102997,0.0013782773
0.853336,-0.31333277,0.8473929,-0.3185068,0.007879763
0.85343117,-0.31728742,0.8451282,-0.3181387,0.008346511
0.85344595,-0.32111657,0.8429707,-0.3225207,0.0105689075
0.8534868,-0.32500625,0.84267354,-0.31443143,0.015124578
0.8533383,-0.32867616,0.85222423,-0.32144845,0.0073130755
0.8532952,-0.3328542,0.8576201,-0.33550337,0.005071776
0.8536294,-0.33703503,0.8601487,-0.35394073,0.018119162
0.8535032,-0.34076083,0.8558996,-0.34910426,0.008680741
0.853534,-0.34455773,0.8483295,-0.34919903,0.006973408
0.8535986,-0.34815285,0.84726894,-0.34381142,0.0076754475
0.85338616,-0.35200602,0.84264624,-0.35286242,0.010774014
0.8533739,-0.35594356,0.8479645,-0.35536405,0.005440313
0.85335916,-0.35980752,0.8491747,-0.3673509,0.008626272
0.853162,-0.3634348,0.8573959,-0.3669436,0.005498873
0.8535847,-0.3674111,0.8589577,-0.37048477,0.006190036
0.8534348,-0.3713031,0.8639108,-0.3665085,0.01152105
0.85316473,-0.37504908,0.8638085,-0.37699646,0.010820459
0.85292304,-0.3787395,0.86036336,-0.3815646,0.007958616
0.85332185,-0.3826938,0.85779107,-0.39453757,0.012658942
0.8532895,-0.3866354,0.85308677,-0.39130533,0.004674332
0.8534131,-0.39051825,0.84194624,-0.39524096,0.0124013275
0.85343474,-0.3941142,0.8384932,-0.4026485,0.017207071
0.85365087,-0.39786345,0.84589744,-0.4159515,0.01967976
0.8533776,-0.4014235,0.84846497,-0.4165544,0.015908401
0.85337716,-0.40505376,0.8524387,-0.42658967,0.021556342
0.8535252,-0.40898705,0.85325646,-0.421091,0.012106928
0.8536686,-0.41266155,0.8527668,-0.40999496,0.0028149395
0.8538937,-0.41634622,0.85268635,-0.4094813,0.0069702966
0.85393584,-0.42000738,0.8586019,-0.4158082,0.0062773786
0.8539516,-0.4235752,0.8545126,-0.41835427,0.0052509736
0.85395753,-0.4274899,0.8529191,-0.42456156,0.003107017
0.8541038,-0.431182,0.85205317,-0.4331302,0.0028285387
0.85429496,-0.4349214,0.8493347,-0.43430322,0.0049986127
0.85445637,-0.43865123,0.84999573,-0.44343483,0.006540648
0.85458905,-0.44216847,0.84702545,-0.4494333,0.0104874
0.8546367,-0.4460155,0.8529848,-0.45418447,0.008334321
0.8543107,-0.4495786,0.8559888,-0.45083398,0.0020957068
0.85471225,-0.4534988,0.85696113,-0.43922114,0.014453693
0.8548297,-0.45733336,0.85363173,-0.44337833,0.014006355
0.85489565,-0.46090648,0.8522067,-0.45149463,0.009788421
0.8548898,-0.46475852,0.86313117,-0.47079659,0.010216566
0.85486156,-0.4684301,0.8556926,-0.48710293,0.018691309
0.8548536,-0.472118,0.86148334,-0.49135387,0.020346323
0.85505223,-0.47600612,0.854818,-0.49683487,0.02083007
0.8552073,-0.47965977,0.85261816,-0.49078965,0.011427079
0.8553711,-0.48362994,0.85216117,-0.4812249,0.004010988
0.8553007,-0.48745054,0.8542359,-0.47728634,0.010219827
0.8553209,-0.4911585,0.8599364,-0.47724584,0.014658275
0.8554387,-0.49511877,0.85956836,-0.4866604,0.0094126575
0.8556333,-0.49879256,0.84952265,-0.5066376,0.009944069
0.85579336,-0.502703,0.8492905,-0.5102307,0.009947547
0.8559413,-0.5064902,0.8469141,-0.5241854,0.019864839
0.8560315,-0.5102772,0.85711277,-0.5119495,0.0019913972
0.85611147,-0.5139503,0.8631234,-0.50805175,0.009162978
0.8562292,-0.5175167,0.86529887,-0.5119301,0.010652174
0.85621005,-0.52147204,0.86703616,-0.51371664,0.013317315
0.8564736,-0.5253583,0.8627155,-0.5220614,0.0070590666
0.8567127,-0.5292929,0.8581054,-0.5381809,0.008996462
0.8569028,-0.5332064,0.85476553,-0.5489657,0.015903553
0.8570964,-0.53672683,0.8560649,-0.55110854,0.014418648
0.8569462,-0.5406416,0.85666955,-0.5518698,0.011231611
0.85711974,-0.544462,0.8523163,-0.54613346,0.0050859144
0.8571674,-0.54826283,0.84933627,-0.54455405,0.00866499
0.85729617,-0.5521298,0.8504653,-0.5518336,0.006837289
0.8576467,-0.55607176,0.8560435,-0.5568019,0.0017616285
0.85786843,-0.5599787,0.85820985,-0.5585703,0.0014491894
0.8579624,-0.563837,0.8544674,-0.55839294,0.006469387
0.85807705,-0.56749964,0.8489825,-0.574886,0.011716198
0.8580215,-0.57118535,0.8553429,-0.56868815,0.0036620682
0.8580921,-0.5747588,0.8584378,-0.57625675,0.0015372864
0.8582445,-0.5787181,0.86014855,-0.5768319,0.00268019
0.8583168,-0.5826724,0.8580855,-0.57197636,0.010698553
0.8582819,-0.58635104,0.85228264,-0.57830614,0.010035517
0.8582963,-0.5901214,0.8583496,-0.58067894,0.0094425995
0.858459,-0.5937062,0.8587642,-0.59501064,0.00133967
0.8584254,-0.5974663,0.8567884,-0.6060232,0.0087120775
0.8585149,-0.60103554,0.8526229,-0.60621315,0.007843669
0.85847706,-0.6047594,0.8502308,-0.6134817,0.012003296
0.8584645,-0.6087669,0.8528136,-0.61821043,0.011005113
0.8587643,-0.61216336,0.8598193,-0.6097001,0.0026796984
0.8586812,-0.6162082,0.8583435,-0.6139102,0.002322681
0.85886556,-0.6194452,0.8583845,-0.61708546,0.0024082852
0.8590069,-0.62287474,0.85569495,-0.61879945,0.0052513685
0.8591046,-0.6265878,0.863564,-0.6292189,0.0051777535
0.8592124,-0.63006634,0.85896397,-0.6323525,0.002299595
0.85943174,-0.6337852,0.86811775,-0.63460505,0.008724613
0.859422,-0.63789034,0.8648931,-0.6288461,0.010570264
0.85964745,-0.641679,0.8693569,-0.639673,0.009914475
0.85962623,-0.64548296,0.8640157,-0.6476114,0.0048782765
0.8595625,-0.64929754,0.85947716,-0.66107726,0.011780036
0.8596018,-0.6531847,0.8578855,-0.6479703,0.0054895934
0.85973954,-0.6571316,0.8590623,-0.65095925,0.0062094005
0.8596975,-0.6609782,0.8588897,-0.6564835,0.004566743
0.85997224,-0.6646455,0.85780597,-0.6783818,0.013906073
0.860008,-0.6687662,0.85126734,-0.68824816,0.021352889
0.85980946,-0.6725507,0.85306346,-0.69105566,0.01969626
0.85968924,-0.67634434,0.8515509,-0.6794753,0.008719855
0.85968715,-0.6804181,0.84736073,-0.67158204,0.01516628
0.85978574,-0.6842097,0.84970695,-0.6642897,0.022324605
0.8598794,-0.68808657,0.8540716,-0.6832379,0.0075656814
0.8600866,-0.69192344,0.86035544,-0.681126,0.010800787
0.8602469,-0.6956538,0.8659938,-0.6977368,0.0061127553
0.8603191,-0.6995568,0.86988634,-0.6963516,0.0100898985
0.860368,-0.7033381,0.87459224,-0.704578,0.014278168
0.8603212,-0.7071076,0.8718982,-0.710319,0.012014106
0.8606486,-0.71078676,0.8663963,-0.7196424,0.010557407
0.8605509,-0.71473724,0.85445505,-0.7191433,0.0075214524
0.86083245,-0.71832067,0.84627664,-0.7185521,0.014557652
0.8609228,-0.72199905,0.84808797,-0.7125335,0.01594774
0.8609783,-0.7257495,0.85612637,-0.71537626,0.011451868
0.8612516,-0.72933024,0.8635962,-0.7250397,0.004889352
0.86167467,-0.73067325,0.86013854,-0.7400197,0.00947182
0.86180085,-0.73436123,0.8629173,-0.7576743,0.023339763
0.8619069,-0.7382277,0.87108177,-0.74782026,0.013273853
0.8620023,-0.7420412,0.86545426,-0.75241864,0.010936532
0.8621901,-0.74589324,0.8603084,-0.7435372,0.003015269
0.86229026,-0.749795,0.8604652,-0.7379228,0.012011687
0.86218864,-0.75393724,0.8669044,-0.73639846,0.018161695
0.8622001,-0.7580758,0.8770458,-0.7387408,0.024376974
0.862293,-0.762064,0.8742801,-0.745075,0.020792214
0.8623048,-0.7662332,0.86838126,-0.761782,0.0075323717
0.86221695,-0.7699353,0.8590015,-0.77846634,0.009116882
0.86238766,-0.7736935,0.8503748,-0.79587233,0.025223179
0.86247474,-0.77767855,0.85288346,-0.7892293,0.015013725
0.86248493,-0.781115,0.85774064,-0.7827054,0.0050037755
0.86245704,-0.7851493,0.8760898,-0.77336323,0.018021192
0.8622479,-0.7892698,0.8828762,-0.78045106,0.022434313
0.86219823,-0.79311585,0.87520677,-0.79429847,0.013062181
0.8622097,-0.7970783,0.8616947,-0.80319047,0.0061338153
0.8622444,-0.80083483,0.8576082,-0.8134252,0.013416836
0.8623556,-0.8047335,0.86304003,-0.80679893,0.002175872
0.86233604,-0.80877334,0.86284286,-0.8107388,0.0020297563
0.8623185,-0.8126909,0.862357,-0.8193456,0.0066547915
0.86232054,-0.81661564,0.86156565,-0.8116327,0.005039805
0.8623739,-0.82044894,0.86370087,-0.8080323,0.012487367
0.8624931,-0.82425237,0.8660853,-0.8050835,0.019502534
0.862437,-0.8283399,0.8597756,-0.8254932,0.0038969924
0.862505,-0.83226943,0.85696805,-0.83238435,0.005538166
0.8625252,-0.83612865,0.8600621,-0.8425076,0.0068379715
0.862572,-0.8399446,0.86267316,-0.8377062,0.0022406771
0.8626529,-0.84352916,0.8690093,-0.84806967,0.007811544
0.86248386,-0.84761804,0.8671267,-0.8497083,0.005091685
0.86241275,-0.85123086,0.8694143,-0.8513927,0.0070034484
0.86232525,-0.8552322,0.86683375,-0.8520411,0.0055235275
0.8622138,-0.8590742,0.8706557,-0.8540802,0.00980846
0.86207014,-0.8631433,0.86387396,-0.86375093,0.001903402
0.86188126,-0.867324,0.86609185,-0.8702363,0.005119616
0.8619092,-0.8710805,0.86313266,-0.87450033,0.0036320742
0.8617458,-0.87506276,0.85848135,-0.8822384,0.007883278
0.86180323,-0.8789333,0.853002,-0.8773712,0.008938776
0.861837,-0.88253987,0.84695756,-0.8835566,0.014914162
0.86175835,-0.88659763,0.848222,-0.89491177,0.015885752
0.8617516,-0.8903476,0.8572787,-0.89774865,0.008647686
0.8617639,-0.894128,0.8597162,-0.90959543,0.015602364
0.86174434,-0.89789987,0.8577628,-0.90279436,0.0063094115
0.8618441,-0.9016366,0.861742,-0.8923592,0.009277965
0.8615951,-0.90569234,0.8658358,-0.88869643,0.017516972
0.86157453,-0.9095558,0.8649461,-0.8950121,0.014929408
0.861974,-0.9123269,0.8512993,-0.92404485,0.015851198
0.8618971,-0.9161779,0.85533655,-0.91800463,0.006810128
0.8620611,-0.9196265,0.85980666,-0.9314737,0.012059791
0.861812,-0.92383295,0.8711761,-0.92865384,0.010532227
0.8617505,-0.9276494,0.86082107,-0.9325671,0.0050047967
0.8616667,-0.9316011,0.8619535,-0.9369755,0.00538202
0.8616002,-0.93562615,0.8587507,-0.93745005,0.0033832497
0.86176115,-0.93930393,0.8623657,-0.9299667,0.009356799
0.8617899,-0.94294745,0.86352307,-0.9346303,0.008495839
0.8617519,-0.9465917,0.85287684,-0.9376963,0.012565628
0.86162096,-0.95040965,0.8551559,-0.9509178,0.006485015
0.8615959,-0.9545593,0.86128676,-0.96168035,0.007127735
0.8617481,-0.95832753,0.86278194,-0.9705088,0.012225075
0.86164874,-0.96254784,0.8576822,-0.9740087,0.012127822
0.86154217,-0.966303,0.8554089,-0.9633926,0.0067887516
0.8614084,-0.9701642,0.8555607,-0.9690545,0.0059520463
0.86129606,-0.97420174,0.8652156,-0.977366,0.0050373776
0.8613361,-0.9778776,0.8628435,-0.9880354,0.010269003
0.8611955,-0.98204523,0.85620135,-0.9799511,0.0054154443
0.8610543,-0.98594147,0.85657763,-0.97744083,0.009607359
0.8609708,-0.9897961,0.8592237,-0.9879154,0.0025669655
0.86086684,-0.9938985,0.8630656,-1.0038699,0.010210923
0.860928,-0.997542,0.86247253,-1.0094513,0.0120089855
0.8607656,-1.0016619,0.8579732,-1.0134147,0.012080008
0.8607252,-1.0054426,0.85377777,-1.0152698,0.0120349405
0.86072564,-1.0092516,0.85763896,-1.0024197,0.0074968175
0.86057585,-1.0132564,0.8616189,-0.9985298,0.014763529
0.8606284,-1.0169412,0.86119676,-1.0066288,0.010328087
0.8604797,-1.0211599,0.869295,-1.0146701,0.010946516
0.86041397,-1.0251118,0.86957204,-1.024675,0.009168485
0.8604503,-1.028969,0.85676646,-1.0302582,0.0039029112
0.8603516,-1.0329528,0.85032046,-1.0413969,0.0131120775
0.86033195,-1.0366422,0.8564832,-1.0555216,0.01926772
0.86034244,-1.0408809,0.8612333,-1.0441364,0.0033751754
0.86025393,-1.0453312,0.858207,-1.0447772,0.0021206094
0.8603078,-1.0491616,0.8562181,-1.0335358,0.01615205
0.86028516,-1.0531664,0.8515374,-1.0578041,0.009901094
0.860273,-1.0569229,0.8532127,-1.0664973,0.011896095
0.86017394,-1.0610529,0.8476957,-1.0603316,0.012499064
0.8601301,-1.0649189,0.85599,-1.0803173,0.015945233
0.8601815,-1.0686783,0.8683925,-1.0641594,0.00937235
0.8602005,-1.0726767,0.8607253,-1.0741508,0.0015647578
0.8602376,-1.076424,0.8653492,-1.0735321,0.0058729276
0.8600737,-1.0805768,0.851576,-1.0734247,0.011106908
0.85995936,-1.0843626,0.8535486,-1.0867149,0.006828696
0.85992634,-1.0880668,0.85319424,-1.0834656,0.008154304
0.8599338,-1.0920221,0.8496804,-1.090884,0.010316338
0.8598952,-1.095608,0.845549,-1.0970296,0.014416502
0.8597593,-1.0995523,0.8508473,-1.0989041,0.008935505
0.859607,-1.1034019,0.8615042,-1.1016328,0.0025940358
0.85964614,-1.1069901,0.8720262,-1.1121967,0.013430357
0.859716,-1.1108807,0.86799115,-1.1124992,0.008431944
0.8598746,-1.1145781,0.860971,-1.1154659,0.0014107181
0.8600066,-1.1186389,0.8583744,-1.1189852,0.001668488
0.85989064,-1.1226554,0.85833955,-1.1160297,0.006804789
0.8597945,-1.126391,0.85259193,-1.1164751,0.012255732
0.8597586,-1.1304001,0.84968805,-1.1353626,0.011226899
0.85983384,-1.1340666,0.84766304,-1.1319556,0.012352502
0.8600672,-1.1380186,0.8661214,-1.1429753,0.0078244945
0.8599512,-1.1420057,0.8613361,-1.1509773,0.009077835
0.860036,-1.1458615,0.8612906,-1.1450179,0.0015118375
0.8599021,-1.1500891,0.8552935,-1.1464487,0.00587295
0.8597965,-1.1540326,0.86060596,-1.145926,0.0081469
0.85982794,-1.1579459,0.87121975,-1.1541872,0.01199588
0.859726,-1.1619282,0.8705156,-1.1673472,0.012073965
0.85977596,-1.1654474,0.8692013,-1.164433,0.009479767
0.8598006,-1.169554,0.8641277,-1.1581863,0.01216339
0.8598449,-1.1732981,0.85343814,-1.1838608,0.0123538105
0.8597527,-1.1772183,0.85313463,-1.1668243,0.012322085
0.8596292,-1.1811892,0.853926,-1.1847936,0.0067467326
0.85953605,-1.1848403,0.85837555,-1.1835903,0.001705678
0.8595079,-1.188871,0.8659584,-1.197986,0.011166534
0.85953534,-1.1925701,0.8674551,-1.2008395,0.011450174
0.85955703,-1.1965216,0.8622903,-1.2034352,0.0074342415
0.8595098,-1.2006384,0.8637626,-1.205379,0.006368633
0.8595282,-1.2044526,0.8584146,-1.2030556,0.0017865435
0.85937274,-1.2085402,0.8577211,-1.2201507,0.011727396
0.8594513,-1.2123513,0.85747755,-1.2036492,0.008923186
0.8595037,-1.2164171,0.8620997,-1.2181816,0.0031389347
0.8594746,-1.2205579,0.8718722,-1.2134116,0.014309808
0.8594879,-1.22441,0.8657303,-1.2244663,0.006242648
0.85949314,-1.2284156,0.8593956,-1.2323533,0.0039389282
0.85945714,-1.2320541,0.8537458,-1.2389762,0.0089741275
0.85949093,-1.2359993,0.8476958,-1.239467,0.0122942785
0.8592331,-1.2401825,0.8456044,-1.2426412,0.013848667
0.8593763,-1.2439568,0.8465603,-1.2517347,0.014991542
0.85926336,-1.2480718,0.8511431,-1.2548814,0.010597586
0.8593309,-1.2516745,0.8536353,-1.2439553,0.009593066
0.85938287,-1.2556841,0.85972977,-1.2531636,0.0025443207
0.85925686,-1.259865,0.85822976,-1.2564434,0.003572497
0.85919386,-1.263673,0.8601905,-1.2655935,0.0021637792
0.85927105,-1.2678406,0.8619558,-1.2684965,0.002763728
0.8593096,-1.271642,0.86559975,-1.2719164,0.006296121
0.8592759,-1.2756777,0.8665595,-1.2732242,0.0076857423
0.85918885,-1.2797899,0.85655624,-1.2844598,0.0053608473
0.8591375,-1.283627,0.85719717,-1.2752916,0.008558323
0.859202,-1.2876952,0.86126244,-1.3027635,0.015208509
0.8591633,-1.2914791,0.86805904,-1.2952522,0.009662851
0.8591775,-1.2955164,0.86054385,-1.2983844,0.003176906
0.85844517,-1.3001735,0.8591664,-1.284464,0.015726065
0.85857403,-1.3038683,0.86486673,-1.2933171,0.012285203
0.8584859,-1.3079306,0.86470455,-1.3060846,0.006486866
0.85865235,-1.3113792,0.86274403,-1.3129508,0.0043831435
0.8585612,-1.3153199,0.84958076,-1.3252151,0.01336277
0.8583778,-1.3193768,0.84424937,-1.3278042,0.01645095
0.85850185,-1.3230542,0.8513433,-1.3276917,0.008529446
0.85836065,-1.3275509,0.85467345,-1.3324461,0.006128503
0.8585783,-1.3312194,0.8519546,-1.3367532,0.008631171
0.8587058,-1.3350846,0.862857,-1.3345995,0.0041794092
0.8582907,-1.3392527,0.8677407,-1.3369768,0.009720225
0.8584673,-1.342831,0.85974646,-1.3441159,0.0018130353
0.8584062,-1.3470093,0.8515128,-1.3516463,0.0083078705
0.85851413,-1.3508509,0.8462093,-1.3427311,0.014742478
0.8586621,-1.354545,0.8571237,-1.3558035,0.0019876237
0.8584777,-1.3584403,0.8619404,-1.3630137,0.005736434
0.8584846,-1.3619233,0.8657199,-1.3681682,0.0095576225
0.8582926,-1.3659369,0.8559643,-1.3739188,0.008314538
0.85835457,-1.3695476,0.8459649,-1.371885,0.012608204
0.8585323,-1.3732048,0.85301834,-1.3819044,0.010299794
0.8583102,-1.3774747,0.8537141,-1.3797798,0.005141788
0.85854065,-1.381007,0.86105996,-1.3758285,0.005758757
0.85846096,-1.3851911,0.8612744,-1.3764806,0.009153602
0.85860586,-1.3889104,0.8537599,-1.3821982,0.008278714
0.8586637,-1.3926578,0.8527685,-1.3881683,0.007410011
0.85848,-1.3969986,0.8532506,-1.3934367,0.0063272268
0.85855615,-1.4008231,0.8551326,-1.4122534,0.011931964
0.85846484,-1.4050764,0.85562575,-1.3984277,0.0072294604
0.8585588,-1.4089521,0.85896176,-1.4008923,0.008069928
0.8586523,-1.4130232,0.8561467,-1.421649,0.00898229
0.85840803,-1.4175793,0.8558041,-1.4207858,0.0041306335
0.8586378,-1.4214581,0.85477483,-1.424668,0.005022509
0.8584067,-1.4259086,0.8521858,-1.4288511,0.006881768
0.85851943,-1.4298183,0.85757244,-1.4347932,0.005064291
0.85871345,-1.4338154,0.8543711,-1.4403865,0.007876329
0.85858536,-1.4381939,0.8494121,-1.4433964,0.010545867
0.8587345,-1.4420812,0.858563,-1.4480124,0.0059336177
0.8587101,-1.4463426,0.8638321,-1.448173,0.0054392577
0.85882795,-1.4502989,0.8712163,-1.4537343,0.012855854
0.85900056,-1.4542639,0.86536205,-1.4472694,0.009454698
0.8588764,-1.458581,0.8645853,-1.4490683,0.011094232
0.8589551,-1.4624448,0.86491096,-1.4530792,0.011098925
0.85885805,-1.4668404,0.8587798,-1.4597633,0.0070775305
0.85895944,-1.4707798,0.8655511,-1.4707317,0.0065918528
0.8590519,-1.4746989,0.8607062,-1.4742398,0.0017168423
0.85878587,-1.4783318,0.8537869,-1.485708,0.008910559
0.8588902,-1.48221,0.85190666,-1.4927272,0.012624553
0.8587214,-1.4865526,0.8551971,-1.4972489,0.011261944
0.8588224,-1.4905479,0.85246116,-1.4908588,0.006368839
0.8586829,-1.4946994,0.8487296,-1.5009551,0.011755924
0.8585392,-1.4990264,0.8524277,-1.5049489,0.008510331
0.85869414,-1.5028509,0.85941994,-1.512289,0.009466023
0.8585688,-1.5068808,0.8550304,-1.5064387,0.0035658733
0.8587496,-1.510892,0.85539675,-1.5122479,0.0036166608
0.85854554,-1.5150151,0.8598856,-1.5158247,0.001565585
0.8583072,-1.5195633,0.85864735,-1.512537,0.007034544
0.8582528,-1.5234829,0.8566741,-1.5224025,0.0019130333
0.8582222,-1.527713,0.8610126,-1.5185139,0.009612924
0.85819715,-1.5317243,0.8694209,-1.526644,0.012319987
0.8582387,-1.5357038,0.87101376,-1.5403897,0.01360734
0.8580037,-1.540179,0.863147,-1.543544,0.0061463392
0.85784614,-1.5442786,0.8527889,-1.5348017,0.010741837
0.8575958,-1.548674,0.8467343,-1.5484083,0.010864765
0.85740405,-1.553087,0.84434575,-1.5482043,0.013941307
0.85740143,-1.5569795,0.84442806,-1.5557643,0.013030158
0.85736126,-1.5613798,0.8443432,-1.5699593,0.0155909555
0.85728306,-1.5653623,0.8504745,-1.5655887,0.0068123415
0.8570801,-1.5695586,0.8561779,-1.587742,0.018205717
0.85686636,-1.573788,0.8557156,-1.5800418,0.00635872
0.8567431,-1.5778145,0.8491855,-1.579536,0.0077511575
0.8566524,-1.5832431,0.84961057,-1.5779991,0.00877991
0.85662687,-1.5872518,0.8529968,-1.581243,0.0070201294
0.8565325,-1.5914423,0.86422443,-1.5859947,0.009425618
0.8564874,-1.595619,0.86036193,-1.5922208,0.0051536094
0.856443,-1.5996342,0.8616274,-1.6148512,0.016075982
0.85625845,-1.6040976,0.8685305,-1.6113541,0.014256941
0.85619545,-1.6081206,0.86550957,-1.617451,0.013183665
0.8560219,-1.6123481,0.8529785,-1.6208484,0.009028718
0.8558858,-1.6165441,0.84333855,-1.6160204,0.012558178
0.8558912,-1.6204554,0.83564335,-1.6233237,0.020450028
0.8556258,-1.6250424,0.8496578,-1.6299365,0.007718086
0.85559505,-1.6290056,0.84495103,-1.6320055,0.011058686
0.85551035,-1.6331758,0.84943604,-1.6391515,0.008520861
0.8554036,-1.637178,0.84978473,-1.6311097,0.008270134
0.85528105,-1.6412178,0.8597703,-1.6401794,0.004607781
0.85503465,-1.6456165,0.8610028,-1.6506901,0.007833245
0.85486144,-1.6494275,0.8612615,-1.6536809,0.0076845256
0.8547388,-1.6535331,0.85766053,-1.6516664,0.0034671666
0.8545225,-1.6575416,0.86030865,-1.6525778,0.007623598
0.85447836,-1.6613793,0.8580935,-1.6531371,0.009000218
0.8541774,-1.6657395,0.85378706,-1.6671576,0.001470857
0.8540045,-1.6695117,0.84443426,-1.6704879,0.009619901
0.85384655,-1.6735481,0.8528135,-1.6721711,0.0017214299
0.8537321,-1.6774412,0.8535634,-1.6720674,0.0053764824
0.8537523,-1.6811825,0.85931903,-1.6776057,0.00661676
0.8534715,-1.6855359,0.85358757,-1.6885893,0.0030556312
0.85341865,-1.6892301,0.86049664,-1.7055323,0.017772468
0.853158,-1.6933105,0.86054564,-1.6979682,0.008733372
0.853113,-1.697372,0.85763466,-1.7005193,0.0055092084
0.853006,-1.7013867,0.851187,-1.6957128,0.005958338
0.8528269,-1.7059993,0.85206926,-1.6854682,0.020545034
0.8526582,-1.7101244,0.854928,-1.6960816,0.014224993
0.852512,-1.7142403,0.8586524,-1.7115841,0.0066903033
0.8523309,-1.7184373,0.85984993,-1.7133143,0.009098395
0.85232663,-1.7223804,0.8605657,-1.7143266,0.011521544
0.85216844,-1.726987,0.861609,-1.7275394,0.0094566895
0.8522014,-1.7310728,0.85508233,-1.7410469,0.010381853
0.85208803,-1.7354116,0.8509226,-1.7435457,0.008217077
0.85208404,-1.739519,0.83711404,-1.747024,0.016745953
0.8520152,-1.7434872,0.8325745,-1.7461834,0.01962678
0.852026,-1.7479143,0.8374716,-1.746728,0.014602654
0.8521021,-1.7518355,0.84755707,-1.7343314,0.018084543
0.85219544,-1.7564934,0.85460275,-1.7622608,0.006249594
0.85218954,-1.7607914,0.85683,-1.7700267,0.010335567
0.85291636,-1.764284,0.8555218,-1.778857,0.014804053
0.8530254,-1.7686348,0.8471253,-1.7740996,0.008042075
0.8530224,-1.7727194,0.8424004,-1.7798011,0.012766304
0.8530732,-1.7768736,0.8393505,-1.7793274,0.013940319
0.8531142,-1.7810109,0.8520903,-1.7891558,0.008209078
0.8531839,-1.7851037,0.85132813,-1.792114,0.007251816
0.8533542,-1.7892493,0.85791063,-1.7872353,0.0049816966
0.85322845,-1.7933878,0.8604457,-1.7778804,0.01710456
0.8534974,-1.7972234,0.8666297,-1.7974362,0.013134058
0.85361546,-1.8012124,0.8671378,-1.7977731,0.013952855
0.8536076,-1.8049924,0.85362065,-1.8167279,0.011735447
0.85348225,-1.8091682,0.8439927,-1.8149884,0.0111321835
0.85354245,-1.8128825,0.8414136,-1.8059001,0.013995108
0.85355234,-1.8166832,0.85065717,-1.827145,0.01085502
0.85364586,-1.8206347,0.8484578,-1.8180218,0.005808902
0.85371375,-1.8243604,0.84070665,-1.8362255,0.01760586
0.8537434,-1.8286371,0.84969825,-1.8376322,0.009862764
0.853828,-1.8322958,0.8537369,-1.833431,0.0011388824
0.85381943,-1.8362045,0.85838735,-1.8295867,0.008041205
0.8538746,-1.839976,0.85597324,-1.845124,0.0055593755
0.8538293,-1.8437012,0.8494172,-1.847642,0.005915732
0.8539229,-1.8477346,0.846736,-1.8461993,0.0073490487
0.85388833,-1.851611,0.8512169,-1.855366,0.0046082875
0.8538677,-1.8555021,0.85748374,-1.8594831,0.005378106
0.8538152,-1.8595228,0.84982145,-1.8745914,0.0155887995
0.8538985,-1.8632351,0.85113883,-1.8770621,0.014099678
0.85385936,-1.8674747,0.85137945,-1.8615015,0.0064675584
0.853755,-1.8715228,0.8560349,-1.8555386,0.016145954
0.85376346,-1.875463,0.85999954,-1.8688245,0.009108166
0.8537618,-1.879678,0.85804296,-1.8796945,0.004281195
0.85385495,-1.883522,0.86447465,-1.8934957,0.014568858
0.8538415,-1.8878407,0.8559159,-1.8935764,0.006099241
0.8538052,-1.8917086,0.8512875,-1.8889616,0.0037262777
