y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18109678,-0.73794895,0.14802748,-0.85843873,0.12494545
0.18088973,-0.7338307,0.16032606,-0.8524573,0.120395735
0.18057434,-0.7298625,0.17720228,-0.83140016,0.10159362
0.18032824,-0.7258357,0.18385512,-0.82973695,0.10396111
0.18046203,-0.7229199,0.19299513,-0.82532716,0.103171356
0.1803324,-0.71902066,0.1861592,-0.8155768,0.09673178
0.1802402,-0.71487874,0.20627028,-0.80855775,0.09722819
0.1800969,-0.71077627,0.2016316,-0.7988379,0.09065647
0.17962939,-0.70560163,0.205782,-0.8168433,0.114274494
0.17956097,-0.7015286,0.20208937,-0.83284974,0.13323952
0.17953193,-0.6975952,0.20532423,-0.85343385,0.15795864
0.17956851,-0.69356585,0.19583327,-0.84951234,0.15679237
0.17956048,-0.6896003,0.17668349,-0.85688233,0.16730678
0.17935607,-0.68567127,0.17422682,-0.8331549,0.14757282
0.1793055,-0.68161774,0.17715651,-0.794245,0.11264777
0.17910399,-0.67772424,0.19897658,-0.7946875,0.11863948
0.17917226,-0.6738318,0.21176344,-0.78631043,0.11710518
0.17926112,-0.66983247,0.23889357,-0.7769263,0.12257697
0.17916276,-0.6659835,0.24226576,-0.75008607,0.10514386
0.17911962,-0.6619159,0.22227675,-0.7372229,0.0867968
0.17898934,-0.6582404,0.20269972,-0.7035773,0.051162653
0.17895149,-0.6542187,0.17614943,-0.6804602,0.026390718
0.17895167,-0.65029347,0.15710646,-0.7022345,0.056347888
0.17869249,-0.6468758,0.10855299,-0.72895265,0.10796369
0.17854655,-0.6429411,0.116701186,-0.75342774,0.1266181
0.17833757,-0.63913476,0.11874586,-0.74709535,0.12331528
0.17827882,-0.6350279,0.1261769,-0.7325232,0.11054387
0.17827483,-0.63089097,0.13601881,-0.6997626,0.08080143
0.17811354,-0.6271343,0.14287001,-0.7029364,0.083594635
0.1779667,-0.62311244,0.16182142,-0.70047975,0.07903398
0.17763928,-0.6193784,0.17256361,-0.720423,0.10117199
0.17752928,-0.61541945,0.18339735,-0.72498536,0.10972294
0.17749658,-0.6114403,0.18811232,-0.7450812,0.13406184
0.17722268,-0.60761476,0.19658095,-0.75150514,0.14518672
0.17710498,-0.60368115,0.1778279,-0.7431433,0.13946405
0.17671902,-0.6000766,0.17613417,-0.7257483,0.12567304
0.17650637,-0.5963743,0.19108778,-0.68441224,0.08923733
0.17643102,-0.5923583,0.18886,-0.6543982,0.06327266
0.1761588,-0.58840317,0.18254286,-0.6209662,0.033182934
0.17592105,-0.5842915,0.19229323,-0.58918214,0.01708702
0.17543271,-0.5805572,0.18687636,-0.5784857,0.011629622
0.17506348,-0.5768251,0.18393141,-0.5813086,0.009936912
0.17497233,-0.57282984,0.17476088,-0.55703187,0.015799388
0.1748734,-0.5689257,0.18062025,-0.5510962,0.01873277
0.17493305,-0.56509477,0.18280226,-0.56751466,0.008232885
0.17457844,-0.56110966,0.17306715,-0.57714295,0.016104361
0.17409892,-0.55742913,0.16665846,-0.59881043,0.042044885
0.17362481,-0.5538019,0.16060072,-0.61605287,0.06359883
0.17327487,-0.5503375,0.1477223,-0.6426642,0.09579746
0.17322299,-0.5464882,0.1436482,-0.62935853,0.08798952
0.1732652,-0.54271716,0.13914686,-0.58388734,0.053470038
0.17333616,-0.53886163,0.16307265,-0.538111,0.010290932
0.17325202,-0.53448755,0.2024098,-0.49680543,0.04764576
0.17258602,-0.53064734,0.22952467,-0.49636292,0.06646375
0.17214379,-0.5264798,0.22198683,-0.5205481,0.05019476
0.17158544,-0.5227938,0.2061482,-0.57918763,0.06614262
0.17155391,-0.5187272,0.15696913,-0.62386537,0.106144965
0.17153908,-0.514778,0.14680678,-0.6568396,0.14419842
0.17141886,-0.5108633,0.13511854,-0.63974977,0.13390084
0.17107327,-0.5069402,0.14326674,-0.61283326,0.10948309
0.17064215,-0.5031549,0.15973097,-0.5779822,0.075618654
0.17031676,-0.49937436,0.15497023,-0.56484437,0.06724462
0.17068516,-0.49467912,0.15117079,-0.5447943,0.05378051
0.17051975,-0.490852,0.16398817,-0.52146363,0.031300697
0.17044397,-0.48661944,0.17433363,-0.50094056,0.0148399435
0.17012309,-0.48262617,0.1807118,-0.49376893,0.015371471
0.16987933,-0.47804815,0.18998915,-0.48269105,0.020638831
0.1697383,-0.47403905,0.19694716,-0.49158692,0.03237669
0.16957666,-0.4700345,0.1699391,-0.49662232,0.026590284
0.16944894,-0.46607426,0.16284376,-0.50667787,0.04113735
0.16928896,-0.46219987,0.15846449,-0.51804566,0.056885168
0.16906042,-0.45822215,0.16026503,-0.52048707,0.06288306
0.16904515,-0.45428354,0.18280226,-0.51394105,0.06122317
0.16875018,-0.45038566,0.2123738,-0.45011353,0.04362446
0.16874698,-0.44624195,0.2381764,-0.39254212,0.0877731
0.16864525,-0.44238916,0.25123793,-0.3667853,0.11197096
0.16864184,-0.4382479,0.2551747,-0.35094666,0.12292046
0.16863322,-0.434235,0.27203566,-0.36446595,0.124738865
0.16852485,-0.43019852,0.25053602,-0.40960145,0.0845581
0.16847707,-0.42602426,0.22426039,-0.4488623,0.060277317
0.16858993,-0.4221519,0.2015248,-0.47899842,0.06569804
0.16869158,-0.41809532,0.18585402,-0.49730897,0.081051536
0.16872422,-0.41403925,0.18544203,-0.48665833,0.07451856
0.16840506,-0.4101789,0.18177992,-0.48740602,0.07837675
0.16821757,-0.40616593,0.19656569,-0.4677527,0.06779783
0.16804259,-0.40224227,0.22400099,-0.41419435,0.057220582
0.16814771,-0.3982658,0.24205214,-0.35680604,0.08473946
0.16827132,-0.39415044,0.26381117,-0.29445863,0.13808085
0.1680881,-0.3904337,0.25859267,-0.269068,0.15139587
0.16788146,-0.38639295,0.24221998,-0.2530768,0.15264146
0.16753551,-0.38233984,0.21704298,-0.29163575,0.10333548
0.16737047,-0.37831888,0.18391615,-0.32592225,0.054946937
0.16754253,-0.37408817,0.1666432,-0.35901856,0.015096416
0.16761716,-0.37016156,0.17030531,-0.3794043,0.00962572
0.16760482,-0.36615124,0.16359144,-0.40461183,0.038669415
0.16732296,-0.36219418,0.17643934,-0.4080603,0.046763346
0.16743276,-0.35842022,0.19888502,-0.38613343,0.04191977
0.1674882,-0.35433444,0.23642164,-0.38872743,0.077036984
0.16749413,-0.3503878,0.26204115,-0.39539552,0.1047131
0.1674964,-0.3464296,0.272173,-0.40503907,0.119967744
0.16682371,-0.34364277,0.2625752,-0.38094544,0.10276107
0.16650847,-0.33992684,0.23800856,-0.3776648,0.08084811
0.16641755,-0.3359064,0.21536452,-0.33939576,0.049071178
0.16617078,-0.33194226,0.21075636,-0.3242743,0.04524016
0.16603325,-0.32811105,0.21995741,-0.29581666,0.06285494
0.16598275,-0.32407522,0.22761732,-0.2700293,0.08197427
0.16524434,-0.3202479,0.23172194,-0.24584414,0.09977569
0.16509368,-0.3160231,0.25285536,-0.21396853,0.13460034
0.16474937,-0.3119265,0.26507765,-0.21137454,0.14204389
0.16464348,-0.30806628,0.25052077,-0.24781252,0.10490674
0.16445693,-0.3041385,0.22542006,-0.29627442,0.061468255
0.16434518,-0.3002841,0.19502455,-0.34424806,0.05361021
0.16431636,-0.2962718,0.1759358,-0.3831885,0.08768992
0.16428055,-0.2922805,0.14862257,-0.39802003,0.10689257
0.16402285,-0.28835383,0.15168959,-0.3723395,0.084886394
0.16394864,-0.2843815,0.16392714,-0.36236024,0.07797873
0.16376112,-0.2805889,0.16783339,-0.31589723,0.03554239
0.1638005,-0.27649352,0.15498549,-0.3044684,0.029330835
0.16373016,-0.2725474,0.15225416,-0.28316712,0.015635764
0.16359657,-0.26867628,0.14688307,-0.28730226,0.025025347
0.16331536,-0.26445964,0.14233595,-0.29648805,0.038287785
0.16306373,-0.26085156,0.15515333,-0.29715943,0.0371596
0.16296545,-0.25694957,0.16140944,-0.32084107,0.06391044
0.16277546,-0.25319317,0.1714192,-0.3373053,0.084555104
0.16266425,-0.24942067,0.1843434,-0.31281495,0.06699865
0.16267225,-0.24536157,0.1673451,-0.3312781,0.0860435
0.16262317,-0.24161766,0.14482313,-0.34325624,0.10318547
0.1628667,-0.23756,0.15872389,-0.3663733,0.1288799
0.16285601,-0.23366459,0.16427809,-0.3768561,0.14319856
0.1621576,-0.23042133,0.14990431,-0.397959,0.16798514
0.16064698,-0.2297193,0.13260084,-0.4189856,0.19133301
0.15917133,-0.22837758,0.10507399,-0.4287207,0.20751841
0.1583202,-0.22567081,0.08358961,-0.43525147,0.22250554
0.15771218,-0.22275332,0.074251235,-0.42348695,0.21739301
0.1582265,-0.21999668,0.07509047,-0.3775885,0.17817628
0.1590083,-0.21654028,0.07946974,-0.39213014,0.19276457
0.15947528,-0.21179625,0.086351454,-0.35735536,0.16289428
0.15939172,-0.20598994,0.10730177,-0.33542848,0.1395267
0.15881523,-0.20074531,0.124895155,-0.31048036,0.11485796
0.15845671,-0.197268,0.12533766,-0.29566407,0.103820324
0.15803912,-0.19298802,0.10794264,-0.30529237,0.12297123
0.15839995,-0.18853682,0.088243544,-0.30123353,0.13274965
0.15879197,-0.18466683,0.087617934,-0.31026673,0.1443644
0.15891735,-0.18067439,0.075258315,-0.3194983,0.16208304
0.15870962,-0.17685784,0.07129103,-0.35180116,0.19556884
0.15836924,-0.17241444,0.103868544,-0.30791688,0.14605218
0.1578852,-0.16848928,0.11970717,-0.31073976,0.14728463
0.1580049,-0.16503575,0.1371327,-0.26285768,0.10002388
0.15812503,-0.16154312,0.1386891,-0.24929263,0.089876205
0.15828077,-0.15811533,0.12745863,-0.24842288,0.09542252
0.15829387,-0.15418148,0.13008314,-0.21640994,0.06832442
0.15804955,-0.15054642,0.13638502,-0.1909125,0.04581236
0.15784428,-0.14652333,0.14308363,-0.17482974,0.03192381
0.1575757,-0.14288047,0.1540547,-0.14921023,0.007243153
0.15763915,-0.13923725,0.14547926,-0.14750125,0.014702256
0.15778083,-0.13551317,0.13968092,-0.13204409,0.018429354
0.15803128,-0.13134731,0.1415425,-0.13503481,0.01689609
0.15815607,-0.1262555,0.14552504,-0.11590029,0.016333193
0.15782109,-0.12023924,0.14949232,-0.09957339,0.022281066
0.15795073,-0.11492091,0.14924818,-0.072412744,0.043389842
0.15782316,-0.11180803,0.15255934,-0.057504907,0.05455765
0.15801603,-0.10763712,0.16372877,-0.034693018,0.073167466
0.1580096,-0.10339912,0.16139418,-0.012430444,0.09103162
0.15773582,-0.0996259,0.16372877,0.008962378,0.10875353
0.15742189,-0.09620951,0.16935927,0.0172479,0.11408368
0.1572571,-0.0923196,0.17410475,0.015004858,0.10863878
0.15713975,-0.08864094,0.1700154,0.019506201,0.10891091
0.15738478,-0.08480963,0.17621046,0.037755713,0.1240027
0.15725,-0.08120912,0.18759352,0.045278296,0.13007613
0.1569036,-0.07758832,0.2104817,0.05380796,0.14189996
0.15645084,-0.0737445,0.21956068,0.044698462,0.13420725
0.15597425,-0.07035468,0.20494276,0.019704565,0.102511376
0.15572876,-0.06731381,0.20036513,0.003530249,0.083733425
0.15558165,-0.06510681,0.2069264,0.013311133,0.093731835
0.1558706,-0.06388073,0.21202284,0.0036980957,0.08786336
0.15611453,-0.0618879,0.21287733,0.007879004,0.0899413
0.15616815,-0.05815768,0.22099501,0.028417334,0.10815616
0.15593626,-0.05323183,0.22950941,0.05658506,0.13218457
0.1555842,-0.04845071,0.21841627,0.06867002,0.13291025
0.1551919,-0.04419496,0.19735914,0.07486509,0.12630665
0.15511338,-0.0404108,0.1681233,0.044805273,0.08620346
0.15528148,-0.0364449,0.14088637,0.031301245,0.069258645
0.15543695,-0.03256715,0.1210652,0.0142724365,0.058097884
0.15529405,-0.02850813,0.11226088,0.047521338,0.08736322
0.1545838,-0.02478563,0.11850172,0.06976865,0.10120489
0.15414628,-0.02080916,0.11075026,0.09106992,0.1200006
0.15377434,-0.01714599,0.112550795,0.057546362,0.08531312
0.15391667,-0.01348248,0.12233168,0.051198706,0.07198103
0.15420428,-0.0101574,0.1195088,0.026403174,0.05040289
0.15420856,-0.00705079,0.13463026,0.0064599365,0.023787588
0.15371375,-0.00353194,0.12423903,0.0037286133,0.030355804
0.15237705,0.00036691,0.12944227,-0.0072882324,0.024178613
0.15077473,0.00436823,0.1346913,-0.010736719,0.022064367
0.1492843,0.00794342,0.15095717,-0.0029394776,0.0110107185
0.14785582,0.01179691,0.15973097,-0.0028784424,0.018878167
0.14654274,0.01598496,0.15858656,-0.01577212,0.033964183
0.14532535,0.01987356,0.15374953,-0.021021143,0.041753363
0.14493114,0.02316119,0.16339308,0.00064633787,0.029116351
0.14543328,0.02696772,0.17648512,0.04033445,0.033806603
0.14656864,0.0325366,0.20857435,0.09261106,0.08633452
0.14751464,0.03995005,0.21997267,0.09428953,0.09057011
0.14788033,0.049029,0.22599989,0.124303564,0.10848468
0.14743218,0.05861491,0.22535902,0.123418555,0.101351395
0.14689326,0.06381722,0.18983656,0.09232114,0.051542222
0.14651947,0.06519769,0.1536122,0.070623145,0.008929857
0.1466785,0.07114888,0.14148146,0.035207495,0.036315184
0.14653066,0.0746477,0.1147328,-0.009393945,0.089856006
0.14689751,0.07812346,0.1056996,-0.0038702637,0.09176186
0.14707518,0.08214234,0.0963307,0.014974341,0.0841816
0.14667916,0.08560541,0.08870131,0.0128991455,0.09299265
0.14655359,0.089447,0.08830458,0.017446265,0.09261238
0.14659525,0.09313028,0.10054213,0.00050900877,0.103438824
0.1466494,0.09718652,0.0943318,-0.021082178,0.12932369
0.14689045,0.10085774,0.08818251,-0.050256982,0.16211812
0.14702578,0.10509651,0.085725844,-0.069116846,0.18468344
0.14686623,0.10917162,0.11714369,-0.028085962,0.14043885
0.14664114,0.11296826,0.13812453,0.0030877441,0.11021007
0.1466259,0.1172059,0.13086134,0.017034277,0.10140452
0.14654152,0.12132689,0.13292128,0.057363257,0.06539769
0.14645444,0.12522545,0.15388685,0.09436582,0.03174205
0.14652175,0.1294153,0.15982252,0.12872861,0.013318491
0.14629933,0.13342965,0.15780836,0.11644529,0.020516487
0.14621885,0.13752213,0.14065748,0.09891294,0.03900767
0.14600249,0.14158909,0.13244826,0.098226294,0.045431808
0.14581051,0.14564697,0.12971693,0.06523679,0.08200488
0.14573748,0.14985964,0.09524733,0.03615354,0.12441194
0.14553718,0.15358289,0.076753676,0.025502905,0.14538106
0.14548394,0.1578322,0.07139784,0.04787229,0.13258934
0.14515653,0.16155457,0.08046156,0.07655881,0.106816284
0.14498276,0.16528217,0.079912245,0.09930967,0.0926636
0.14477316,0.16927727,0.08540541,0.11517881,0.08031919
0.14446093,0.17295535,0.10707289,0.1501367,0.04380133
0.14434873,0.17683053,0.12437636,0.18503354,0.021591317
0.14416386,0.18060549,0.14564711,0.20564817,0.02508657
0.14393479,0.18431759,0.14496046,0.21494077,0.030640354
0.14343043,0.18781926,0.1439076,0.23483823,0.047021396
0.14339335,0.19173802,0.14389235,0.22516416,0.03342986
0.14336526,0.19574966,0.13882643,0.23311399,0.037639
0.1432061,0.1997989,0.13264662,0.22771238,0.029844012
0.14308342,0.20378052,0.14421278,0.23746274,0.033701155
0.1428517,0.20787102,0.15136915,0.25241637,0.045352347
0.1425525,0.2116499,0.15741163,0.26320434,0.053653095
0.14238562,0.21564686,0.15583998,0.24774717,0.034805883
0.14229523,0.21975152,0.14915663,0.23750852,0.019036539
0.14226107,0.22369842,0.14222914,0.24107908,0.017380685
0.14232714,0.22799787,0.13104445,0.22923826,0.011350675
0.14216426,0.23193438,0.109285414,0.21605466,0.036512792
0.14169584,0.23555298,0.09784132,0.22203611,0.045890357
0.14164229,0.23989356,0.109666884,0.23424314,0.03247081
0.14078575,0.2435136,0.124025404,0.25057006,0.01818524
0.14089596,0.24774896,0.12753493,0.2664392,0.022974823
0.14024949,0.25097662,0.12762648,0.29114318,0.042103358
0.14007679,0.2550932,0.1421681,0.32776427,0.07270117
0.13992055,0.2589751,0.15820509,0.36353087,0.10614253
0.13953924,0.26286274,0.16653639,0.37456298,0.114916444
0.13933268,0.26698098,0.16398817,0.37836242,0.11407769
0.1391368,0.27112967,0.16105849,0.36557555,0.09695661
0.13888916,0.27488992,0.15246779,0.35306334,0.07934396
0.1389267,0.27872932,0.1424275,0.31415343,0.035596676
0.13899995,0.282677,0.13632399,0.31081176,0.028261734
0.13949275,0.28667134,0.13670546,0.30302978,0.016594198
0.14025171,0.29081768,0.13038832,0.3237207,0.0343496
0.14126316,0.29543927,0.14966017,0.34854674,0.05376721
0.14157055,0.30060995,0.17962843,0.38615966,0.09363309
0.1420383,0.304499,0.20364577,0.40033507,0.11392995
0.14184521,0.30870044,0.20051771,0.4020288,0.11023904
0.1418497,0.31258297,0.18673903,0.3885858,0.088269375
0.1415186,0.31594756,0.17596632,0.38034606,0.07303295
0.14159891,0.31959182,0.17146498,0.37460876,0.06260068
0.14142042,0.3232786,0.15828139,0.38609862,0.06504342
0.14154087,0.32715988,0.15208632,0.36609435,0.04033732
0.14102706,0.33041432,0.15272719,0.35451293,0.026788723
0.14113042,0.33420947,0.14627272,0.35346007,0.019925585
0.14129975,0.33808675,0.15844923,0.3547418,0.023905972
0.140895,0.34174192,0.16345412,0.3780725,0.042764764
0.14111835,0.34603497,0.16041762,0.3777368,0.037114255
0.14100169,0.349758,0.16299635,0.3757379,0.03403999
0.14090644,0.3538368,0.16644484,0.39262938,0.04644431
0.14067438,0.35765117,0.17761427,0.40250182,0.058104526
0.1407922,0.36197546,0.17662245,0.41696715,0.06563454
0.14087634,0.36618608,0.18185622,0.42203307,0.0692693
0.14066672,0.37020963,0.18927199,0.42558837,0.07368362
0.14051045,0.37440002,0.18599135,0.39877868,0.05160262
0.14038104,0.3785822,0.17100722,0.37889647,0.03062779
0.1399726,0.38268098,0.16417128,0.39085937,0.025543338
0.13994372,0.38691416,0.17050368,0.42482543,0.048694715
0.1396703,0.39085847,0.1850453,0.4558313,0.07924871
0.13868305,0.39492282,0.1833821,0.50220275,0.116219565
0.1379367,0.3987442,0.18902785,0.49220824,0.10651682
0.13673092,0.4025858,0.18698317,0.49939513,0.1090749
0.13610552,0.4067339,0.18066603,0.49210143,0.09629774
0.13573666,0.41113743,0.16885573,0.47224975,0.069509625
0.13568859,0.41551617,0.14985853,0.47080016,0.05707107
0.13602588,0.42002007,0.15403944,0.48935485,0.07163658
0.13631281,0.42462903,0.14430434,0.4864862,0.062371254
0.13621701,0.42907843,0.1523152,0.5025842,0.07524794
0.13576163,0.4335169,0.17178541,0.5015466,0.076978944
0.13554434,0.4379194,0.17770582,0.5053308,0.07951029
0.13531367,0.442191,0.17950636,0.5117395,0.08240137
0.13552532,0.4466791,0.18385512,0.5209558,0.08861603
0.13532849,0.45075285,0.1826039,0.53830504,0.0995005
0.13520952,0.4550518,0.1740132,0.5523584,0.10475828
0.13495097,0.45889893,0.1606465,0.54678893,0.09156916
0.13483314,0.46318325,0.16536146,0.51897216,0.063595444
0.134943,0.46721557,0.18950087,0.5296533,0.08291582
0.1347958,0.4711742,0.18272597,0.52304626,0.07062585
0.13489786,0.47535002,0.17170912,0.5163629,0.055110123
0.13446772,0.479111,0.16597182,0.5370996,0.065993845
0.13430934,0.48340288,0.17213637,0.560766,0.08611582
0.13419227,0.4875579,0.16682631,0.58157897,0.09952359
0.13417985,0.4915265,0.18905836,0.5804651,0.10450704
0.13434497,0.49565804,0.20558363,0.57588744,0.10729261
0.13434626,0.4994952,0.20860487,0.5477197,0.08854346
0.1343751,0.50361127,0.18557936,0.5319574,0.05852674
0.1345545,0.50749046,0.1387654,0.47875,0.029047305
0.13473178,0.5113656,0.10502821,0.4599359,0.059391204
0.13506857,0.5151213,0.09443861,0.45042968,0.07639239
0.13521487,0.51896214,0.10179335,0.51097655,0.034362298
0.13547246,0.5230676,0.13247877,0.5522363,0.029321948
0.13543046,0.52672124,0.14134413,0.58273864,0.056328684
0.13533497,0.5307718,0.15103346,0.58307433,0.054607674
0.13531978,0.5347261,0.1663838,0.6051843,0.07700218
0.13539685,0.5384356,0.17059523,0.6326349,0.1005606
0.13529623,0.5423788,0.17076308,0.61546874,0.081240624
0.13525733,0.5462957,0.15893751,0.59380126,0.053080402
0.13513473,0.5501885,0.14500624,0.59699035,0.047831595
0.13489878,0.55425376,0.12710768,0.5853021,0.03201096
0.13481762,0.5581287,0.1190663,0.5950067,0.040101
0.13465023,0.56203973,0.11371046,0.5882776,0.033569306
0.13440284,0.566125,0.08954054,0.5669763,0.044870377
0.13412552,0.57027453,0.077272475,0.57033324,0.05685307
0.13376509,0.5745135,0.08989149,0.6005151,0.050999776
0.13370153,0.5785709,0.1323567,0.65341735,0.074858524
0.13385841,0.58266175,0.16247755,0.6780908,0.09962811
0.13372411,0.5869321,0.18242079,0.69244933,0.116212085
0.13357607,0.5907053,0.18133742,0.7052667,0.124118775
0.1333394,0.59489363,0.17939955,0.6813104,0.09792546
0.1332912,0.5990969,0.16584975,0.64752746,0.058357332
0.1333034,0.60334855,0.1567555,0.6157434,0.026526088
0.13316154,0.6074549,0.13412672,0.56747985,0.039986696
0.13295428,0.6114799,0.13475233,0.56929564,0.042222537
0.13265835,0.61543894,0.14036757,0.56885314,0.047219366
0.13259988,0.6194904,0.13719374,0.59857726,0.021411734
0.13284634,0.6237286,0.15773207,0.6470239,0.034087718
0.13262212,0.6277523,0.16432387,0.68422484,0.06476224
0.13243033,0.63157356,0.17343336,0.72035766,0.09779502
0.13186574,0.63529724,0.17674452,0.7296808,0.104510084
0.13157058,0.63927037,0.17222792,0.7325494,0.10175462
0.13114321,0.6429816,0.15655714,0.7014673,0.06376867
0.13095829,0.6469267,0.12979323,0.7007501,0.05383602
0.13103104,0.6509282,0.110155165,0.6974695,0.051008746
0.13061716,0.6547302,0.101701796,0.69699645,0.051210683
0.13012072,0.6586316,0.11158949,0.7159021,0.060193963
0.12980486,0.6625326,0.11955458,0.702688,0.04144298
0.12969701,0.66661406,0.12233168,0.7048242,0.038913544
0.12967838,0.6703612,0.12912184,0.7025354,0.032178983
0.12993106,0.6741786,0.1344319,0.6999109,0.026122935
0.13065796,0.6778309,0.13630873,0.706167,0.028894052
0.1317557,0.681819,0.15460402,0.7093103,0.035746552
0.13201584,0.68539006,0.16447645,0.69684386,0.034422103
0.13182783,0.689192,0.16124159,0.69499755,0.029981222
0.13152523,0.69287026,0.15728956,0.71713805,0.03539388
0.13097931,0.6964172,0.15350538,0.71768737,0.03098134
0.1307326,0.69977623,0.15663344,0.74779296,0.05455694
0.1309128,0.7033632,0.14723402,0.7555139,0.054645043
0.13131072,0.70693624,0.13270766,0.76050353,0.053585503
0.13134626,0.7104799,0.14818007,0.7720392,0.06381943
0.13107483,0.7142089,0.16952711,0.8053186,0.09889162
0.13074704,0.7179824,0.18049818,0.82402587,0.11713408
0.1306848,0.7218731,0.17688185,0.8555963,0.14147814
0.13052589,0.72579163,0.18037611,0.86090636,0.14401747
0.1305479,0.7296006,0.17732435,0.8532007,0.13215527
0.13067105,0.73346883,0.16928297,0.8440912,0.11716734
0.13062458,0.7374628,0.16934401,0.8390863,0.10874983
0.13074885,0.7414009,0.15733534,0.83225036,0.09465974
0.13043398,0.74530894,0.13203627,0.81488585,0.06959537
0.13042417,0.74916464,0.12649733,0.80222106,0.053201538
0.13047285,0.7529359,0.10513502,0.7916925,0.046304215
0.13057742,0.75678265,0.10316664,0.7759912,0.033471167
0.1304534,0.7605095,0.09791762,0.77023864,0.033959284
0.1304462,0.7644578,0.11995131,0.7782037,0.017294293
0.13029341,0.7682009,0.13214308,0.77696776,0.008959889
0.13015275,0.77198285,0.13897902,0.7818811,0.013261912
0.13001278,0.7758843,0.16403395,0.80414367,0.044227067
0.12993021,0.77957785,0.16189772,0.8098352,0.044016227
0.12988536,0.7834191,0.15966994,0.82192016,0.048677042
0.12980655,0.78723127,0.13936049,0.82051635,0.0346291
0.12968428,0.790929,0.13670546,0.8199365,0.029845128
0.12957647,0.7948435,0.15306288,0.82155395,0.035567675
0.12939733,0.7985105,0.14352614,0.80692077,0.016442502
0.1293586,0.80238676,0.14209181,0.7998712,0.012979313
0.12939641,0.8064275,0.14460951,0.7821405,0.028658265
0.1293292,0.8101556,0.13208205,0.7658899,0.0443512
0.12929916,0.814079,0.1310597,0.7650049,0.04910568
0.12911512,0.81781447,0.13806349,0.7741144,0.04460686
0.12905684,0.82172054,0.13833815,0.7944696,0.028788134
0.12905703,0.82576245,0.13992506,0.81052184,0.018718712
0.12894963,0.82949173,0.12562758,0.8244531,0.006035205
0.1290435,0.83360434,0.12001234,0.8379724,0.010032043
0.12892942,0.83733,0.12822157,0.84880614,0.011497969
0.12882386,0.8412938,0.12782484,0.8363397,0.0050538243
0.12870218,0.845291,0.124132216,0.82488036,0.02091601
0.12848236,0.8489934,0.11461073,0.82365966,0.028882893
0.12880997,0.8530794,0.10211378,0.7919061,0.06674469
0.12878287,0.85684335,0.106370986,0.79329467,0.06738492
0.12880446,0.8604831,0.10884291,0.788183,0.07500515
0.12864695,0.8644282,0.109163344,0.79230285,0.07471065
0.12855217,0.86808944,0.123140395,0.80992675,0.058413915
0.1286226,0.87216455,0.13116652,0.8260248,0.046209853
0.12868334,0.87598616,0.13607985,0.85062194,0.026420673
0.12869965,0.87975883,0.13096815,0.8708856,0.009158616
0.1286988,0.8836415,0.117326796,0.8736627,0.015129385
0.12846649,0.8873369,0.1152516,0.8633783,0.027361449
0.12861091,0.89136267,0.09993178,0.82311034,0.07403292
0.12851045,0.89518666,0.09877211,0.79744506,0.102165505
0.12869231,0.8989989,0.11044508,0.80336547,0.09735871
0.12876973,0.90298504,0.11445814,0.7951257,0.10880466
0.12874341,0.90678036,0.109666884,0.8096826,0.09895397
0.12890188,0.9109332,0.10963637,0.7910974,0.12137453
0.12896328,0.91478133,0.11245924,0.8017328,0.11424692
0.12901285,0.91876704,0.099947035,0.8174188,0.105433784
0.12901247,0.92284614,0.09268385,0.7866571,0.14095114
0.12897336,0.9265731,0.09475905,0.7777307,0.15272419
0.12910266,0.930733,0.10609633,0.7667444,0.1655946
0.12927975,0.9346543,0.0845204,0.7466943,0.1932158
0.12932275,0.9387072,0.08778578,0.75220275,0.19107386
0.12932737,0.9427846,0.07812697,0.76860595,0.18154803
0.1291051,0.94655406,0.092882216,0.8089502,0.1422917
0.12921607,0.950263,0.11354262,0.8572748,0.09429991
0.1291252,0.9540883,0.12988478,0.8907068,0.063386045
0.12912747,0.9580222,0.14381605,0.8951776,0.06453832
0.12917335,0.96220136,0.15034682,0.9124353,0.05408305
0.1292263,0.9656481,0.15255934,0.92766356,0.04457866
0.12919024,0.9695126,0.14773756,0.9477899,0.028563578
0.1289636,0.9730495,0.1405049,0.9473169,0.028202305
0.12893368,0.9770557,0.12256056,0.9383447,0.03923212
0.12903464,0.9809325,0.14093214,0.94548583,0.03739004
0.12912637,0.98479086,0.1421681,0.92893004,0.057363033
0.12906566,0.9890921,0.13725477,0.9230859,0.06651224
0.12886024,0.992726,0.11795241,0.90730834,0.08611134
0.12854224,0.996223,0.13052565,0.9212854,0.07496382
0.1284908,1.0002525,0.13646132,0.9278772,0.07281286
0.12951301,1.0036277,0.14230543,0.9321039,0.07265878
0.12973703,1.0074397,0.1415425,0.94229674,0.06620406
0.12860397,1.0118552,0.14604384,0.94702697,0.06713311
0.12833726,1.015498,0.13621718,0.93881774,0.077084124
0.12794922,1.0194937,0.13369948,0.94162536,0.07808036
0.12750804,1.0231235,0.13237196,0.9120233,0.11120661
0.12855667,1.0262886,0.14140517,0.8998468,0.12709297
0.12744512,1.0306733,0.1485005,0.89867187,0.1336701
0.1283603,1.033916,0.14428908,0.9339807,0.10119678
0.12821466,1.0379211,0.15078932,0.9566095,0.08438714
0.12783027,1.0414473,0.15425307,0.9558618,0.08957141
0.12767154,1.0454482,0.15510756,0.96051574,0.08925388
