y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.33388567,-0.7177099,-0.27068135,-0.77405345,0.084672205
-0.33391473,-0.7138369,-0.20179273,-0.72578806,0.13266142
-0.33393514,-0.71024114,-0.17697963,-0.7338693,0.15872404
-0.33391622,-0.7060618,-0.20198512,-0.75794065,0.1417647
-0.33383548,-0.7022806,-0.18587309,-0.7547497,0.15699007
-0.33383337,-0.6984665,-0.2079606,-0.7688854,0.14423166
-0.33375567,-0.69449884,-0.17874676,-0.7230561,0.15761751
-0.33375365,-0.69073,-0.2211178,-0.7473914,0.1260847
-0.33373597,-0.6868998,-0.2529825,-0.72841746,0.09080111
-0.33382285,-0.6831567,-0.31155804,-0.7480249,0.06858279
-0.3337219,-0.6801422,-0.34906206,-0.7652977,0.08652616
-0.3337682,-0.6762889,-0.3742673,-0.7848009,0.11582327
-0.3335837,-0.6725811,-0.37314752,-0.78396547,0.11820227
-0.3335232,-0.6689015,-0.31507775,-0.7240947,0.058193836
-0.33351803,-0.66500217,-0.2696584,-0.6972398,0.071535446
-0.33376086,-0.66128516,-0.24172851,-0.6915082,0.09686786
-0.33390096,-0.65724206,-0.22831091,-0.6903975,0.11067312
-0.33385837,-0.6534404,-0.23056975,-0.6822609,0.10723413
-0.33404276,-0.64995325,-0.24844366,-0.66302836,0.08659194
-0.33388862,-0.6460043,-0.27797934,-0.69074476,0.07160694
-0.33393902,-0.64225924,-0.31751937,-0.7380391,0.097177066
-0.3340827,-0.6387605,-0.3390831,-0.723759,0.08514545
-0.33417717,-0.6349939,-0.30742842,-0.69499946,0.0656975
-0.33410242,-0.6308288,-0.28014925,-0.67320144,0.0686031
-0.33394358,-0.62690026,-0.259199,-0.671427,0.08700221
-0.33391,-0.6230664,-0.26145953,-0.7138349,0.11613777
-0.3338568,-0.6190967,-0.26491576,-0.7581785,0.15523082
-0.33426282,-0.6167871,-0.27530706,-0.81999856,0.21159086
-0.33410233,-0.6126213,-0.28325632,-0.8351588,0.22827235
-0.33396614,-0.6084096,-0.32956287,-0.86423457,0.25586286
-0.33385065,-0.60464686,-0.36641976,-0.8448673,0.24241823
-0.333402,-0.59958315,-0.4071094,-0.8207023,0.23308039
-0.3333595,-0.59563434,-0.46531525,-0.75858295,0.2096773
-0.33336034,-0.5917849,-0.46143606,-0.69817936,0.16650277
-0.3333184,-0.5877658,-0.42925993,-0.66250014,0.12161412
-0.3334683,-0.5839936,-0.3826358,-0.5982907,0.05120401
-0.33351165,-0.57988787,-0.31288508,-0.5845376,0.021144168
-0.33357653,-0.5759528,-0.27712432,-0.6063061,0.06409502
-0.33340728,-0.57168543,-0.26673552,-0.63279676,0.09044179
-0.33323592,-0.56752235,-0.2602181,-0.6748737,0.12983033
-0.33326292,-0.56380033,-0.2480452,-0.7077247,0.16726111
-0.33322933,-0.5595646,-0.25789687,-0.71808076,0.175506
-0.33308727,-0.5556158,-0.2949956,-0.7414776,0.18972504
-0.33303642,-0.551443,-0.29721418,-0.6896482,0.14277227
-0.33289605,-0.54732925,-0.24585149,-0.61251915,0.10874962
-0.3328449,-0.5434743,-0.19047543,-0.55589825,0.14291054
-0.3326849,-0.53924,-0.12463045,-0.49150923,0.21345933
-0.3326498,-0.5352432,-0.085406125,-0.48642075,0.25201797
-0.33248878,-0.5312328,-0.06876598,-0.4819934,0.26828012
-0.33261412,-0.52712977,-0.0690065,-0.48422927,0.2670757
-0.33273152,-0.52348286,-0.11926854,-0.50795627,0.21402691
-0.33266303,-0.51950127,-0.17368206,-0.5162592,0.15901402
-0.33228776,-0.51587427,-0.27120176,-0.58146596,0.0896313
-0.3318383,-0.5121004,-0.3373589,-0.62077785,0.10881757
-0.33156747,-0.5082297,-0.36108878,-0.63744736,0.13254704
-0.33173668,-0.5046146,-0.37669185,-0.6417404,0.1443068
-0.33199194,-0.50068885,-0.39198887,-0.60989225,0.12459941
-0.33213297,-0.49691844,-0.3626472,-0.54149675,0.05402171
-0.3319033,-0.49266174,-0.27231595,-0.42425802,0.090717815
-0.3315781,-0.48830754,-0.18475987,-0.3655435,0.19138077
-0.33158526,-0.48464245,-0.14106809,-0.3561593,0.22979274
-0.33161068,-0.48052302,-0.14908075,-0.3976899,0.20044576
-0.33184096,-0.47665617,-0.18377492,-0.44559315,0.15128934
-0.33192545,-0.4724666,-0.24401906,-0.48426566,0.08869471
-0.3316762,-0.46808025,-0.29213375,-0.5264483,0.07050131
-0.33152533,-0.4643294,-0.36263046,-0.5776464,0.11750859
-0.33149076,-0.460169,-0.4003617,-0.5693583,0.12909496
-0.33159137,-0.45605305,-0.40297994,-0.54139787,0.11126575
-0.331733,-0.4517193,-0.36012158,-0.48922232,0.047036022
-0.33169484,-0.4476685,-0.3315756,-0.48376834,0.03610005
-0.33163136,-0.44384655,-0.31818905,-0.48559806,0.0438621
-0.33153874,-0.4395247,-0.2746223,-0.45258012,0.05839457
-0.33163056,-0.43562725,-0.26398614,-0.50489795,0.09682044
-0.33172968,-0.43146738,-0.24640149,-0.5494764,0.14562632
-0.33179793,-0.42721707,-0.26719794,-0.58922255,0.17441025
-0.33181933,-0.42344594,-0.32759443,-0.63428664,0.21088304
-0.33167613,-0.41917413,-0.3556444,-0.6472725,0.2293542
-0.33158466,-0.41541687,-0.34598652,-0.61467123,0.19977416
-0.33145905,-0.41120914,-0.3466396,-0.581342,0.17080876
-0.3314211,-0.40711242,-0.3595082,-0.53196836,0.12797612
-0.331482,-0.40330547,-0.3365674,-0.479968,0.07683103
-0.3314828,-0.3991742,-0.29384658,-0.42970774,0.048464224
-0.3311846,-0.3959638,-0.2502531,-0.3857306,0.08157588
-0.3309884,-0.3917803,-0.19966203,-0.34884953,0.13816535
-0.33094546,-0.38777497,-0.176889,-0.32369894,0.16685063
-0.33107027,-0.38405007,-0.18050261,-0.30539584,0.1698738
-0.33131775,-0.3799316,-0.19666927,-0.32623798,0.14495938
-0.331293,-0.37621784,-0.2371285,-0.34900028,0.098019116
-0.33108166,-0.3719773,-0.30967447,-0.4140244,0.047182914
-0.33094555,-0.3681776,-0.32855782,-0.4675269,0.09937801
-0.33088085,-0.36458004,-0.3622223,-0.51737696,0.15597817
-0.3309116,-0.3606258,-0.3528616,-0.5015001,0.14257412
-0.3309912,-0.35696614,-0.2733294,-0.4516382,0.11084981
-0.33086422,-0.35286656,-0.22601596,-0.44358477,0.13864686
-0.3307382,-0.34898233,-0.17197227,-0.41877106,0.17342745
-0.33101994,-0.34567222,-0.1746785,-0.48600742,0.21008715
-0.3311921,-0.34186438,-0.2054095,-0.53006864,0.22636719
-0.3311947,-0.33816677,-0.24118447,-0.5586427,0.2381417
-0.33088368,-0.3340553,-0.28183484,-0.57242626,0.24336496
-0.3306983,-0.32978407,-0.34606937,-0.57687175,0.24756533
-0.33045492,-0.32615584,-0.36970392,-0.56505686,0.24210367
-0.33037725,-0.3218314,-0.35319594,-0.5015474,0.18115886
-0.33055845,-0.31823614,-0.31572482,-0.43770936,0.12039056
-0.33051255,-0.3141688,-0.27114078,-0.36748663,0.079798475
-0.33037272,-0.31003273,-0.21925846,-0.31389025,0.11118121
-0.3294835,-0.30540618,-0.17311576,-0.32168612,0.15721294
-0.32937282,-0.30135956,-0.18886924,-0.35581836,0.15068848
-0.32939196,-0.29782856,-0.22605085,-0.40521643,0.14903536
-0.32954097,-0.29382053,-0.2672321,-0.43573853,0.15499392
-0.32961538,-0.28903797,-0.29772297,-0.45570076,0.1696868
-0.32971162,-0.28551748,-0.33937928,-0.46744284,0.18218204
-0.32970786,-0.2815135,-0.3786187,-0.48805898,0.21225764
-0.32964817,-0.2777664,-0.39370552,-0.47653076,0.20883155
-0.32955354,-0.2738486,-0.4107745,-0.4825671,0.22396486
-0.3294724,-0.26964542,-0.40429455,-0.45889673,0.2035053
-0.32951805,-0.26627344,-0.3736123,-0.43816426,0.17745636
-0.32964233,-0.26249593,-0.3610393,-0.421926,0.1624922
-0.32962194,-0.25876248,-0.3185763,-0.39680618,0.1384849
-0.3295219,-0.25508884,-0.254752,-0.34740043,0.11879379
-0.32937673,-0.25110975,-0.19325727,-0.36028212,0.17449102
-0.32942593,-0.24763396,-0.22637418,-0.4308397,0.2101999
-0.329504,-0.24391806,-0.29035023,-0.4677122,0.22719339
-0.32971865,-0.23974389,-0.31883922,-0.4688675,0.22938177
-0.3295411,-0.23608436,-0.37869692,-0.46191677,0.23112026
-0.3294662,-0.23200811,-0.38706502,-0.3977188,0.1754356
-0.32936007,-0.22803396,-0.36314026,-0.3305414,0.10792996
-0.32954213,-0.22423571,-0.32634458,-0.264887,0.040776853
-0.32952443,-0.22079308,-0.28276923,-0.22430804,0.046887133
-0.32948536,-0.21663211,-0.23857936,-0.17939329,0.09823762
-0.32942745,-0.21267042,-0.2149525,-0.17033204,0.12205348
-0.32922214,-0.20879146,-0.20509961,-0.20166649,0.12432686
-0.32921693,-0.20503035,-0.22150558,-0.20566377,0.10771321
-0.32921475,-0.20106427,-0.26250058,-0.24821463,0.08169416
-0.3292874,-0.197385,-0.2946842,-0.2892362,0.098153055
-0.32938176,-0.1931751,-0.33215588,-0.29831833,0.10517981
-0.32945672,-0.189423,-0.3731411,-0.31603616,0.13393737
-0.3295179,-0.18558843,-0.36935893,-0.30921257,0.12988546
-0.3292739,-0.18189447,-0.34667012,-0.21237803,0.035098083
-0.32902858,-0.17803766,-0.2994834,-0.09203348,0.09093754
-0.32892483,-0.17401047,-0.22074756,-0.0049657673,0.20069487
-0.32889804,-0.1703897,-0.19261271,0.0123769045,0.22798535
-0.32900164,-0.16638273,-0.22847515,-0.090375826,0.12602627
-0.3289045,-0.16240469,-0.23244372,-0.17837736,0.09777428
-0.3287685,-0.15854084,-0.26151055,-0.2620381,0.123431414
-0.32838154,-0.15456806,-0.27373737,-0.29493642,0.15062955
-0.3281417,-0.15120545,-0.3054863,-0.29075152,0.14137316
-0.32809263,-0.1474381,-0.31452426,-0.24919966,0.102662146
-0.32835403,-0.14320108,-0.30015865,-0.1749188,0.04243811
-0.32859138,-0.13924788,-0.29651973,-0.15266839,0.034766372
-0.328772,-0.1350911,-0.2546217,-0.08811899,0.0877761
-0.32865462,-0.13140514,-0.1984163,-0.04356622,0.15709136
-0.32848448,-0.12746792,-0.1718983,-0.014208287,0.19325365
-0.32822976,-0.12315826,-0.12890846,-0.0029930398,0.23274162
-0.3281265,-0.11927162,-0.105573446,0.020644717,0.26288104
-0.32809103,-0.11515402,-0.10600811,-0.020379405,0.24146025
-0.3281447,-0.11203508,-0.09075612,-0.08421329,0.23901337
-0.3283609,-0.10807496,-0.12166354,-0.14958295,0.21082388
-0.3280888,-0.10418995,-0.21689123,-0.225027,0.16421476
-0.32788557,-0.10018068,-0.25585255,-0.29733947,0.20990555
-0.32760468,-0.09615076,-0.2786436,-0.26822174,0.1789011
-0.32747766,-0.09243577,-0.26856694,-0.22936827,0.14906703
-0.32748595,-0.08852255,-0.20136873,-0.12465396,0.1311908
-0.32753268,-0.08461114,-0.11265442,-0.0031094775,0.22981556
-0.32745147,-0.08072573,-0.04619695,0.08481803,0.32635695
-0.327321,-0.07621473,-0.08190711,0.034549214,0.26925197
-0.32718906,-0.07225836,-0.20137124,-0.12277928,0.13558203
-0.3271884,-0.06828419,-0.31567824,-0.22400501,0.15614563
-0.32722476,-0.06451828,-0.35830906,-0.27210024,0.20989642
-0.3272621,-0.06049148,-0.3631,-0.25160196,0.19444169
-0.32721224,-0.05623609,-0.3948803,-0.24624869,0.20170215
-0.32727054,-0.05229059,-0.386327,-0.22849071,0.18583366
-0.32732338,-0.04813371,-0.33026135,-0.13388443,0.085801035
-0.32743856,-0.04418806,-0.23939097,-0.009536348,0.09462093
-0.32746872,-0.0401442,-0.10024947,0.092774965,0.2632415
-0.32741442,-0.03587881,-0.015121024,0.13241985,0.3547557
-0.32737577,-0.03210223,0.003677141,0.08994194,0.35283256
-0.3272863,-0.02799279,-0.04690249,0.051868893,0.29153556
-0.3272429,-0.02414643,-0.12961808,0.018834881,0.20224482
-0.32724005,-0.01985644,-0.20437874,-0.06639829,0.1313813
-0.32719344,-0.01557962,-0.2542961,-0.11118672,0.12022787
-0.32702947,-0.01176827,-0.2773,-0.13061947,0.12883566
-0.32711416,-0.00768956,-0.29807773,-0.13054252,0.12623774
-0.3270734,-0.00373832,-0.3240124,-0.10370724,0.10001577
-0.3269213,-0.00013118,-0.2917852,-0.056710914,0.066601895
-0.3267376,0.00423492,-0.24316716,0.06403028,0.10275945
-0.3266533,0.00814705,-0.18411158,0.14493582,0.19755837
-0.32667923,0.01216654,-0.14831392,0.17967424,0.24468961
-0.32701692,0.01570861,-0.146282,0.15847856,0.23032232
-0.32690984,0.01969717,-0.23194355,0.09177265,0.11922027
-0.32660958,0.0239417,-0.30471405,0.038460754,0.026271982
-0.32625353,0.02773996,-0.3630484,-0.046367798,0.08273949
-0.32630116,0.03174741,-0.4046861,-0.06854826,0.12729266
-0.32634658,0.03583236,-0.42359218,-0.057494618,0.13478364
-0.32638577,0.03992932,-0.41509596,-0.027060837,0.11116285
-0.32621306,0.04423173,-0.35171485,0.07698909,0.04151368
-0.3260717,0.04818622,-0.25754443,0.13746288,0.11254471
-0.3259048,0.05196334,-0.15108603,0.2055428,0.23269776
-0.3258909,0.05589104,-0.047956202,0.23458788,0.33042437
-0.3256517,0.05957955,0.019679032,0.25401583,0.39630643
-0.3253911,0.064002,0.03173504,0.24451137,0.40015337
-0.3251135,0.06805939,0.0008713417,0.20449904,0.3533863
-0.3249505,0.07202454,-0.10276765,0.13612726,0.23124526
-0.32497385,0.07604145,-0.20972914,0.08577696,0.1156552
-0.32470384,0.08057792,-0.30750594,0.034901105,0.048807163
-0.3243742,0.08496478,-0.36822072,-0.023286518,0.1167941
-0.3240727,0.08912265,-0.35858184,-0.009485714,0.10447244
-0.32376423,0.09305255,-0.32818,0.032310925,0.06090192
-0.32370374,0.09704022,-0.2776685,0.10114262,0.04621766
-0.32380128,0.10094627,-0.20586407,0.18553066,0.1451334
-0.3236843,0.10498474,-0.16203842,0.22821328,0.2032601
-0.32327786,0.10887471,-0.15176485,0.22720173,0.20836985
-0.32305554,0.11268193,-0.19086367,0.13352579,0.1338251
-0.32289547,0.11645521,-0.27117452,0.020411782,0.10908435
-0.3228436,0.12039197,-0.361576,-0.077723324,0.20186596
-0.32293534,0.12386994,-0.42512915,-0.0708416,0.21990032
-0.3228015,0.12777153,-0.42916328,-0.037579246,0.19660544
-0.32253465,0.13145348,-0.41434887,0.049519517,0.12305701
-0.32249266,0.1356146,-0.3673834,0.13310042,0.044961084
-0.32252,0.13948631,-0.30023536,0.14773181,0.023761163
-0.32242876,0.14358638,-0.24802023,0.1589157,0.075971164
-0.32244748,0.1475557,-0.22085717,0.17596424,0.10548761
-0.32231674,0.15131693,-0.20457387,0.15150401,0.117743015
-0.32206458,0.15559058,-0.177394,0.11524416,0.15019125
-0.32190052,0.15924767,-0.17530304,0.08573792,0.16399543
-0.32178387,0.16323717,-0.23956308,0.006637782,0.17687179
-0.321895,0.16724737,-0.25708595,0.025041603,0.15627763
-0.32204878,0.17075706,-0.31459787,-0.011406958,0.18231632
-0.3220429,0.17480962,-0.33704484,-0.0015555322,0.17700204
-0.321774,0.17842956,-0.33516508,0.043656163,0.13543704
-0.32154122,0.18242083,-0.27333632,0.14518687,0.06091043
-0.3214363,0.18641572,-0.20286769,0.1964669,0.11899386
-0.32154214,0.19008788,-0.15162858,0.2676972,0.18679889
-0.32174715,0.19404694,-0.15721408,0.24558821,0.17241704
-0.32186678,0.19781537,-0.18781991,0.22469324,0.13671497
-0.32177946,0.20206599,-0.20227376,0.18708524,0.120441005
-0.32182217,0.20621075,-0.25781885,0.12900758,0.10028337
-0.3219195,0.20999756,-0.32520536,0.06689551,0.14313976
-0.32209858,0.2141002,-0.3544076,0.08287049,0.13514847
-0.322065,0.21795464,-0.36777773,0.091307096,0.13464491
-0.32201034,0.22205687,-0.3534925,0.15804645,0.07133344
-0.32190764,0.22598676,-0.29955295,0.23618904,0.024572723
-0.3221287,0.22999325,-0.24134761,0.30251837,0.10856094
-0.322121,0.23411599,-0.19190346,0.3531433,0.17642026
-0.32226032,0.23784336,-0.15644658,0.3548009,0.20291196
-0.32205027,0.24197821,-0.12385394,0.37326977,0.2377378
-0.32194087,0.2458755,-0.099805415,0.35351196,0.24683955
-0.32157063,0.24997322,-0.099170625,0.34310734,0.24111351
-0.32177824,0.2540092,-0.107438415,0.32527584,0.22587717
-0.3219274,0.25777647,-0.09467158,0.33359155,0.23956864
-0.32189098,0.26176426,-0.088297606,0.33996528,0.24633567
-0.3218539,0.2654922,-0.1175441,0.34141943,0.21796201
-0.32176661,0.2693414,-0.12916163,0.3765504,0.22043242
-0.32156968,0.2734237,-0.13564679,0.39934972,0.2245544
-0.32163423,0.27710396,-0.15103155,0.42064032,0.22295283
-0.3215373,0.28114086,-0.12417357,0.45355734,0.26206845
-0.32156923,0.28498346,-0.13583744,0.43269232,0.23730615
-0.3215686,0.28874964,-0.17109594,0.37310326,0.17250378
-0.32139975,0.29289407,-0.19384456,0.33721688,0.13503644
-0.3212473,0.29666212,-0.24716085,0.27394903,0.07748992
-0.3210442,0.30073506,-0.27361712,0.2603313,0.06230403
-0.32100964,0.3045527,-0.29876116,0.2676252,0.04311188
-0.32101688,0.3082104,-0.30154118,0.28382507,0.031208128
-0.32104695,0.312073,-0.30743036,0.29493943,0.021885397
-0.32092133,0.31583723,-0.30714783,0.29998922,0.020996876
-0.32069954,0.32000026,-0.26597872,0.33196303,0.056013178
-0.32050484,0.3240013,-0.21931183,0.3250803,0.10119876
-0.32047164,0.32770145,-0.17814006,0.3441433,0.1432781
-0.3203682,0.33175328,-0.1640076,0.34771916,0.15717362
-0.32036623,0.33547476,-0.14117463,0.33332568,0.1792045
-0.32020453,0.33967626,-0.13114454,0.35694543,0.18984705
-0.3198547,0.34378532,-0.12247181,0.36259612,0.19827722
-0.31976005,0.34759015,-0.12374759,0.39483705,0.20162627
-0.31957096,0.35173562,-0.12634337,0.44857797,0.21613732
-0.31954172,0.35546482,-0.13574854,0.4324095,0.19924964
-0.31926164,0.3596347,-0.1436525,0.43169162,0.18981773
-0.31912383,0.36372003,-0.1624567,0.40475944,0.16195315
-0.31894007,0.36754316,-0.16490579,0.4165771,0.16165051
-0.3187906,0.3717454,-0.18258119,0.44717994,0.15570286
-0.31859082,0.37561905,-0.17713913,0.48508623,0.17886208
-0.31849727,0.37987158,-0.15575889,0.51343006,0.21052708
-0.31821555,0.38407603,-0.1677645,0.49911013,0.18938944
-0.31811604,0.388062,-0.22145411,0.457728,0.11915066
-0.31779593,0.39239126,-0.24453107,0.43496105,0.08473445
-0.3178035,0.39621538,-0.2584101,0.39674398,0.059395757
-0.31775627,0.4004196,-0.28235593,0.4272509,0.044419613
-0.31761056,0.40475404,-0.3254318,0.449886,0.045804635
-0.31754997,0.4086874,-0.3319253,0.45094338,0.044634257
-0.31728235,0.41303706,-0.2810069,0.51884437,0.111852996
-0.31723386,0.41692832,-0.24406308,0.5111601,0.1193046
-0.31688237,0.42099446,-0.20801613,0.48645613,0.12703185
-0.3166009,0.42516774,-0.1925033,0.46420434,0.13009253
-0.31641033,0.42901224,-0.17729342,0.4801927,0.14823277
-0.3163214,0.43323556,-0.15818352,0.5105191,0.17601232
-0.31625524,0.43702403,-0.15133218,0.51522267,0.18252298
-0.31624797,0.44032094,-0.16469544,0.51757187,0.17010549
-0.31578493,0.44461286,-0.1377195,0.5340203,0.19925107
-0.3156183,0.4481675,-0.14001052,0.53795564,0.19723083
-0.31545898,0.45239273,-0.123351246,0.5346235,0.20896718
-0.31538942,0.45632628,-0.12085338,0.5294717,0.20783293
-0.31521776,0.46044692,-0.11213733,0.5282301,0.21409395
-0.31480092,0.46478975,-0.08665818,0.56704223,0.25000936
-0.31452537,0.46863222,-0.062383752,0.59630835,0.28262448
-0.314211,0.47284096,-0.09380111,0.6109419,0.26010072
-0.31412676,0.47665152,-0.18267287,0.54044217,0.14611425
-0.31417242,0.48056284,-0.24809888,0.51022017,0.07242423
-0.31417295,0.48494163,-0.326612,0.46258554,0.025583679
-0.31415558,0.4887308,-0.37957516,0.4130495,0.1000369
-0.31392953,0.49276817,-0.38436687,0.42640403,0.09677613
-0.3138654,0.496565,-0.38210008,0.41954252,0.102900125
-0.31387413,0.500445,-0.39185676,0.45520225,0.090156525
-0.31363544,0.504664,-0.39405942,0.47625276,0.08529487
-0.3136939,0.5084025,-0.3833425,0.50763065,0.06965287
-0.31340778,0.51252013,-0.37762627,0.5117593,0.064223
-0.31329536,0.51639736,-0.35528687,0.49563792,0.04684272
-0.313308,0.52024025,-0.306484,0.46657023,0.054102104
-0.31311688,0.52448744,-0.26523814,0.45469376,0.08463764
-0.31324977,0.5282258,-0.22712532,0.42645976,0.1333182
-0.3130943,0.532302,-0.21281594,0.4363419,0.13879514
-0.3130594,0.5361611,-0.2132419,0.4553748,0.12841325
-0.3129071,0.54003346,-0.22599974,0.4918529,0.09936928
-0.31283522,0.54433596,-0.22856244,0.5062837,0.092465535
-0.31284937,0.5480108,-0.22237998,0.48856756,0.10825069
-0.31283444,0.55201364,-0.21173796,0.4814507,0.12328676
-0.31275734,0.5558065,-0.20560107,0.47547635,0.13392313
-0.3127455,0.55965275,-0.17105427,0.5035998,0.15237564
-0.31259617,0.56398714,-0.12910716,0.55031335,0.1839978
-0.31248206,0.5677131,-0.117711216,0.5940687,0.19654593
-0.31236836,0.5716152,-0.14190122,0.6296976,0.18009056
-0.31221706,0.5754726,-0.21420845,0.6206262,0.10790985
-0.3121437,0.57923764,-0.27656424,0.60942054,0.046657328
-0.3118917,0.5835044,-0.35079005,0.5769583,0.03944531
-0.31172204,0.58717865,-0.36284503,0.57814723,0.051914614
-0.31176254,0.5910697,-0.3300053,0.5919752,0.018265206
-0.311748,0.59499663,-0.30871138,0.59266764,0.0038269118
-0.3118864,0.59898674,-0.30202296,0.5762017,0.024828345
-0.31167722,0.6032723,-0.29087472,0.5854166,0.027414778
-0.3115831,0.60708386,-0.2775014,0.5743289,0.04726996
-0.3113943,0.61098754,-0.26229742,0.56027627,0.07058425
-0.31135535,0.6149403,-0.21562248,0.5531359,0.11394985
-0.3113571,0.6186511,-0.18398029,0.50736153,0.16914557
-0.31102398,0.62288094,-0.16972625,0.48264357,0.19907679
-0.31088743,0.62673295,-0.19759461,0.46932802,0.19393703
-0.3107681,0.63067734,-0.25737634,0.50451154,0.13699815
-0.3106351,0.63447994,-0.2806072,0.55245364,0.08734981
-0.3106643,0.638165,-0.28929535,0.5588614,0.08213219
-0.3104961,0.6423098,-0.26426777,0.5901456,0.06970051
-0.31047916,0.64603716,-0.2511151,0.58014715,0.08868813
-0.31041613,0.6498842,-0.20888457,0.61221266,0.10829499
-0.31033304,0.6536686,-0.1921711,0.6233468,0.12199039
-0.3103171,0.6573007,-0.17964059,0.6313888,0.13322078
-0.3099257,0.66136616,-0.21486548,0.6180228,0.10447533
-0.3098176,0.66500086,-0.28252074,0.5533148,0.11497345
-0.30948952,0.6688396,-0.3593469,0.5304039,0.14714004
-0.30945864,0.6726005,-0.44579813,0.48750147,0.22989151
-0.3094862,0.6762262,-0.48719433,0.46811762,0.2736592
-0.30912063,0.6801218,-0.4862776,0.4594284,0.28300205
-0.3090766,0.68373734,-0.46893653,0.5030321,0.24126662
-0.30885667,0.6876615,-0.43456075,0.5315983,0.20039271
-0.30868188,0.6914733,-0.40160158,0.5625829,0.15889244
-0.30851588,0.6949011,-0.36708966,0.56106067,0.14609638
-0.3083334,0.69893056,-0.3228769,0.5672283,0.13250281
-0.3083984,0.70257723,-0.2847214,0.5505947,0.15381578
-0.30820948,0.7063543,-0.2432262,0.53060544,0.18737794
-0.3080867,0.71022975,-0.20417596,0.5118152,0.2239772
-0.3077346,0.71408224,-0.2131109,0.46879062,0.26290992
-0.3072994,0.71825343,-0.21864292,0.5005487,0.23506449
-0.30714515,0.7219564,-0.22848538,0.5487746,0.19020852
-0.30699977,0.7257622,-0.2554802,0.6454073,0.09545246
-0.30700657,0.729699,-0.23944953,0.72837573,0.06756999
-0.30679613,0.7335021,-0.21506307,0.7455292,0.09251814
-0.3065866,0.73768425,-0.18007566,0.7862028,0.13549563
-0.30620515,0.74110794,-0.16162547,0.79411083,0.15398893
-0.30607256,0.7448172,-0.15163712,0.8044007,0.16553095
-0.30595312,0.74869514,-0.14944443,0.8078139,0.1673021
-0.3058587,0.75225765,-0.17092298,0.8113442,0.14730537
-0.3055913,0.7562954,-0.17677894,0.834605,0.15074818
-0.3055265,0.7600311,-0.23117563,0.8000951,0.08445811
-0.30539906,0.7637587,-0.31411478,0.7341883,0.030828109
-0.30524138,0.7677035,-0.38332042,0.70279115,0.101537906
-0.30516234,0.7712877,-0.4354215,0.69024026,0.15341489
-0.30488634,0.7754434,-0.47494736,0.66987306,0.20016454
-0.30469128,0.7793065,-0.48159507,0.6898992,0.19821355
-0.30462465,0.7830654,-0.46017465,0.6917067,0.18039459
-0.3044544,0.78714293,-0.44248682,0.6926471,0.16727945
-0.30437392,0.7908304,-0.41003993,0.6920091,0.14467533
-0.30419028,0.7950768,-0.39049008,0.6395551,0.17786133
-0.30394012,0.7991844,-0.33497414,0.6169946,0.18481402
-0.30394349,0.8030031,-0.28428742,0.579393,0.2244723
-0.3038172,0.80698365,-0.25449243,0.57709026,0.23512529
-0.30371013,0.81051505,-0.24735174,0.5819175,0.23544234
-0.3033462,0.8146608,-0.26165166,0.6390654,0.18047765
-0.3032217,0.81862646,-0.29597467,0.6629461,0.15584894
-0.30332345,0.82225853,-0.3252999,0.714341,0.11013247
-0.30330324,0.82625276,-0.35863927,0.7616369,0.08507223
-0.30321303,0.82993865,-0.3552052,0.7876077,0.06704546
-0.30298606,0.8338352,-0.34489533,0.8325723,0.041928302
-0.30281058,0.8376334,-0.3289003,0.8496925,0.028741905
-0.3029361,0.8411741,-0.32155338,0.87581986,0.03933103
-0.3028395,0.84539884,-0.30563366,0.9001871,0.054859437
-0.30270344,0.84917235,-0.31897262,0.86277604,0.021207226
-0.30230287,0.85334545,-0.32385883,0.85423434,0.02157428
-0.3021701,0.85726714,-0.37774566,0.86223793,0.075738855
-0.3020753,0.86078,-0.43384507,0.83834445,0.13366611
-0.30207255,0.8647984,-0.46984127,0.8296455,0.17141199
-0.30211827,0.86852705,-0.5179404,0.8081608,0.2241055
-0.30183142,0.8726587,-0.54463935,0.7576455,0.26867032
-0.30154318,0.8766531,-0.54133177,0.74466616,0.27371356
-0.30166835,0.88013667,-0.5194861,0.7497761,0.2538473
-0.3017406,0.88403744,-0.48962668,0.757339,0.2266135
-0.30190673,0.88765275,-0.46089026,0.739527,0.21729474
-0.3017469,0.891581,-0.4028367,0.7214506,0.19789769
-0.301406,0.8957549,-0.31623998,0.68456376,0.21171144
-0.30116233,0.8993787,-0.20800981,0.66760325,0.24979442
-0.30100977,0.9032957,-0.17754918,0.6059934,0.32191795
-0.30113685,0.90686035,-0.17626613,0.58099854,0.34896794
-0.30110386,0.9108105,-0.21441233,0.5854789,0.3366839
-0.30086398,0.9150536,-0.22155538,0.673433,0.2543037
-0.30072573,0.91856754,-0.25292715,0.75642955,0.16903678
-0.3007862,0.92255837,-0.23771319,0.8543585,0.09289471
-0.30069467,0.92622995,-0.2157776,0.9438901,0.08673401
-0.30055404,0.9301951,-0.20282996,0.98932195,0.114219
-0.30035475,0.93438727,-0.21109709,0.9980439,0.109631635
-0.3003571,0.9381269,-0.22210512,0.9930608,0.09560914
-0.30034775,0.942171,-0.22972587,0.9996909,0.09108233
-0.30032736,0.94599414,-0.2484419,0.98995864,0.06800719
-0.3001475,0.9498242,-0.26171786,0.9765947,0.046834774
