y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2482172,-0.72614425,1.0303878,-0.8191961,0.23687196
1.2481846,-0.72228944,1.0435189,-0.87747085,0.2568449
1.2483269,-0.7185668,1.068683,-0.91468745,0.265961
1.248444,-0.71470916,1.1162237,-0.924801,0.24823533
1.2483572,-0.71111715,1.123721,-0.94544053,0.26540843
1.2482334,-0.707143,1.1099019,-0.9813896,0.30715922
1.2480838,-0.70356613,1.1016753,-0.99757445,0.32844537
1.2480587,-0.6999054,1.0839788,-0.981782,0.32615432
1.24822,-0.69586873,1.065818,-0.95485413,0.3167711
1.2484736,-0.69219834,1.016982,-0.95635986,0.35124025
1.2486826,-0.688027,0.97621435,-0.99711144,0.41203415
1.2485353,-0.6843439,0.97319525,-1.0375941,0.4478815
1.2484969,-0.680713,1.0074582,-1.05196,0.442633
1.2486843,-0.6766328,1.0807759,-1.0809715,0.43781614
1.2489749,-0.67312986,1.1282597,-1.0839176,0.42815742
1.2492051,-0.66918725,1.1252383,-1.0687022,0.41830608
1.2494473,-0.6652873,1.1225041,-1.0192904,0.3760755
1.2495055,-0.6614627,1.0947888,-0.98394036,0.35767177
1.249383,-0.6576301,1.0543095,-0.9378606,0.34144226
1.2495004,-0.6538827,1.0455484,-0.84801674,0.2815749
1.2495543,-0.65022004,1.0498148,-0.8020152,0.2508737
1.2497021,-0.6465483,1.0480865,-0.78463644,0.244371
1.2496561,-0.6429471,1.0076689,-0.7922026,0.28431502
1.2498299,-0.63878274,1.0163387,-0.8426914,0.309995
1.2495823,-0.6356223,1.067147,-0.8887453,0.31201583
1.2497128,-0.63167995,1.1029612,-0.9325131,0.33471873
1.2497699,-0.6279666,1.0905932,-0.963274,0.3711715
1.2498387,-0.62435347,1.0615284,-0.9433974,0.3704724
1.2499268,-0.62025785,1.0541748,-0.88991475,0.33321717
1.2499243,-0.6165548,1.0206491,-0.81593394,0.3038407
1.249821,-0.6125845,0.9968888,-0.7928287,0.31058434
1.2496644,-0.60874385,1.0125104,-0.7859331,0.29603726
1.2495852,-0.60513264,1.0139055,-0.81920236,0.31838772
1.2496914,-0.60092336,1.027182,-0.895174,0.36890906
1.2497394,-0.5970548,1.0476567,-0.96947277,0.42371285
1.2498047,-0.5930291,1.0906395,-1.0202838,0.45593882
1.2497452,-0.5889213,1.111194,-1.0119847,0.4451731
1.2497057,-0.5851964,1.1058463,-0.97203076,0.41271827
1.2499061,-0.5809329,1.0903322,-0.93429524,0.38772252
1.2500435,-0.5770233,1.0652741,-0.8641541,0.34144372
1.2502071,-0.57298166,1.0284024,-0.81421816,0.3277077
1.2502146,-0.56871223,0.9671048,-0.77191937,0.34848857
1.2502197,-0.56476885,0.899387,-0.73692244,0.39079463
1.2503306,-0.56048733,0.8994662,-0.69507724,0.37579283
1.2504402,-0.5567105,0.9682518,-0.73860335,0.33573103
1.2504733,-0.55267054,1.0441964,-0.774003,0.30255285
1.2505621,-0.5486528,1.0816728,-0.78448254,0.29006764
1.2505169,-0.54488087,1.063966,-0.7670107,0.29007393
1.2506198,-0.54063237,1.0488191,-0.7644489,0.30135918
1.2507017,-0.53697824,1.027461,-0.74596274,0.3057955
1.2508107,-0.5329913,1.0113804,-0.7322701,0.3115107
1.250885,-0.529013,0.96437865,-0.7050532,0.33626783
1.2508433,-0.5252356,0.9434983,-0.6656688,0.3379089
1.2508843,-0.52099174,0.9514884,-0.68792415,0.34278905
1.2508674,-0.5172292,0.95712274,-0.703312,0.34772503
1.2510254,-0.5131204,1.0050662,-0.7134171,0.31719828
1.2511407,-0.50906605,1.0692793,-0.709062,0.2703182
1.2512066,-0.5051319,1.1025027,-0.6976633,0.24327186
1.251498,-0.5008507,1.101549,-0.73109436,0.2747669
1.2517909,-0.49721706,1.0928826,-0.7201397,0.27376327
1.2520385,-0.493353,1.0919359,-0.68950486,0.25319636
1.2521175,-0.48953214,1.0693196,-0.66268,0.25178412
1.2521497,-0.48567152,1.023609,-0.6031716,0.25697684
1.2522465,-0.48155358,0.9934223,-0.5750209,0.27518374
1.2524189,-0.47787476,0.95536643,-0.5433793,0.3041891
1.2526389,-0.47390035,0.95525503,-0.54014885,0.30467367
1.2529156,-0.47005987,1.0440983,-0.5921413,0.24188542
1.2530838,-0.46634868,1.0964086,-0.6847037,0.26874903
1.2531604,-0.46219468,1.1071329,-0.6934515,0.27350274
1.2531054,-0.4584147,1.0969512,-0.67652917,0.26824996
1.2531598,-0.45437562,1.0852395,-0.65965873,0.2652138
1.2533226,-0.45027915,1.0739664,-0.65714484,0.273792
1.2534206,-0.44641194,1.032205,-0.67897314,0.32096893
1.2535099,-0.4422444,1.0177841,-0.7073203,0.35472783
1.2534075,-0.43854228,1.0129211,-0.7365134,0.38291055
1.2535033,-0.43448955,1.0194433,-0.7420069,0.38645962
1.2536736,-0.43028447,1.059643,-0.72481483,0.35269815
1.2539256,-0.4264967,1.1074847,-0.7105596,0.31958824
1.2541258,-0.4223308,1.136036,-0.6988194,0.3006512
1.2539729,-0.41876122,1.1067283,-0.71013993,0.32646978
1.2540795,-0.41486818,1.0833219,-0.7079425,0.33919123
1.2538896,-0.4110347,1.050593,-0.67320955,0.33176064
1.2539281,-0.4073663,1.0205148,-0.6363284,0.32696387
1.2543318,-0.40304515,0.99237645,-0.6172187,0.33836508
1.2544812,-0.39927334,0.9684189,-0.5905398,0.3441141
1.2546055,-0.39548782,0.9671975,-0.56854326,0.33548707
1.2545425,-0.39145815,1.0063002,-0.54409623,0.29141483
1.2544426,-0.3878633,1.0423752,-0.54891926,0.2662923
1.2545574,-0.38355786,1.0857307,-0.57148397,0.2526236
1.2547121,-0.37974393,1.0991262,-0.6093693,0.27737117
1.254794,-0.37597078,1.1215436,-0.6468941,0.30191904
1.2547907,-0.3718575,1.1274642,-0.67131877,0.32540604
1.2546093,-0.36814708,1.1205305,-0.6438379,0.3065658
1.2546934,-0.36410394,1.0962714,-0.6292136,0.30883756
1.2547122,-0.36030677,1.0735865,-0.65317935,0.34435576
1.2547649,-0.3565178,1.0491875,-0.68718445,0.38936168
1.2549239,-0.3524547,1.0317596,-0.7294267,0.43807554
1.2548519,-0.3488556,1.0546949,-0.743976,0.44292545
1.2549677,-0.34507185,1.1073862,-0.69331145,0.37822098
1.2549725,-0.34132305,1.1561319,-0.6378057,0.3125243
1.2549587,-0.33776322,1.1410304,-0.5862697,0.27337724
1.2551993,-0.3338272,1.131798,-0.57552654,0.2713788
1.2552933,-0.33033395,1.1076785,-0.5339087,0.25146133
1.2554005,-0.32679722,1.0703114,-0.45419517,0.22469583
1.2555516,-0.3233088,1.042893,-0.37478098,0.21879907
1.2553873,-0.31969577,1.023652,-0.3401887,0.2326397
1.2553333,-0.31597903,1.0310034,-0.32840112,0.22467361
1.2552257,-0.31268728,1.0442733,-0.35913935,0.21600628
1.2551435,-0.30922884,1.0506169,-0.39721307,0.22264855
1.2552933,-0.30534625,1.0674142,-0.43549922,0.2285571
1.2552413,-0.3020343,1.0717442,-0.4524265,0.23725301
1.2552755,-0.29850706,1.0712482,-0.4655634,0.24854349
1.2550911,-0.29479742,1.0869416,-0.49326918,0.26012552
1.2552427,-0.29107323,1.0968698,-0.49354926,0.2570574
1.25529,-0.2871573,1.075806,-0.5080916,0.28465152
1.2554209,-0.28332418,1.0288783,-0.52484107,0.33113736
1.2554723,-0.27948672,0.99864006,-0.55167043,0.37422824
1.2555858,-0.2753451,0.9792794,-0.5568477,0.39444762
1.2556763,-0.27134982,0.9651204,-0.57715994,0.42183238
1.2558136,-0.26725864,1.0277582,-0.5758672,0.3837297
1.2559232,-0.26332086,1.1025349,-0.5852312,0.3565869
1.2558311,-0.2595443,1.112162,-0.6255837,0.3932247
1.2560396,-0.25551385,1.0992771,-0.647377,0.42205596
1.2562407,-0.2512512,1.0646925,-0.6633607,0.4544502
1.2567737,-0.24676453,1.0141217,-0.60512966,0.43278813
1.2567778,-0.24290112,0.9610254,-0.51597285,0.40253899
1.256845,-0.2388074,0.9455709,-0.43532243,0.36811647
1.2568995,-0.23449188,0.95866567,-0.39932606,0.34075463
1.2571001,-0.23013775,1.0218323,-0.37964752,0.27875453
1.2575434,-0.22571868,1.1060694,-0.39565668,0.2276473
1.2576557,-0.22174145,1.1539369,-0.4464706,0.24750917
1.2578194,-0.21750216,1.1806132,-0.46453616,0.2588177
1.2575581,-0.21358843,1.1613697,-0.47396627,0.27757668
1.2575483,-0.20956731,1.1423945,-0.47458056,0.28895053
1.257849,-0.20542002,1.131301,-0.44432563,0.27035213
1.2580775,-0.20123379,1.0586358,-0.43589804,0.307968
1.2586826,-0.196803,0.9729423,-0.4721581,0.39682233
1.2586939,-0.1928949,0.88691306,-0.5023991,0.48374978
1.2587079,-0.18894687,0.84428924,-0.48330018,0.5083175
1.258695,-0.18502434,0.93876594,-0.43475857,0.40585935
1.2586076,-0.18117373,1.0680833,-0.41801223,0.30396053
1.2588125,-0.17702378,1.1405504,-0.40759474,0.25913107
1.2590468,-0.17298964,1.146139,-0.45291868,0.30184174
1.2594205,-0.16906026,1.1726207,-0.4688898,0.31214094
1.2596025,-0.16497035,1.1708747,-0.47100964,0.3186419
1.2595185,-0.16128398,1.1425736,-0.42320177,0.28683972
1.2594279,-0.15761337,1.1006879,-0.40245494,0.29179755
1.2595539,-0.15381292,1.05197,-0.35819593,0.2913134
1.2597096,-0.14993049,0.99612474,-0.3475739,0.32945395
1.2600899,-0.14584123,0.9401665,-0.32583854,0.3670831
1.2602173,-0.14200325,0.9512307,-0.3060131,0.34981704
1.2602928,-0.13820864,1.0474855,-0.33971372,0.29307207
1.2602288,-0.13430217,1.115261,-0.37660885,0.2823618
1.2601967,-0.13055827,1.122604,-0.38096052,0.28571498
1.2603755,-0.12660748,1.1153377,-0.37857234,0.2907271
1.2605896,-0.12281199,1.1413578,-0.3917189,0.29415497
1.2609226,-0.11871003,1.1014129,-0.37811688,0.3045246
1.2610323,-0.11475667,1.0262507,-0.3947306,0.3653872
1.2611978,-0.1109677,0.9585939,-0.4418424,0.44838285
1.2614359,-0.10677143,0.9029193,-0.48596212,0.52184266
1.2615793,-0.10317404,0.92991894,-0.46944588,0.49411908
1.2617826,-0.09918675,0.9832681,-0.44507024,0.44407853
1.2620237,-0.09525369,1.062749,-0.4003968,0.3644485
1.2621074,-0.09153439,1.1149689,-0.3857427,0.32895023
1.2624798,-0.08731808,1.1535327,-0.39844587,0.32965127
1.262505,-0.08343048,1.1652912,-0.3713017,0.3038427
1.2627838,-0.07948964,1.1416568,-0.32953563,0.27783942
1.2630028,-0.07576861,1.109933,-0.28475738,0.2590495
1.2631702,-0.0719154,1.0503355,-0.22164826,0.2602279
1.2634896,-0.06772893,0.98659164,-0.19785936,0.30595165
1.2635443,-0.06392954,0.96637565,-0.17852736,0.31849942
1.2638118,-0.05984493,0.9499869,-0.22705042,0.35558933
1.264343,-0.05560574,0.99807006,-0.27374077,0.3442153
1.2642835,-0.05191264,1.0438131,-0.2964981,0.32928598
1.2647427,-0.04751285,1.0390393,-0.31359118,0.3489122
1.2646749,-0.04371786,1.0798342,-0.31425467,0.32765263
1.2647558,-0.03956393,1.0942391,-0.30682614,0.31702533
1.2648491,-0.03552346,1.059185,-0.2899069,0.32712173
1.2650356,-0.03150861,1.0081978,-0.30306897,0.37377897
1.2652903,-0.02731516,0.97324926,-0.30978146,0.4062944
1.2651759,-0.02361109,0.9343798,-0.33686265,0.45557943
1.265152,-0.0195649,0.9661901,-0.33998513,0.43823203
1.265206,-0.01539217,1.0254675,-0.36732423,0.4258294
1.2646264,-0.01092321,1.0270103,-0.34456047,0.40960371
1.2654614,-0.00737735,1.0475515,-0.33309516,0.3918888
1.2645084,-0.00334551,1.0765294,-0.29184425,0.34433648
1.264971,-5.074e-05,1.0831331,-0.22448653,0.28885368
1.2646005,0.00373156,1.0698695,-0.18933913,0.27421972
1.2644567,0.00742882,1.0691158,-0.13337584,0.24079879
1.2640555,0.0122287,1.0493034,-0.12908077,0.25707358
1.264902,0.01552173,1.0595229,-0.091461256,0.23157276
1.2649686,0.01955567,1.0550936,-0.09011055,0.2367999
1.2639792,0.02396801,1.068314,-0.11871181,0.24216196
1.2644987,0.02721939,1.0825928,-0.14645109,0.25149786
1.2638911,0.03186918,1.083896,-0.20328945,0.29613814
1.2639202,0.03565834,1.114977,-0.27286613,0.34259513
1.2640039,0.03959349,1.1535493,-0.30580556,0.36263028
1.2639172,0.04356415,1.1017607,-0.33707112,0.41373655
1.263808,0.04729099,1.019287,-0.34812957,0.46491712
1.2638091,0.05135535,0.94694096,-0.37780753,0.5334662
1.2638109,0.05505524,0.90195364,-0.3577133,0.54892486
1.2640133,0.05912251,0.92743057,-0.32237735,0.5087534
1.2641824,0.06293445,0.99508977,-0.28303668,0.4383
1.2641655,0.06684398,1.0555792,-0.2731858,0.39890915
1.2642717,0.07095236,1.0827805,-0.2728903,0.3888018
1.2641649,0.0747009,1.0749494,-0.2936267,0.4140866
1.264074,0.07871424,1.0559876,-0.3413708,0.46879777
1.2638072,0.0825728,1.0634171,-0.30910662,0.4399647
1.2638158,0.0865368,1.0339483,-0.24762067,0.40558633
1.2640986,0.09067033,0.98229086,-0.21158655,0.41324914
1.263922,0.09442273,0.9579143,-0.16130707,0.39879623
1.2638086,0.09841468,0.99576634,-0.13505179,0.355462
1.2639387,0.10234482,1.0778381,-0.11606469,0.28694275
1.2639205,0.10611605,1.1036855,-0.090657465,0.25376186
1.2643372,0.11040201,1.1211878,-0.06547698,0.22677116
1.2643974,0.11418009,1.1175383,-0.04707004,0.21810362
1.2647988,0.11828402,1.0927716,-0.042891435,0.23573472
1.2648766,0.12232304,1.1120728,-0.01858329,0.20785473
1.2650056,0.12605941,1.113408,-0.015350535,0.20731284
1.2651999,0.13028972,1.0392867,-0.018139105,0.2703107
1.2652658,0.13424955,0.96901184,-0.05445879,0.351251
1.2652365,0.13807614,0.92305285,-0.06364793,0.39721814
1.2652612,0.14223032,0.9433388,-0.07453149,0.38809752
1.2652392,0.14599359,1.0458616,-0.069101505,0.30723354
1.265431,0.15022473,1.0973012,-0.068170615,0.27561596
1.26547,0.15415455,1.1055017,-0.034768037,0.24755125
1.2654141,0.1579693,1.1241877,-0.009299151,0.21891467
1.2653463,0.16201952,1.134144,0.0031303847,0.20605777
1.2653556,0.16584723,1.1508975,0.017227955,0.18758555
1.2651331,0.170228,1.1260575,0.012316615,0.21042348
1.2652301,0.17437649,1.0835901,0.03493537,0.228991
1.2652369,0.17831051,1.0426744,0.044421274,0.25973132
1.2652857,0.18249187,0.98901993,0.011113205,0.32510528
1.2653854,0.18625621,0.99649584,-0.04936135,0.35751536
1.265554,0.19021295,1.0653489,-0.14060318,0.38667998
1.2656572,0.19434848,1.0821388,-0.16226679,0.4010654
1.2656898,0.19824958,1.0431293,-0.13599175,0.40156004
1.2655087,0.2024099,1.0090746,-0.087766945,0.387248
1.26545,0.20619445,1.0709122,-0.014260306,0.2940157
1.2656074,0.2101555,1.0950117,-0.021005947,0.28729513
1.2657111,0.21429868,1.0901356,-0.007232479,0.28267086
1.2658141,0.2181387,1.0424188,0.027691953,0.29355645
1.2658157,0.22228374,0.9694024,0.02880577,0.35396975
1.2657735,0.22629239,0.96551865,0.04195921,0.3523233
1.2659435,0.23048113,1.0247499,0.016854584,0.32219666
1.2658863,0.23462415,1.0859357,0.013114997,0.28539187
1.2658805,0.23859622,1.0956223,0.049336858,0.2545721
1.2657396,0.24271527,1.0836977,0.06850486,0.25196928
1.2657989,0.24666835,1.120154,0.10995828,0.19975506
1.2659147,0.25068098,1.1683214,0.15907978,0.1338478
1.2661387,0.25470588,1.1627077,0.20735158,0.113755874
1.2661444,0.25851616,1.1619622,0.22764584,0.10865963
1.2661016,0.26265287,1.1434487,0.2572303,0.1227727
1.2661173,0.26650813,1.1418172,0.3055634,0.13029134
1.2662444,0.27059847,1.1575941,0.29114756,0.11057649
1.2664202,0.27458313,1.2028685,0.2780625,0.06364696
1.2666793,0.27845615,1.1956955,0.24130842,0.08011647
1.2667333,0.28257817,1.1144011,0.21868436,0.16518933
1.2667121,0.28647286,1.0611957,0.17871568,0.23205295
1.2668318,0.29056436,1.075117,0.14840269,0.23867236
1.2668775,0.2946125,1.0734153,0.085129,0.2851508
1.2670028,0.29835173,1.0710609,0.056245983,0.31146178
1.2670482,0.302315,1.0515798,0.021439169,0.35400265
1.2671973,0.30609545,1.0537869,0.0037874775,0.37004608
1.2674667,0.3099568,1.068425,0.011565351,0.35868514
1.2676115,0.3141161,1.0846895,0.024826542,0.34227023
1.2677766,0.3178352,1.1189536,0.030037813,0.32399943
1.2677253,0.32154584,1.1230696,0.07298109,0.28759295
1.2676549,0.3251629,1.120044,0.11081521,0.2602574
1.267828,0.32911688,1.1408416,0.12712224,0.23859458
1.2678925,0.3333315,1.1532339,0.20436172,0.17256823
1.268,0.33709273,1.106573,0.2571792,0.18012455
1.2679745,0.34098172,1.0666891,0.3387595,0.20129763
1.2678498,0.3450087,1.0564185,0.39790213,0.21794699
1.2679112,0.3489789,1.047001,0.4126796,0.22991106
1.2678087,0.35306358,1.0624012,0.34257504,0.2056751
1.2676905,0.35704604,1.109517,0.25650507,0.18742295
1.2674687,0.36147386,1.1251352,0.23087391,0.19317137
1.2673548,0.36559457,1.0982722,0.2642333,0.19713713
1.2673354,0.36969155,1.073734,0.27414182,0.21589637
1.2673123,0.37371376,1.0994759,0.2641025,0.20045872
1.2673267,0.37778956,1.0445851,0.20362282,0.28275055
1.2671278,0.38217235,0.9648364,0.12225256,0.39867073
1.2669377,0.38659883,0.89317733,0.071791366,0.48867226
1.2667161,0.390734,0.887777,0.102238,0.4762613
1.2664316,0.3946087,0.97083026,0.12291049,0.40149724
1.2663268,0.39823514,1.0503948,0.11291167,0.35782135
1.2662413,0.40207618,1.1092205,0.1115121,0.3302772
1.2663172,0.40565053,1.1294154,0.104634315,0.33068547
1.2663792,0.40950415,1.1634363,0.11761172,0.3095132
1.2663025,0.41364273,1.1991495,0.16429277,0.25823423
1.2661136,0.41748405,1.2027098,0.20380828,0.22288422
1.2657037,0.42128196,1.1596007,0.2550169,0.19723567
1.2655722,0.42495492,1.1039318,0.319148,0.1931909
1.2655915,0.4289339,1.0644951,0.36326382,0.21154746
1.2656201,0.43285626,1.0812312,0.38316765,0.19096653
1.26573,0.43654177,1.1199389,0.3305405,0.18025352
1.2655528,0.44055146,1.15234,0.29084638,0.18769318
1.265456,0.44447416,1.106131,0.3160658,0.20462933
1.2655623,0.4484699,1.0531207,0.37753436,0.22397158
1.2654406,0.4525577,1.0485276,0.40402505,0.22227609
1.2656721,0.45637548,1.0838696,0.39199486,0.19286528
1.265764,0.4604345,1.0954907,0.33309215,0.21262425
1.26589,0.46435437,1.0862219,0.28671044,0.2526618
1.2660643,0.46835348,1.0566972,0.24072129,0.3092749
1.2659935,0.4723924,1.0471185,0.25170636,0.31081918
1.2660004,0.47627696,1.0851058,0.26780608,0.27601263
1.2659492,0.48018587,1.1524507,0.2727926,0.23641889
1.2660764,0.4841572,1.1912273,0.28114498,0.21637088
1.2663069,0.4881816,1.2055653,0.27968946,0.21716009
1.2661843,0.49245867,1.1981194,0.2450745,0.25657701
1.2660906,0.49630004,1.1966649,0.26879117,0.23786595
1.2659055,0.5002709,1.176191,0.32580188,0.19618393
1.2659076,0.5045022,1.1547099,0.39276037,0.15764251
1.2662488,0.5084872,1.1302782,0.4278382,0.15808943
1.2664356,0.5126597,1.1267796,0.44523898,0.1550786
1.266763,0.51646185,1.1370981,0.41954994,0.16187929
1.2666419,0.5205217,1.1446528,0.3787694,0.18701613
1.2666104,0.52464736,1.168706,0.35365522,0.19703697
1.2667364,0.52881,1.1555052,0.33368772,0.22459985
1.266746,0.5331872,1.1085032,0.35154697,0.2409024
1.266965,0.53723073,1.0977957,0.3739842,0.2350908
1.2669419,0.5412667,1.1021497,0.40148053,0.21609403
1.2668873,0.5453276,1.1035234,0.42244002,0.2044239
1.266869,0.5494139,1.0992553,0.4201968,0.21163978
1.2667539,0.5536181,1.0733244,0.408519,0.24180302
1.2667415,0.55781555,1.0692353,0.42353407,0.23883094
1.26677,0.5618043,1.1176881,0.41963908,0.20600091
1.2668452,0.5658289,1.171964,0.40925214,0.1830812
1.2669117,0.56996286,1.1972613,0.42007703,0.16527838
1.2668377,0.5742917,1.2001115,0.4254334,0.16312934
1.2667352,0.5784665,1.1791204,0.4065468,0.19295783
1.2667732,0.58257735,1.1629274,0.41304645,0.19880815
1.2669291,0.58654404,1.1566397,0.4230704,0.19719887
1.2671552,0.5905587,1.1476893,0.43619898,0.19518967
1.2672211,0.59478134,1.1665629,0.46678755,0.16283268
1.2671901,0.5987496,1.1554517,0.49781516,0.15057635
1.2670004,0.6028596,1.1489197,0.50589746,0.15278979
1.2669202,0.6067415,1.1792202,0.495752,0.14145656
1.2670677,0.6105952,1.1743296,0.48569298,0.15556642
1.2671707,0.61482376,1.1373132,0.49825892,0.17450017
1.2674451,0.61882526,1.1021543,0.50123626,0.20285027
1.2673995,0.62292063,1.0855991,0.49928027,0.21985985
1.2673051,0.62717974,1.0797895,0.4824033,0.2369015
1.2673182,0.6312032,1.0642538,0.44275966,0.27703092
1.267373,0.6354313,1.0491616,0.42521974,0.3029936
1.2674791,0.63938785,1.0540771,0.4177296,0.3076894
1.2675489,0.6435308,1.0710744,0.4427935,0.28088737
1.26758,0.64762175,1.102501,0.4750193,0.2388361
1.2676151,0.6515996,1.1293455,0.46676108,0.2308327
1.2676209,0.655753,1.1335528,0.47525972,0.22483793
1.2676414,0.659533,1.1252421,0.45760313,0.24708955
1.2675524,0.6635876,1.11249,0.42567182,0.28398636
1.2674278,0.6676787,1.1035107,0.4057357,0.30900314
1.267426,0.67154604,1.0995358,0.44033226,0.28573927
1.267438,0.6757445,1.1220554,0.47638264,0.24674127
1.2675158,0.679557,1.1591133,0.5407278,0.17613818
1.2676919,0.683586,1.1843396,0.56033933,0.1487862
1.2677903,0.68753695,1.2025992,0.565863,0.1380378
1.2678275,0.69137484,1.2369702,0.5760297,0.119401306
1.2678189,0.6955347,1.2424996,0.5857107,0.112704836
1.26785,0.6992812,1.2276963,0.61117554,0.096824236
1.2679034,0.7031912,1.1817031,0.6132046,0.12461177
1.2680104,0.70714456,1.1140378,0.5988464,0.18824469
1.2679752,0.7110047,1.0813906,0.56659544,0.23594034
1.2681311,0.7152085,1.0447813,0.50711447,0.3052675
1.2682018,0.71899295,1.0156456,0.46278277,0.35976145
1.2681446,0.72278464,1.0269684,0.4511496,0.3632514
1.2680733,0.726737,1.0653454,0.4588445,0.33595386
1.2679722,0.7306087,1.1223493,0.47380775,0.2952165
1.2680949,0.7347696,1.1601478,0.51249427,0.24710098
1.2682765,0.73846227,1.1932775,0.5449875,0.20750262
1.268345,0.74236286,1.1686105,0.55125976,0.21556292
1.2683169,0.74630433,1.1245182,0.5579217,0.23699385
1.2679253,0.74995774,1.0875496,0.56567496,0.25786728
1.2678938,0.7540363,1.0813924,0.6089246,0.23630524
1.2681175,0.7577057,1.104374,0.6487558,0.19667743
1.2679838,0.76174,1.1420422,0.6940067,0.14300035
1.26811,0.76566607,1.1577345,0.7297567,0.11606997
1.2680259,0.76927423,1.1811144,0.7309476,0.09498699
1.268042,0.7733069,1.2061887,0.7283832,0.07644586
1.268008,0.77715105,1.2031687,0.722705,0.08466699
1.2681642,0.7811626,1.1834706,0.74946713,0.090430096
1.2683347,0.78519434,1.1638242,0.7049885,0.13174003
1.2683543,0.78892505,1.1630119,0.6771225,0.15361261
1.2682146,0.79297745,1.1366843,0.62740666,0.21145663
1.2679738,0.796699,1.1177531,0.5860424,0.25873235
1.2677937,0.8005426,1.1003104,0.55656385,0.29593283
1.2679691,0.80444473,1.1188452,0.60009545,0.25297543
1.2681993,0.8082838,1.1463007,0.63875,0.2088085
1.268543,0.8126354,1.1708957,0.63694274,0.20100476
1.2685785,0.8164221,1.2016844,0.65966725,0.17043155
1.2684609,0.8201754,1.206653,0.6673714,0.16483106
1.2683635,0.8241541,1.2059052,0.6772535,0.15962714
1.2683977,0.828056,1.2151724,0.6891155,0.14878635
1.2687349,0.8321562,1.204586,0.6820053,0.16328004
1.2689016,0.83598644,1.1817123,0.67463076,0.18340565
1.2688844,0.83982825,1.1718684,0.6922375,0.17662144
1.2687181,0.8438953,1.1722176,0.7346344,0.14577481
1.268656,0.847569,1.1620138,0.75387007,0.14195794
1.268853,0.8516555,1.1602428,0.78188264,0.12909073
1.269093,0.85536337,1.1760718,0.7914709,0.112850375
1.269283,0.8592355,1.1827347,0.796198,0.10707166
1.2694399,0.8632278,1.1665314,0.8097961,0.11595302
1.269434,0.8669503,1.1544598,0.8088267,0.12883091
1.2695466,0.8710383,1.1231881,0.76759297,0.17922541
1.2695773,0.87482077,1.0878819,0.7398218,0.22635795
1.2699046,0.8787233,1.0576288,0.71731853,0.26666936
1.2700586,0.8828578,1.0212876,0.68755436,0.31627595
1.2702521,0.8865951,1.020245,0.741982,0.2888192
1.2701484,0.8906468,1.0623124,0.7690174,0.24081016
1.2701851,0.8945055,1.1183379,0.76671576,0.1984636
1.2701911,0.89829725,1.1455616,0.7822831,0.17026976
1.2703054,0.9025008,1.1522776,0.78076446,0.16955914
1.2704461,0.9061185,1.1431005,0.781996,0.17782938
1.2705722,0.9104432,1.1381456,0.78482836,0.18252642
1.2706295,0.91444594,1.1432629,0.77646816,0.18777682
1.2706628,0.9181934,1.1465439,0.7770315,0.1879686
1.2705543,0.92233956,1.1347615,0.7817627,0.19545217
1.2706571,0.9261827,1.1527859,0.8470191,0.14198764
1.2707276,0.93035525,1.180744,0.9098317,0.092294425
1.2708312,0.9342894,1.2139746,0.9567038,0.06111531
1.2707449,0.9379873,1.226521,0.96830547,0.0536185
1.2706455,0.94206184,1.2249191,0.96682656,0.05200189
1.2705112,0.94569576,1.2034506,0.95166016,0.0673253
1.2705632,0.9496788,1.1951373,0.9381268,0.076305486
1.2707505,0.95374465,1.1661067,0.893646,0.12067385
1.2709414,0.9573481,1.1613133,0.83269846,0.16599955
1.2708925,0.9614459,1.152163,0.7844225,0.21315247
1.2707555,0.96526605,1.1454576,0.7684625,0.23330498
1.2707505,0.96940446,1.1577245,0.80914104,0.1961103
1.2708577,0.9735815,1.1851228,0.861127,0.14140888
1.271034,0.97733104,1.2025758,0.86642396,0.13033383
1.2712743,0.9814278,1.2246236,0.9040438,0.09035805
1.271209,0.98530775,1.2278652,0.9249389,0.074317425
1.2712302,0.98933023,1.2179524,0.9491919,0.06670542
1.271195,0.9936227,1.2015034,0.9754958,0.0720105
1.2711151,0.99737775,1.1837538,0.96788186,0.09220623
1.2711518,1.0013533,1.1932623,0.974296,0.08245521
1.2712008,1.005235,1.2110238,0.9833127,0.064045705
1.2712814,1.0091699,1.2351518,1.0014937,0.036936056
1.2712554,1.0133909,1.2631153,1.0495492,0.037063263
1.2712598,1.0171312,1.283374,1.0694985,0.05375026
1.2712896,1.0213032,1.3114473,1.0816101,0.07245386
1.2712916,1.025299,1.3282396,1.0811429,0.07975973
1.2713113,1.0294108,1.3124968,1.0656326,0.054847606
1.2712818,1.033726,1.2844905,1.036391,0.0134748025
1.2711707,1.0374222,1.2342201,1.0125105,0.04456384
1.2711726,1.0416576,1.1790133,0.9435787,0.13458386
1.271289,1.045642,1.1296977,0.858157,0.23494412
1.2712404,1.0496367,1.0889539,0.80461144,0.30539444
1.2711936,1.0538716,1.1004695,0.8270925,0.28385824
1.2711713,1.057647,1.1406733,0.8984067,0.20588157
1.2711082,1.0618826,1.1698514,0.9130272,0.18003014
1.2711046,1.0656168,1.1909304,0.932896,0.15505716
1.271174,1.0694443,1.1952592,0.95643747,0.13613813
1.271486,1.0735774,1.2084385,0.999882,0.096984565
