y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2491214,-0.20117915,1.2374586,-0.20551747,0.012443589
1.2490361,-0.20529264,1.2407948,-0.20617807,0.008288723
1.2489976,-0.20908149,1.2305654,-0.20186426,0.019794751
1.2488704,-0.21304224,1.2478771,-0.19226888,0.020797098
1.2488451,-0.21657258,1.2644026,-0.18505594,0.03514734
1.2490376,-0.22043027,1.2662215,-0.18812042,0.03659525
1.2490762,-0.2242623,1.257276,-0.19420485,0.031155849
1.2489879,-0.22823486,1.2679589,-0.20761482,0.028019339
1.2489718,-0.23226584,1.2746041,-0.2137844,0.031600267
1.248595,-0.23625344,1.2722825,-0.20693085,0.03769498
1.2483455,-0.2400809,1.2666992,-0.21459903,0.031403564
1.2478741,-0.24446121,1.2609636,-0.21496409,0.032270927
1.2479529,-0.24842815,1.2474018,-0.20460802,0.043823592
1.247946,-0.25216264,1.2421695,-0.20455754,0.047954284
1.2478486,-0.25625497,1.2431495,-0.20877565,0.04771129
1.2478461,-0.2600439,1.2380399,-0.23562244,0.026316732
1.2476301,-0.26412666,1.2438337,-0.25061885,0.014031184
1.2474917,-0.26804674,1.2512201,-0.26165965,0.007395657
1.2474885,-0.27204183,1.2651978,-0.26145467,0.020632634
1.2472844,-0.2763243,1.2652327,-0.27370685,0.018138122
1.2473803,-0.2802207,1.252489,-0.2752643,0.0071179215
1.247144,-0.28415686,1.255557,-0.27648273,0.011387277
1.2471324,-0.2880236,1.2498974,-0.2910504,0.0040995725
1.2471215,-0.292116,1.2470106,-0.2843487,0.007768081
1.2470044,-0.2964011,1.2413691,-0.27260095,0.024458209
1.2471058,-0.30008715,1.2465192,-0.28792444,0.012176855
1.2470794,-0.30395457,1.2479645,-0.29283777,0.011151984
1.2471024,-0.30803397,1.2417467,-0.29461178,0.01445126
1.2471813,-0.31196785,1.24947,-0.30235556,0.0098810075
1.2470645,-0.31603685,1.2522075,-0.3068968,0.010487676
1.2471435,-0.31985334,1.2449404,-0.30353028,0.016471064
1.247119,-0.32389432,1.2375525,-0.28815582,0.03699671
1.2470243,-0.32806477,1.2347313,-0.2897963,0.040194448
1.247211,-0.33192638,1.235332,-0.29690042,0.0369855
1.2470539,-0.33604074,1.2300752,-0.3180385,0.024745792
1.2470607,-0.34005612,1.232725,-0.32902288,0.01808985
1.2474971,-0.3438174,1.2437932,-0.32845843,0.015799265
1.2474043,-0.34798518,1.2559873,-0.34325734,0.009798954
1.2478089,-0.35179728,1.2655035,-0.33877888,0.021967642
1.2476465,-0.35584745,1.259421,-0.33835617,0.021085177
1.2475411,-0.35961843,1.2514173,-0.3498365,0.010521934
1.2473477,-0.36356145,1.2525398,-0.36364898,0.005192779
1.2473644,-0.36747476,1.250677,-0.36344787,0.005214315
1.247477,-0.37130564,1.2418772,-0.35768476,0.014727079
1.2471623,-0.37546703,1.2406467,-0.3609476,0.015914364
1.2471381,-0.3793261,1.2531224,-0.3545891,0.025450563
1.2469304,-0.38314292,1.2629793,-0.36615965,0.023366619
1.2468268,-0.3869224,1.261433,-0.35721967,0.033099756
1.2470114,-0.39067414,1.2532808,-0.355667,0.0355641
1.2468567,-0.3944969,1.2576026,-0.35652658,0.0394616
1.2469103,-0.39816013,1.250347,-0.36818036,0.030176103
1.2468431,-0.40192097,1.2481979,-0.38103247,0.020932397
1.2466944,-0.40562296,1.2432886,-0.37357217,0.032231234
1.2466754,-0.40935996,1.2514228,-0.37606838,0.033628367
1.2465402,-0.4133651,1.2473311,-0.3699458,0.043426506
1.2465993,-0.41711938,1.250033,-0.36595815,0.051276326
1.2465911,-0.42106003,1.2523956,-0.3658584,0.055505957
1.2464511,-0.42480597,1.248839,-0.37981138,0.04505791
1.246382,-0.42854065,1.2482852,-0.39709526,0.031502925
1.2461823,-0.43236575,1.2448362,-0.42542997,0.007065196
1.2462664,-0.4358893,1.2544122,-0.42354837,0.014786914
1.2461743,-0.4400475,1.2445065,-0.43946964,0.0017651282
1.246219,-0.44390318,1.2424394,-0.44012234,0.005346075
1.2461929,-0.4479139,1.247168,-0.44209668,0.005898349
1.2461503,-0.45186076,1.247175,-0.45329148,0.0017598345
1.2462105,-0.4556231,1.2471914,-0.45035782,0.005355869
1.2463051,-0.4597396,1.2471302,-0.4413668,0.01839132
1.2464337,-0.46351072,1.236727,-0.44757688,0.018657653
1.2464627,-0.46761432,1.2466654,-0.44732472,0.020290611
1.2463508,-0.47184616,1.2428553,-0.4395518,0.03248298
1.2463522,-0.475625,1.2456008,-0.44271293,0.03292065
1.2463303,-0.47963294,1.2566093,-0.43854704,0.042352214
1.246434,-0.48350042,1.2522655,-0.44544128,0.038503308
1.2465491,-0.4875554,1.2367251,-0.4546782,0.03431359
1.246446,-0.49175143,1.2435011,-0.47821108,0.013856911
1.2464395,-0.49535397,1.2484232,-0.48711386,0.008475531
1.2463939,-0.4992777,1.2479765,-0.4854369,0.013931013
1.2464406,-0.50297546,1.2499329,-0.50632906,0.0048417267
1.2464969,-0.5070138,1.2415866,-0.50988734,0.0056893555
1.2465409,-0.5111044,1.2374077,-0.51572514,0.0102355685
1.246467,-0.5148966,1.2363176,-0.5029267,0.015693538
1.246406,-0.5189127,1.2351228,-0.51389223,0.012349676
1.246262,-0.5228477,1.2302972,-0.51132464,0.019688936
1.246324,-0.5267484,1.2371689,-0.517777,0.012817978
1.2463424,-0.5309809,1.2472205,-0.5219122,0.009111081
1.2465044,-0.5346646,1.2473083,-0.5151385,0.019542603
1.2465578,-0.53869855,1.2310172,-0.5092966,0.03325636
1.2464501,-0.5425052,1.24134,-0.5030461,0.03978861
1.2463455,-0.5464139,1.2487465,-0.49841115,0.04806276
1.2461786,-0.5505158,1.2625101,-0.49759462,0.055383783
1.2460623,-0.55407685,1.258721,-0.52763784,0.029313212
1.2460529,-0.5580897,1.2590389,-0.5425612,0.020242829
1.2459092,-0.5619079,1.2518859,-0.5465845,0.016447714
1.2459037,-0.56606436,1.2394727,-0.52686834,0.039720085
1.2459266,-0.57036674,1.2401198,-0.53011185,0.040671553
1.2457991,-0.57395977,1.240508,-0.5357956,0.038529176
1.2456056,-0.57762474,1.2410816,-0.54270744,0.035209145
1.2454089,-0.5813475,1.2429916,-0.5474907,0.033942997
1.2452766,-0.5851127,1.2316946,-0.5549672,0.03306387
1.2452145,-0.58919495,1.2383934,-0.55790526,0.032024547
1.245267,-0.5929319,1.2397078,-0.57863843,0.015336514
1.2453839,-0.5968243,1.2494951,-0.5871744,0.010489173
1.2453462,-0.6005689,1.2582031,-0.5962935,0.013549182
1.2452432,-0.60398734,1.2650621,-0.59950316,0.02031986
1.2451565,-0.60798097,1.259026,-0.59033006,0.022448119
1.245093,-0.6115919,1.2572151,-0.582819,0.031222202
1.2451661,-0.6155531,1.2558607,-0.57761025,0.039421227
1.2451588,-0.61951953,1.2443224,-0.5919773,0.02755493
1.2453086,-0.6231363,1.2430227,-0.5948632,0.028365368
1.245203,-0.6273273,1.2462668,-0.6145244,0.01284702
1.2451876,-0.63116986,1.2542952,-0.61926097,0.014992326
1.24516,-0.63502055,1.2467657,-0.6153723,0.01971376
1.245248,-0.6390955,1.2323714,-0.6568711,0.021949403
1.2454348,-0.64264655,1.228949,-0.6527919,0.019357437
1.2453914,-0.6469903,1.2512709,-0.6402908,0.008913591
1.2454126,-0.6508956,1.2564605,-0.6171145,0.035541818
1.2454513,-0.65473175,1.2608086,-0.6259468,0.03262541
1.2455343,-0.65844333,1.2546047,-0.6285912,0.03119973
1.2454467,-0.66223705,1.2452775,-0.6414685,0.020769212
1.2454504,-0.6663576,1.2449305,-0.6375426,0.028819662
1.2453488,-0.67040163,1.248129,-0.65006864,0.020522185
1.2455343,-0.6740657,1.2522966,-0.648055,0.026875347
1.2455375,-0.67807764,1.2400304,-0.6716822,0.008439797
1.2455723,-0.6818342,1.2405962,-0.664541,0.017994925
1.2455868,-0.6860714,1.2443482,-0.6770067,0.009148902
1.2456583,-0.6896723,1.2447726,-0.67720664,0.012497082
1.2456976,-0.6935458,1.2471741,-0.670262,0.023330608
1.2459472,-0.6976098,1.2589864,-0.681639,0.020617561
1.2460362,-0.70138305,1.2634327,-0.6935481,0.019079503
1.2461411,-0.7054456,1.2547661,-0.7025509,0.009097826
1.2462301,-0.7092999,1.2534156,-0.7229046,0.015385665
1.2463981,-0.713041,1.2509829,-0.7153523,0.005134428
1.2465333,-0.71719223,1.2468626,-0.7171593,0.00033102042
1.2467607,-0.7211156,1.2391456,-0.71908045,0.007882346
1.2470309,-0.72532153,1.2379733,-0.7098657,0.01791429
1.2472647,-0.7293026,1.2516245,-0.7131127,0.01676661
1.24735,-0.73317695,1.2604536,-0.70007384,0.03560225
1.2475141,-0.7373735,1.2610004,-0.6866909,0.05244616
1.2476445,-0.74121606,1.2495075,-0.6969537,0.04430154
1.2477673,-0.74524117,1.2544959,-0.6956489,0.05004663
1.2478951,-0.7492568,1.2552478,-0.70035875,0.049447756
1.2480359,-0.7530553,1.2585906,-0.7342253,0.021586338
1.2482349,-0.75698864,1.2616448,-0.7200734,0.03927547
1.248122,-0.7609756,1.2504051,-0.7227984,0.0382454
1.2481852,-0.7650026,1.2471352,-0.7276646,0.037352778
1.2482617,-0.7690142,1.247025,-0.7578824,0.011200247
1.2483437,-0.7727791,1.2451296,-0.7642172,0.009145319
1.2483721,-0.77670765,1.2530974,-0.79077435,0.014839162
1.248627,-0.7769366,1.2529937,-0.7972721,0.02079906
1.2485088,-0.7808818,1.2429594,-0.7858887,0.007474271
1.2483193,-0.7849336,1.2503272,-0.75201714,0.032977674
1.248248,-0.7883837,1.2530969,-0.7428728,0.045768533
1.2483605,-0.7922757,1.2456249,-0.77378976,0.01868728
1.2482944,-0.79608417,1.2449063,-0.7725987,0.023728605
1.2484474,-0.7998927,1.2229215,-0.7799851,0.032371093
1.2484999,-0.803726,1.2207347,-0.79094464,0.03056579
1.2482624,-0.81092477,1.2313291,-0.79494095,0.023285616
1.2483637,-0.8147361,1.2397637,-0.8057506,0.012437825
1.2483413,-0.81829715,1.2400508,-0.8162817,0.008531998
1.2483295,-0.82203954,1.2362596,-0.8049417,0.02092891
1.2481549,-0.82574517,1.2373048,-0.8041624,0.024156583
1.2481344,-0.8294017,1.2375604,-0.797189,0.03390377
1.2483939,-0.83340555,1.2442805,-0.810702,0.023073155
1.2483579,-0.8371747,1.2430793,-0.81446016,0.023319831
1.2483565,-0.8410053,1.2374309,-0.81265604,0.03038172
1.248361,-0.8448667,1.2346158,-0.8138176,0.03395549
1.2483113,-0.8485581,1.2372545,-0.8384564,0.014976564
1.2484397,-0.8525972,1.2458367,-0.83364105,0.019134
1.2482119,-0.8565789,1.2490357,-0.84267616,0.013927112
1.2484988,-0.860504,1.2703263,-0.8391866,0.030510128
1.2485018,-0.86462504,1.2694527,-0.860456,0.021361688
1.2486532,-0.8679979,1.2616588,-0.88049346,0.018035673
1.248568,-0.87192565,1.2618264,-0.86713123,0.014098581
1.2485278,-0.8755537,1.2636795,-0.866331,0.017737933
1.2485809,-0.87956125,1.2647486,-0.8703418,0.018611588
1.2487702,-0.8833532,1.2614422,-0.8771487,0.0141093545
1.2487395,-0.8867631,1.2526907,-0.87101704,0.01623423
1.2488474,-0.89051026,1.2490703,-0.8610803,0.029430816
1.2486845,-0.89426035,1.2345482,-0.8573783,0.03949836
1.2487315,-0.898159,1.2381076,-0.86642754,0.03346274
1.2488954,-0.90216935,1.2449504,-0.8664236,0.03596277
1.2490084,-0.90576106,1.2562014,-0.88212675,0.024704648
1.2491957,-0.90961236,1.266577,-0.88646364,0.028947763
1.2492588,-0.9135337,1.2603387,-0.87508154,0.040016647
1.2492517,-0.9174162,1.259844,-0.88984036,0.029540187
1.2493341,-0.9214122,1.2481271,-0.8966681,0.024773574
1.249326,-0.9248917,1.2480737,-0.89674324,0.028176315
1.2494761,-0.9287617,1.2487339,-0.91612303,0.0126604615
1.2495748,-0.9325879,1.2456275,-0.92653483,0.007226392
1.2497005,-0.9364722,1.2492604,-0.92242634,0.014052728
1.2499107,-0.94049454,1.2582892,-0.901361,0.04002042
1.2498624,-0.9441412,1.2718254,-0.89691055,0.05208751
1.2500077,-0.94799536,1.276907,-0.89874303,0.05611916
1.2500832,-0.95193285,1.2738929,-0.91536117,0.0436393
1.2503511,-0.9559614,1.2701958,-0.9154908,0.04507421
1.2506771,-0.9602443,1.2616295,-0.9088843,0.052514806
1.2508103,-0.9639996,1.2483789,-0.9129442,0.051113293
1.2510517,-0.9679821,1.2495832,-0.93518543,0.032829538
1.2512074,-0.97186816,1.2510511,-0.9660305,0.0058397707
1.2513283,-0.97598994,1.2548808,-0.96209,0.0143466955
1.2517046,-0.98028046,1.2617265,-0.9503585,0.031555697
1.2520329,-0.9841404,1.2649527,-0.9423091,0.043781042
1.2522454,-0.9881863,1.2688981,-0.9571577,0.03521489
1.2521898,-0.9919632,1.2599785,-0.96218705,0.030777987
1.252083,-0.9958898,1.2590634,-0.96497893,0.031689223
1.2521834,-1.0001547,1.2669469,-0.95899016,0.043731943
1.2525026,-1.004176,1.2679363,-0.97276306,0.034999654
1.252956,-1.0082608,1.2640473,-0.9877385,0.02332772
1.253061,-1.012088,1.2626709,-0.9848585,0.02887543
1.253003,-1.0158404,1.2673721,-0.9867673,0.032430205
1.2529446,-1.0197843,1.2714978,-0.99486446,0.03106804
1.2528418,-1.0233887,1.2628384,-1.0201032,0.010522612
1.2537401,-1.026163,1.2645658,-1.0231233,0.0112444125
1.2539641,-1.0300591,1.2822249,-0.9974364,0.043161493
1.2541449,-1.0337595,1.2762545,-1.0038722,0.037176434
1.254319,-1.0375004,1.2638465,-1.0112898,0.027888479
1.2541512,-1.0407072,1.2644424,-1.0046296,0.037516713
1.2541095,-1.0421817,1.2564851,-1.0118191,0.0304554
1.2541735,-1.0459039,1.2513739,-1.030971,0.015193043
1.2542539,-1.0497859,1.2614225,-1.0268458,0.024034038
1.2543622,-1.0538144,1.2639657,-1.0473865,0.011556163
1.2542647,-1.0573268,1.2597598,-1.0664433,0.010644573
1.2542843,-1.0610555,1.2395742,-1.0505269,0.018089756
1.2540134,-1.0648415,1.2303218,-1.0598196,0.024218056
1.2542694,-1.0685514,1.2429103,-1.0473382,0.024062997
1.2543889,-1.0724456,1.2585391,-1.05182,0.021038983
1.2543977,-1.0758723,1.261916,-1.0694617,0.009880308
1.2545234,-1.0795817,1.260352,-1.0623221,0.018217204
1.254456,-1.0832568,1.2521504,-1.059789,0.023580886
1.2545424,-1.0870682,1.2549168,-1.049339,0.037731003
1.2546997,-1.090943,1.2632576,-1.0551891,0.03676378
1.2547642,-1.0943215,1.2695273,-1.0748253,0.024455093
1.2548265,-1.0980207,1.2781256,-1.0955216,0.023432743
1.2546262,-1.1017765,1.2771295,-1.0994072,0.022627758
1.2544869,-1.1054935,1.2776779,-1.0934936,0.026111692
1.2545251,-1.1093708,1.2738461,-1.0694722,0.044330634
1.2544363,-1.1129038,1.2620838,-1.071192,0.042407066
1.2544208,-1.1169262,1.2489508,-1.0906314,0.026857736
1.2545725,-1.1211842,1.242734,-1.111015,0.015606581
1.2544724,-1.1249092,1.2394274,-1.1243644,0.0150547875
1.2542661,-1.1289821,1.2464463,-1.130882,0.008047393
1.2544547,-1.1325259,1.2530354,-1.1319532,0.0015304878
1.2544852,-1.1363832,1.2490832,-1.1296525,0.008630443
1.2544721,-1.1401553,1.2475855,-1.1279314,0.01403034
1.2544734,-1.1439047,1.248579,-1.1376168,0.008618719
1.2545903,-1.1481183,1.2531129,-1.1578112,0.009804849
1.254571,-1.1517748,1.2732192,-1.1514466,0.018651154
1.254674,-1.155526,1.2706267,-1.1405141,0.021905392
1.2547368,-1.1593277,1.2594688,-1.1274875,0.032189913
1.2546587,-1.16316,1.2576675,-1.1425369,0.020841422
1.2545998,-1.1673025,1.2574798,-1.139811,0.02764189
1.2544483,-1.1709818,1.2551045,-1.1320987,0.038888626
1.2546698,-1.1747842,1.2580698,-1.1320354,0.042883802
1.254795,-1.1786413,1.2693926,-1.1381603,0.043032553
1.2545495,-1.182586,1.2665545,-1.1649275,0.021352775
1.2549244,-1.1867021,1.2816956,-1.1909634,0.027108205
1.254947,-1.1906099,1.2877368,-1.1948882,0.033067755
1.2551069,-1.1943479,1.286045,-1.1850811,0.032296035
1.2552485,-1.1982232,1.2768918,-1.1676229,0.0374808
1.2551861,-1.2019694,1.2590541,-1.1788074,0.023482757
1.2551777,-1.2060359,1.2471627,-1.1905057,0.017476415
1.2552233,-1.2096279,1.2493576,-1.2051767,0.0073633646
1.2551857,-1.213581,1.2470527,-1.2139838,0.008143023
1.2556938,-1.2177277,1.2485765,-1.2139024,0.008080131
1.2558063,-1.2213771,1.2467488,-1.2174685,0.009864894
1.2554195,-1.2264434,1.240785,-1.2282393,0.014744271
1.2557272,-1.2302828,1.2409452,-1.2389834,0.017152455
1.2556561,-1.2343771,1.2505202,-1.2511568,0.017548062
1.2562062,-1.2385397,1.2553997,-1.2751691,0.036638316
1.2563541,-1.2425648,1.2681214,-1.2639072,0.024371428
1.2565666,-1.2470624,1.2615741,-1.2573305,0.011424046
1.2569004,-1.2510616,1.2624618,-1.242139,0.010513849
1.2570945,-1.2548872,1.2499092,-1.2383794,0.018003853
1.2570914,-1.2590781,1.2600061,-1.2425296,0.016803233
1.257402,-1.2630163,1.2681442,-1.2304876,0.034256637
1.2573975,-1.267525,1.2610456,-1.2289697,0.038727466
1.2576369,-1.2712965,1.2581755,-1.2397792,0.03152187
1.2579283,-1.2749652,1.2617196,-1.247261,0.02796234
1.2578367,-1.2791487,1.275956,-1.2623484,0.02470951
1.2580031,-1.282913,1.2825215,-1.2542406,0.03772603
1.257957,-1.2873018,1.2662319,-1.2662151,0.022652213
1.2582046,-1.2910898,1.2549304,-1.2704048,0.020942489
1.258561,-1.2949672,1.2502784,-1.2687827,0.027463201
1.2580898,-1.2994164,1.2519432,-1.2720726,0.02802619
1.2583395,-1.3031433,1.2541971,-1.2750723,0.028374925
1.2584261,-1.3072948,1.2551571,-1.2747241,0.032734353
1.2583152,-1.3108839,1.2613143,-1.2798364,0.031191977
1.2586238,-1.3145266,1.2610165,-1.2935088,0.02115354
1.2585179,-1.3186299,1.2558304,-1.319794,0.0029287825
1.2586058,-1.3222549,1.2604705,-1.3284358,0.0064560287
1.2589542,-1.3262279,1.254279,-1.3342831,0.009313616
1.258887,-1.3297974,1.2526618,-1.3211263,0.010674291
1.2591405,-1.3334389,1.2459537,-1.3154783,0.022281682
1.2591194,-1.3374794,1.2457744,-1.3080828,0.032283824
1.2592444,-1.3412989,1.2499734,-1.319761,0.02344852
1.2596632,-1.3454916,1.248864,-1.3261805,0.022125645
1.259566,-1.3493608,1.2500247,-1.3288327,0.022637092
1.259679,-1.3526601,1.246239,-1.3304864,0.025928834
1.2591484,-1.3568362,1.2544373,-1.3205011,0.036639243
1.2594864,-1.3603972,1.2667009,-1.3297297,0.0315047
1.2594725,-1.3649434,1.2753431,-1.3324258,0.036183782
1.259745,-1.3688699,1.2838932,-1.3252082,0.04989471
1.2598718,-1.3725783,1.2758027,-1.3352114,0.040621128
1.2595469,-1.3767397,1.2754738,-1.3364598,0.04331449
1.259394,-1.380347,1.2651438,-1.3532171,0.027732471
1.2593281,-1.3844784,1.2561811,-1.3539233,0.030716764
1.2594737,-1.3885703,1.257682,-1.3608097,0.027818386
1.2599115,-1.3923086,1.2443091,-1.3837882,0.017777335
1.2601303,-1.3963109,1.2444363,-1.3850574,0.019311734
1.2599577,-1.4000206,1.2532741,-1.4043763,0.007977607
1.2587321,-1.4028726,1.2616835,-1.4144406,0.01193863
1.2594928,-1.4080757,1.2686316,-1.4069309,0.009210243
1.2595645,-1.4117126,1.2605711,-1.4088695,0.0030160742
1.2598771,-1.4157631,1.2471663,-1.4041176,0.017239016
1.2600764,-1.4197146,1.2447782,-1.405531,0.020861655
1.2600892,-1.4238261,1.2486454,-1.4086074,0.019041244
1.2598945,-1.4278033,1.2597905,-1.4115682,0.016235447
1.2598163,-1.4316356,1.2580267,-1.410532,0.021179361
1.2597841,-1.4358094,1.2563424,-1.423732,0.012558152
1.2598094,-1.4397185,1.2642477,-1.4305059,0.010225976
1.2598928,-1.4439782,1.2789501,-1.4463036,0.019198626
1.259852,-1.4480643,1.2652754,-1.4598008,0.012928959
1.259741,-1.4521466,1.2553979,-1.4680991,0.016533094
1.259796,-1.4562426,1.2512391,-1.4690672,0.015417308
1.2595515,-1.4602542,1.2508966,-1.4650242,0.009882382
1.2597799,-1.4641875,1.2520918,-1.4701447,0.009726081
1.259777,-1.46831,1.2480909,-1.486006,0.021206457
1.25996,-1.4720056,1.2502078,-1.4900966,0.020552125
1.2600689,-1.4763967,1.256092,-1.4910574,0.015190545
1.2600985,-1.480199,1.2407266,-1.4863175,0.020315161
1.2601752,-1.4844557,1.2360097,-1.474174,0.026261853
1.2600001,-1.4878027,1.2407509,-1.4899617,0.019369898
1.2604302,-1.4926434,1.242616,-1.492002,0.0178257
1.2607995,-1.4970808,1.2561611,-1.5075309,0.011433292
1.2626336,-1.4990922,1.2578117,-1.5112336,0.013063804
1.2626133,-1.5036192,1.2502898,-1.4952085,0.014920066
1.262679,-1.5072373,1.2450517,-1.4849752,0.028395783
1.2626987,-1.5114115,1.24741,-1.4843559,0.03107648
1.2626814,-1.5153552,1.2447193,-1.4999236,0.023680637
1.262686,-1.519455,1.2556883,-1.5124896,0.009873431
1.2627263,-1.5233049,1.2602102,-1.515441,0.008256723
1.262972,-1.5272453,1.2712725,-1.5133342,0.016199337
1.2630453,-1.5310463,1.2783672,-1.5097444,0.026239827
1.2630886,-1.5351107,1.2782551,-1.5278094,0.016832491
1.2631031,-1.5389415,1.2743373,-1.5289834,0.015012367
1.2632195,-1.5431728,1.2663264,-1.5347316,0.008994841
1.2631898,-1.5472692,1.2707283,-1.5247287,0.023767775
1.2633128,-1.5511218,1.2742581,-1.5195117,0.033451464
1.263463,-1.5550551,1.2627622,-1.5303608,0.024704266
1.2633927,-1.5589379,1.251468,-1.5528233,0.01340104
1.2633641,-1.5631436,1.254491,-1.5520138,0.014233963
1.2632712,-1.5671686,1.2546448,-1.5521705,0.017301971
1.2633021,-1.5708117,1.257467,-1.5588969,0.013266933
1.2633163,-1.5748519,1.2667307,-1.5502288,0.02485864
1.2632328,-1.5787684,1.2713722,-1.550939,0.028995264
1.2634587,-1.5830075,1.2718583,-1.5646048,0.020229004
1.2636454,-1.5871494,1.2506645,-1.5730748,0.019146752
1.2638432,-1.5907469,1.2402518,-1.5872668,0.023846699
1.2639513,-1.5945671,1.2466043,-1.5944276,0.017347539
1.263933,-1.5982478,1.2493652,-1.6015737,0.014942581
1.2638327,-1.602384,1.2526141,-1.6161628,0.017768268
1.2639345,-1.6060102,1.2560877,-1.6247315,0.020299295
1.2640976,-1.6100408,1.2611066,-1.6071589,0.004153445
1.264285,-1.6139249,1.2623149,-1.57957,0.034411244
1.2643222,-1.617531,1.28067,-1.5724509,0.04795274
1.2643623,-1.6219614,1.2839018,-1.5871449,0.039924677
1.2644956,-1.6259729,1.2887832,-1.5997221,0.03576293
1.2646102,-1.6298168,1.2860254,-1.6061075,0.03194907
1.2647676,-1.6342405,1.268703,-1.6258695,0.009249889
1.2648567,-1.6378258,1.2712342,-1.6398773,0.0066992925
1.2650015,-1.6425308,1.272113,-1.6542826,0.013735958
1.2650031,-1.6461333,1.2660998,-1.6577561,0.011674415
1.2651199,-1.6501932,1.2560792,-1.668349,0.02028221
1.2653986,-1.6542753,1.2673434,-1.6464547,0.008058787
1.265707,-1.65821,1.2587805,-1.6449505,0.014959681
1.265839,-1.6625473,1.2700363,-1.6512742,0.0120292
1.265864,-1.6662769,1.2687553,-1.666682,0.0029195398
1.2660534,-1.6700982,1.2749933,-1.6751883,0.010287392
1.2662622,-1.6741682,1.2800022,-1.6689248,0.014706556
1.2665968,-1.6779361,1.2852808,-1.6752256,0.018879607
1.26682,-1.6823416,1.2789186,-1.6980988,0.019866234
1.2669042,-1.6862206,1.2646486,-1.7009571,0.014908051
1.2669672,-1.690212,1.265632,-1.7022474,0.0121092005
1.2669762,-1.694496,1.2612699,-1.7069646,0.013712307
1.2671391,-1.6983482,1.2776525,-1.6929008,0.011840867
1.267249,-1.7028831,1.2822136,-1.6755235,0.031184718
1.2674757,-1.7066224,1.2720727,-1.6762522,0.030716054
1.2677523,-1.7108175,1.2772061,-1.6850533,0.027443817
1.2677236,-1.715043,1.270322,-1.6905059,0.024674283
1.26787,-1.7189275,1.2802931,-1.6860964,0.035102908
1.2678386,-1.7232175,1.2660921,-1.691649,0.031616807
1.2679229,-1.7271336,1.2695297,-1.7114036,0.01581188
1.2678427,-1.7311621,1.2611231,-1.7321645,0.0067939493
1.2678751,-1.7354009,1.261587,-1.7383147,0.006930369
1.2680291,-1.7394376,1.2580844,-1.7397473,0.009949499
1.2681972,-1.7437785,1.2706741,-1.7253032,0.018640593
1.2679949,-1.7476695,1.278934,-1.7329944,0.01830357
1.2679994,-1.7516053,1.277266,-1.7373774,0.016979469
1.2678627,-1.7558464,1.2741278,-1.751153,0.007828166
1.2680035,-1.7596819,1.2685622,-1.7549448,0.004769976
1.2679223,-1.7645504,1.2648987,-1.763376,0.0032437074
1.267974,-1.7686727,1.2584301,-1.752831,0.018494489
1.2680126,-1.7728026,1.2643579,-1.7372487,0.03574128
1.2677059,-1.7770922,1.2738031,-1.73429,0.043234307
1.2677072,-1.7810965,1.2770803,-1.7651248,0.018518865
1.2669051,-1.785896,1.2844957,-1.7549198,0.03562238
1.2670336,-1.7897884,1.2837104,-1.744151,0.048588935
1.2672098,-1.7938064,1.2680361,-1.7419155,0.05189755
1.2671138,-1.7978342,1.2628905,-1.7542467,0.043791577
1.2672817,-1.8015151,1.2673104,-1.7696415,0.031873595
1.2671665,-1.8056017,1.257307,-1.7958628,0.013858398
1.2673073,-1.8093287,1.2565044,-1.80361,0.012223155
1.2674637,-1.8131926,1.2738168,-1.8033936,0.011678306
1.2677646,-1.8169762,1.2578367,-1.8136098,0.010483077
1.2678516,-1.8206234,1.2606053,-1.8328434,0.014206944
1.2678546,-1.8247362,1.2622089,-1.8362439,0.012817906
1.2678019,-1.8284571,1.2644335,-1.8442899,0.016187122
1.2679864,-1.8322525,1.2577747,-1.83231,0.010211868
1.2681338,-1.8363143,1.2660229,-1.8035423,0.032839973
1.2684535,-1.840068,1.2667992,-1.8108612,0.029253565
1.2684352,-1.8441412,1.2681513,-1.8241442,0.019999016
1.2683357,-1.8478891,1.271565,-1.837389,0.010985429
1.2686048,-1.8517424,1.2720851,-1.8332525,0.018814534
1.2686815,-1.8557181,1.2741667,-1.8232392,0.032938853
1.2687993,-1.8594052,1.2939839,-1.8321534,0.0371069
1.2694658,-1.8628836,1.2912861,-1.8516121,0.02455956
1.2693852,-1.8667883,1.2862351,-1.8512744,0.022904133
1.2695934,-1.8705521,1.2770871,-1.8550813,0.017190112
1.2696605,-1.8746722,1.2815706,-1.8384585,0.038121875
1.2697291,-1.8784006,1.2803419,-1.8168132,0.062495038
1.2699289,-1.8824263,1.2788965,-1.8303964,0.052796986
1.2699065,-1.8865196,1.2655612,-1.8500028,0.036774408
1.2699834,-1.8902997,1.2512954,-1.8743618,0.024561299
1.2699993,-1.8942941,1.2747895,-1.876302,0.018618887
1.2700078,-1.898122,1.2585148,-1.8649188,0.035136
1.2699766,-1.9022483,1.2488356,-1.859297,0.047872245
1.2700721,-1.9060755,1.2537402,-1.8786117,0.031952955
1.2702821,-1.9098252,1.2795432,-1.9005345,0.013118055
1.2700636,-1.9139215,1.2832435,-1.8990345,0.019882951
1.2702622,-1.9176751,1.2667485,-1.9152273,0.004282287
1.2700416,-1.9220154,1.266477,-1.9184597,0.0050348663
