y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.24071117,-0.7426424,0.5038109,-0.9434259,0.33096144
0.24085242,-0.73880094,0.43490124,-0.97951627,0.30919057
0.24110614,-0.7345876,0.32624117,-0.99462366,0.27361783
0.24119128,-0.7307709,0.2284386,-0.99908006,0.26861206
0.241405,-0.7267555,0.18390091,-0.98530304,0.26486516
0.24164885,-0.72275823,0.20353702,-1.0153775,0.29509076
0.24197626,-0.71884793,0.26428184,-1.0375571,0.3194888
0.24227908,-0.714565,0.3355701,-1.0486667,0.3468821
0.24227291,-0.7111134,0.41495448,-1.0421433,0.37336275
0.24242973,-0.707272,0.46633634,-1.0348653,0.3968016
0.24262176,-0.7032158,0.5220079,-1.0386536,0.43654913
0.24304129,-0.6993027,0.52505463,-1.0866375,0.47912398
0.24356163,-0.69489664,0.44080272,-1.1291189,0.47692037
0.24378207,-0.6912643,0.29449758,-1.2344122,0.54551053
0.24387816,-0.68735474,0.17077395,-1.2780862,0.5952377
0.2441581,-0.68364555,0.122082874,-1.236779,0.56644416
0.24429147,-0.6800608,0.18123493,-1.1021326,0.426756
0.24471158,-0.67599505,0.22302623,-1.0055027,0.33022043
0.24491856,-0.6722653,0.26186675,-0.95579827,0.28403908
0.2451105,-0.66828734,0.295984,-0.9244949,0.26120958
0.24519469,-0.6643211,0.3428071,-0.91562927,0.26959965
0.24532233,-0.66070884,0.3734615,-0.9954082,0.35838988
0.24573512,-0.6567207,0.39151794,-1.0535414,0.42275208
0.245989,-0.65286857,0.37913412,-1.1743771,0.5382367
0.24615768,-0.6490153,0.34613755,-1.2316463,0.59114707
0.24622098,-0.6458167,0.3204699,-1.2594755,0.6181343
0.24634346,-0.6422753,0.2871193,-1.2575071,0.61658156
0.24671352,-0.6380643,0.28795585,-1.2313652,0.5947326
0.2468917,-0.6344355,0.30923477,-1.1656604,0.5348706
0.24704386,-0.63074887,0.34101814,-1.1169066,0.4951571
0.2471006,-0.62691057,0.38392547,-1.0543634,0.44881725
0.24707791,-0.6234623,0.3995523,-1.0339756,0.43791506
0.24724601,-0.6193258,0.38235188,-1.0214409,0.42420527
0.24720338,-0.6156591,0.33692753,-1.0072149,0.4017043
0.24716839,-0.6119154,0.28437093,-0.9998567,0.38972104
0.24710178,-0.60780066,0.23391157,-1.0045094,0.396928
0.24706508,-0.60425425,0.18227428,-1.0618776,0.4621872
0.24717595,-0.6000672,0.1988621,-1.0481752,0.45070502
0.24731177,-0.5961976,0.25464523,-1.0502989,0.45416054
0.24740186,-0.5925004,0.29041225,-1.0241767,0.43381372
0.24748735,-0.5885082,0.34943348,-0.9567245,0.38206843
0.2475783,-0.5848634,0.37310663,-0.9683157,0.40347618
0.24773109,-0.58076054,0.41708905,-0.93992454,0.39709052
0.24780902,-0.57674783,0.4157913,-0.9191737,0.38140994
0.24789093,-0.5730239,0.38682425,-0.92475724,0.37817827
0.24793334,-0.56897193,0.33193603,-0.95392555,0.39401236
0.24795625,-0.5652033,0.29880297,-0.99323654,0.43104273
0.24803185,-0.56160504,0.2678033,-0.9487577,0.3876572
0.24819271,-0.5576488,0.25610366,-0.9343034,0.3767377
0.24824552,-0.55399054,0.28312013,-0.9074982,0.35522372
0.24821186,-0.55011195,0.2864747,-0.90459263,0.35653976
0.24832205,-0.5464575,0.28407678,-0.89444995,0.34982443
0.24850932,-0.5423626,0.27920443,-0.8658684,0.32495877
0.24881908,-0.5381693,0.26432717,-0.8856062,0.34778282
0.24904168,-0.5342189,0.22967663,-0.8693816,0.33572167
0.2493208,-0.53014225,0.16458951,-0.833458,0.31492832
0.24994086,-0.5259981,0.10772205,-0.82124114,0.3277112
0.2500906,-0.52182674,0.08428418,-0.71879226,0.25746298
0.25018433,-0.5178281,0.12665117,-0.63895166,0.1730068
0.25032097,-0.5139062,0.18168253,-0.5762204,0.09270543
0.25057697,-0.5098571,0.27384856,-0.49621147,0.026977224
0.25077707,-0.5061847,0.33569857,-0.46903455,0.09269194
0.25086042,-0.50209326,0.3526572,-0.50911283,0.10203851
0.25086367,-0.49798378,0.3647352,-0.615321,0.16350761
0.25097868,-0.4941342,0.37041754,-0.76418734,0.2952869
0.25143808,-0.48973483,0.35037547,-0.8915341,0.41380098
0.25144318,-0.48665294,0.2965025,-1.0571625,0.5722862
0.2516167,-0.48272404,0.20364296,-1.121813,0.6408871
0.25157428,-0.47890145,0.0827443,-1.1304119,0.67303
0.2515635,-0.4751047,-0.009654226,-1.0995336,0.6768649
0.2516916,-0.4710633,-0.021964716,-1.053122,0.6431798
0.25217357,-0.4672294,0.011175154,-1.0303345,0.61250925
0.2527568,-0.46314242,0.058139455,-0.9900563,0.5617065
0.2530061,-0.45922387,0.11513832,-0.9602336,0.5196329
0.2531012,-0.45542586,0.17766078,-0.9263754,0.47695357
0.25334045,-0.4511566,0.21490118,-0.90624547,0.45670938
0.25348574,-0.447368,0.24215318,-0.9292031,0.48196834
0.25386587,-0.4432132,0.23248151,-0.94149095,0.4987364
0.25439957,-0.43909964,0.17897841,-0.95239335,0.51880515
0.25470862,-0.435343,0.11482228,-0.9384455,0.522188
0.25511396,-0.43110555,0.08732373,-0.9328932,0.52909774
0.25516728,-0.42726794,0.099703655,-0.9028861,0.5003814
0.2553955,-0.42303538,0.10681574,-0.903362,0.50278187
0.25557142,-0.41888207,0.13065137,-0.8811268,0.47882694
0.2557588,-0.41498366,0.1511578,-0.86541426,0.4624166
0.2562018,-0.41070762,0.16654706,-0.89361227,0.49115667
0.25656202,-0.4069344,0.18128473,-0.9267595,0.5252474
0.25689378,-0.40283108,0.17807874,-0.96149576,0.5641968
0.25719547,-0.3986503,0.17930503,-1.0043459,0.61068326
0.2573934,-0.39482498,0.16586626,-1.0143306,0.62623036
0.25772202,-0.3906275,0.15771508,-1.0041659,0.62163556
0.25790566,-0.38683057,0.1700553,-0.9544009,0.57432896
0.25823674,-0.3829761,0.18232946,-0.9087464,0.53122157
0.2586078,-0.3788788,0.19142745,-0.88207054,0.50765646
0.2587976,-0.3750729,0.18901598,-0.8693702,0.49919868
0.25900343,-0.3709562,0.18305029,-0.8570248,0.49196702
0.25909242,-0.36729085,0.1998033,-0.8470894,0.48344788
0.25920573,-0.3634365,0.210802,-0.84080386,0.4798151
0.25940996,-0.35932508,0.1843287,-0.8147714,0.4615935
0.25951624,-0.35534412,0.16562015,-0.7717329,0.4268444
0.2597925,-0.35114285,0.16446264,-0.71630675,0.37740225
0.2600491,-0.34733447,0.19286585,-0.66540045,0.3250839
0.26018244,-0.34353453,0.23682463,-0.66100717,0.31833073
0.2603176,-0.33951345,0.26128793,-0.66177803,0.32226604
0.2602739,-0.33562863,0.26077145,-0.70777655,0.37214825
0.26034293,-0.33191988,0.25494814,-0.7108631,0.37898162
0.26093295,-0.32821468,0.23366828,-0.75596577,0.42861915
0.26121664,-0.3244271,0.19120237,-0.7985914,0.4793055
0.26162288,-0.32032228,0.17663002,-0.79305315,0.4803106
0.26166368,-0.31654713,0.15312539,-0.8439736,0.5384787
0.26179576,-0.31272766,0.122892946,-0.8971895,0.6007409
0.26185283,-0.30901417,0.08159148,-0.914443,0.6316947
0.2613472,-0.30504742,0.0667142,-0.879758,0.6067737
0.2616363,-0.30099246,0.084517226,-0.820832,0.5491851
0.26215225,-0.2972664,0.09989084,-0.78399074,0.5130588
0.2626725,-0.2936279,0.124742344,-0.75431645,0.4808936
0.26305595,-0.28976184,0.15366186,-0.74764156,0.4707663
0.26327267,-0.28596646,0.1758089,-0.7712318,0.49308452
0.26346812,-0.28209448,0.19052163,-0.7647532,0.48814
0.26343662,-0.2786336,0.18787171,-0.7748115,0.50189894
0.2634519,-0.2748375,0.17598355,-0.75480187,0.48786935
0.2638783,-0.2710499,0.16530058,-0.6726056,0.41347858
0.264129,-0.26709518,0.16173667,-0.61208916,0.35986808
0.26466313,-0.2632798,0.18997902,-0.535077,0.2818713
0.26489025,-0.2596392,0.23604831,-0.46574658,0.20811562
0.2650791,-0.25570786,0.2860701,-0.42689794,0.17247222
0.26528573,-0.25221574,0.30806506,-0.45435667,0.20661807
0.26554844,-0.2482669,0.3101415,-0.47419053,0.23028249
0.2659586,-0.24417657,0.2745578,-0.523395,0.27935082
0.26553142,-0.24110328,0.24052969,-0.59561104,0.35538828
0.26579204,-0.23729429,0.18621497,-0.65078384,0.42107734
0.2663137,-0.23303811,0.144766,-0.6783458,0.46159804
0.26586726,-0.22985525,0.12842155,-0.69076484,0.48096672
0.26485932,-0.22723596,0.12774011,-0.6950927,0.48753622
0.26384035,-0.22512574,0.14374149,-0.6860558,0.4763195
0.26321277,-0.22178791,0.14119133,-0.69813406,0.49172643
0.26310834,-0.21836974,0.13238093,-0.7176851,0.5161448
0.26370138,-0.21521828,0.13282833,-0.7192313,0.5207273
0.26462674,-0.21083568,0.15658554,-0.6754441,0.47700512
0.26515847,-0.20630519,0.19094028,-0.6866719,0.48606637
0.2654147,-0.20220608,0.22283085,-0.70632935,0.5059186
0.26562202,-0.19862589,0.23577932,-0.74562097,0.5478085
0.26570094,-0.19461569,0.2070978,-0.7893419,0.59760654
0.26649752,-0.18995523,0.15504009,-0.7985822,0.61874837
0.26657924,-0.18636262,0.092795245,-0.78900325,0.6271974
0.26727414,-0.18212172,0.056385353,-0.7606267,0.6157451
0.26771814,-0.17788719,0.04784699,-0.73849475,0.60218287
0.26788983,-0.17398405,0.07234968,-0.70476025,0.5656495
0.26822677,-0.16969314,0.11472613,-0.6893453,0.54184943
0.2685024,-0.16569278,0.14485878,-0.6806177,0.5295615
0.2690189,-0.16146883,0.17917179,-0.65620345,0.50282687
0.26940322,-0.15755345,0.17190929,-0.7062608,0.5573014
0.26977733,-0.15357581,0.17479676,-0.76037216,0.614185
0.2701655,-0.1492073,0.15405945,-0.7949411,0.656089
0.27031192,-0.14528582,0.10667551,-0.82651734,0.7006092
0.27072808,-0.14131062,0.07247581,-0.8204696,0.70750326
0.27098668,-0.13734815,0.058217224,-0.7924924,0.6888285
0.27134392,-0.13345899,0.05954979,-0.7957653,0.69534624
0.27176824,-0.12909976,0.08854401,-0.76811683,0.66476613
0.2722452,-0.12501839,0.10116552,-0.7639836,0.6614717
0.27286473,-0.12045315,0.10572991,-0.7851625,0.68539953
0.27305952,-0.11642887,0.12257983,-0.7994546,0.6994057
0.27321798,-0.11281041,0.14525664,-0.7962962,0.69536096
0.27346513,-0.10867769,0.15832213,-0.7886239,0.6896266
0.27360168,-0.10488163,0.1269987,-0.765671,0.6768567
0.27384132,-0.10092084,0.07687421,-0.7404522,0.66917586
0.27408412,-0.09710657,0.04916085,-0.71374565,0.65637964
0.2742959,-0.09336792,0.037640117,-0.686794,0.63887435
0.27450338,-0.0894761,0.037120905,-0.6794684,0.635957
0.27469558,-0.08573686,0.0745704,-0.6856436,0.63240665
0.27507365,-0.08185062,0.105173565,-0.7030743,0.644038
0.27536502,-0.0783301,0.1498748,-0.7148271,0.64874977
0.2756192,-0.0744565,0.16800502,-0.7100434,0.6446328
0.27614126,-0.07044682,0.18083024,-0.7464962,0.6827349
0.27631232,-0.06662567,0.14942342,-0.7728423,0.7175254
0.27654266,-0.06287042,0.11190257,-0.782225,0.73795485
0.27659735,-0.05961738,0.07592475,-0.75302005,0.7218565
0.27693042,-0.0563741,0.05531289,-0.7025813,0.6831531
0.27734444,-0.05255752,0.05222109,-0.6417867,0.63077056
0.27782437,-0.04841908,0.06391319,-0.59269536,0.5848031
0.27796662,-0.04451243,0.08289133,-0.5489509,0.54084426
0.2781311,-0.04075447,0.10802447,-0.5239206,0.51223606
0.27821085,-0.03719426,0.14097345,-0.5166187,0.4986802
0.27842876,-0.03337267,0.1796672,-0.5327435,0.5090433
0.27880558,-0.02938092,0.2170378,-0.56024456,0.53444505
0.27906498,-0.02566108,0.24801713,-0.6022984,0.57747257
0.2790533,-0.02150714,0.23056027,-0.62002933,0.6004835
0.2791762,-0.01804532,0.17542727,-0.66641486,0.65661776
0.2796562,-0.01480418,0.10728388,-0.6874724,0.6944024
0.27973613,-0.0107061,0.050088976,-0.6830912,0.7105206
0.27981317,-0.00667964,0.012968877,-0.6745952,0.7192476
0.27985245,-0.00268956,0.0014198138,-0.6836858,0.7357178
0.27985492,0.00148147,-0.00017462159,-0.6798787,0.7366602
0.28036284,0.00534468,-0.0021610134,-0.6819491,0.74309653
0.2799195,0.01012247,0.016068986,-0.6624656,0.72249
0.27898413,0.01465522,0.062134493,-0.6348142,0.6847148
0.27821913,0.0192308,0.124906585,-0.59076834,0.6289703
0.27716336,0.0229909,0.15259847,-0.5837574,0.6194028
0.27618438,0.02703195,0.13467252,-0.57341576,0.61689794
0.27493832,0.03260611,0.08194116,-0.58878505,0.6506727
0.2746022,0.03756101,0.023436485,-0.5884313,0.6745002
0.27502874,0.04177242,0.02027729,-0.5299885,0.6259464
0.2761981,0.04663363,0.05138519,-0.4797361,0.5723686
0.27791402,0.05283408,0.09383726,-0.44754422,0.53316295
0.27988577,0.05917831,0.13795914,-0.42416063,0.5037457
0.28036675,0.06398601,0.18000299,-0.42719018,0.5013252
0.2812069,0.06833232,0.21308127,-0.39460635,0.46792448
0.28084695,0.07195097,0.20356965,-0.33806288,0.4172327
0.28099123,0.07622864,0.17307961,-0.30594987,0.3971213
0.281315,0.07982206,0.16417071,-0.25989854,0.35935062
0.28187197,0.08364805,0.17848489,-0.22662891,0.32704845
0.28256667,0.08715413,0.18864737,-0.2114137,0.31299135
0.28216472,0.09113016,0.18101172,-0.21645851,0.32379425
0.28229928,0.09496907,0.19429627,-0.22407193,0.3309557
0.2825211,0.09879644,0.20419712,-0.25127584,0.35872725
0.2830962,0.10299016,0.2188136,-0.27144343,0.3799115
0.28378144,0.10733565,0.23702703,-0.25965607,0.36995795
0.28438923,0.11086999,0.26944062,-0.253891,0.36506718
0.2849019,0.1145004,0.28791958,-0.25134236,0.3658552
0.285041,0.11835632,0.26850373,-0.25205222,0.37077752
0.28536683,0.12233402,0.25169036,-0.22914307,0.35308674
0.2857474,0.12636243,0.24027638,-0.1948604,0.32442522
0.28619874,0.13013496,0.24446657,-0.18120584,0.31412524
0.2866974,0.13408785,0.24432866,-0.1753654,0.31234023
0.28696516,0.13770635,0.2501185,-0.20030747,0.34001622
0.2869925,0.14156608,0.25887638,-0.23112352,0.37374866
0.28712314,0.1456408,0.2570915,-0.26495862,0.4116962
0.28744918,0.1491989,0.27306244,-0.2763034,0.42574546
0.28798065,0.1533634,0.28857753,-0.26992255,0.42328638
0.2882691,0.15687212,0.28057104,-0.2619127,0.41885558
0.28846726,0.16093518,0.24360162,-0.28145504,0.44465944
0.28880474,0.1648315,0.2185986,-0.29982048,0.46992594
0.2889699,0.16847415,0.19331758,-0.29450876,0.47276056
0.28919864,0.17231952,0.18134855,-0.2727289,0.4579298
0.28940195,0.17604977,0.201405,-0.22539379,0.41097492
0.2897748,0.17960215,0.21910073,-0.172334,0.35896224
0.28999367,0.18341215,0.24245581,-0.10381697,0.2911364
0.29016894,0.18675879,0.24648505,-0.079874136,0.2701877
0.2903662,0.19039652,0.25789315,-0.03387467,0.22660993
0.29041597,0.19433913,0.26988354,-0.014383359,0.20972995
0.29071882,0.19799864,0.26165897,-0.031937502,0.23176521
0.29083642,0.20186347,0.24854866,-0.06754346,0.27270558
0.29104605,0.20543005,0.2166346,-0.13082424,0.34438935
0.29135638,0.20916723,0.1817205,-0.18398856,0.40815622
0.29131454,0.21300068,0.1596472,-0.22151133,0.45402312
0.29151073,0.21682625,0.13777843,-0.2563449,0.49751842
0.29153168,0.2206664,0.14381796,-0.27887654,0.5209247
0.2916963,0.2244182,0.15941983,-0.2769947,0.5185672
0.29203162,0.22804365,0.18303762,-0.2857549,0.52523196
0.29226616,0.23177437,0.21255812,-0.26084843,0.49902964
0.29256698,0.2355529,0.23537882,-0.2181798,0.4573225
0.29267716,0.23941849,0.24232101,-0.17367934,0.4161557
0.29277915,0.2430586,0.22401533,-0.13318814,0.38247886
0.29294893,0.24671748,0.19683099,-0.12557311,0.38449833
0.2930395,0.25065464,0.16822545,-0.12988737,0.40048817
0.29328212,0.2544622,0.1465591,-0.15994723,0.4396167
0.293445,0.25832242,0.115458965,-0.17854814,0.47173607
0.29469752,0.26204744,0.10219837,-0.20432462,0.50453824
0.2949388,0.266068,0.094162285,-0.22411306,0.52970624
0.2949294,0.27017736,0.09051455,-0.21922494,0.53037727
0.29507688,0.2740337,0.10021345,-0.19551794,0.50838023
0.29525974,0.2779908,0.11342425,-0.15132247,0.46623385
0.29556143,0.2820395,0.12392931,-0.12915853,0.44557986
0.2958316,0.28614727,0.13735652,-0.11962156,0.43561757
0.2960095,0.2903452,0.118837714,-0.14366184,0.4687771
0.29613814,0.29435715,0.070856884,-0.17575623,0.52130437
0.29628,0.29835248,0.022780243,-0.22573242,0.59115744
0.2965658,0.30226922,0.005350364,-0.23734052,0.6131762
0.29696143,0.30621657,0.0067963093,-0.23890264,0.617536
0.2972062,0.3103382,0.040019326,-0.20008545,0.571557
0.29758555,0.31438586,0.077585906,-0.1625595,0.52523965
0.29770803,0.31834358,0.10468939,-0.12627615,0.48470908
0.29802072,0.32223082,0.12055988,-0.09306549,0.45162305
0.29848364,0.32607234,0.13652453,-0.047619507,0.40727922
0.29893306,0.33020753,0.15143716,-0.00090407394,0.3624775
0.2993101,0.33408466,0.16503835,0.026929462,0.33522114
0.29948288,0.3379559,0.17752223,0.031143526,0.33016396
0.29977286,0.34161818,0.17834714,0.016856553,0.34671935
0.30012283,0.3453821,0.16399124,-0.016384115,0.3865315
0.3004844,0.3494128,0.15406078,-0.04562649,0.42130265
0.3009451,0.35322398,0.14055914,-0.049080655,0.43309662
0.30117393,0.3571222,0.13349286,-0.03872119,0.4298941
0.3014163,0.3611381,0.11355902,-0.03552434,0.438898
0.30149785,0.36514068,0.11090401,-0.013621604,0.4240128
0.30150384,0.36938062,0.12813321,0.0153528955,0.39419916
0.30186334,0.37340724,0.14172891,0.03073238,0.37824476
0.30218613,0.37754387,0.1564585,0.040934153,0.36680055
0.30249637,0.3816548,0.16675878,0.038986288,0.36857346
0.30281082,0.38577008,0.16053322,0.010275913,0.4015455
0.30275038,0.39005068,0.17849,0.006375769,0.40329528
0.3021281,0.39460686,0.1953769,-0.02304309,0.4310769
0.3009481,0.40000567,0.24214527,0.008857696,0.3955433
0.29966888,0.40513453,0.26741296,0.04844994,0.3581401
0.29900828,0.4095401,0.30165347,0.12785847,0.28169402
0.29903337,0.41452605,0.31970364,0.18374299,0.23170689
0.29945773,0.4188107,0.31830886,0.22171105,0.19799908
0.30020735,0.42332292,0.3093308,0.22424613,0.19928575
0.30057135,0.42742637,0.27753177,0.20278619,0.22581857
0.30075285,0.43179494,0.24359833,0.16619961,0.27167538
0.30047283,0.4366924,0.22639653,0.16513498,0.2814795
0.30056077,0.4410627,0.22868101,0.20183651,0.24979164
0.30073586,0.44533068,0.28259218,0.30957827,0.13695952
0.30136576,0.44964537,0.3242988,0.38831612,0.065476716
0.30178353,0.4539453,0.35712823,0.44751123,0.055717442
0.30177104,0.45832017,0.36632332,0.4753029,0.06674886
0.3015695,0.46224585,0.35468537,0.474961,0.054616585
0.3014483,0.46641102,0.3325475,0.45213616,0.034218885
0.3017042,0.470346,0.309443,0.4203155,0.05062549
0.30212405,0.47456136,0.27764055,0.38900304,0.08899252
0.3024097,0.4787829,0.25412232,0.35597923,0.1319561
0.30256644,0.48261487,0.2627,0.34238803,0.14578375
0.30252898,0.4867409,0.29657596,0.34250328,0.14436041
0.30255228,0.49051693,0.3232587,0.34673208,0.14526816
0.30276895,0.49453792,0.34345427,0.3609957,0.13960235
0.303116,0.49872136,0.34317207,0.35927755,0.14508297
0.30349788,0.50278157,0.3440807,0.355875,0.15240902
0.30369106,0.50704175,0.33303666,0.3575033,0.15239066
0.30378726,0.5108057,0.32413536,0.36119846,0.1509847
0.30379254,0.51458853,0.3114457,0.33083895,0.18390891
0.3041123,0.51864505,0.27860886,0.28829408,0.23175849
0.30443537,0.5224396,0.22619386,0.23581673,0.2971101
0.3048336,0.52664816,0.1808088,0.17338412,0.37440303
0.30512604,0.53051996,0.15639186,0.14706762,0.4112877
0.3051713,0.53442174,0.13928491,0.16088419,0.40871578
0.304991,0.5386214,0.15071891,0.2121571,0.36108008
0.30488306,0.5424797,0.16905583,0.24430872,0.3276507
0.30501604,0.54649574,0.18536323,0.2828421,0.28953418
0.30529627,0.5502525,0.19949396,0.31116354,0.26145297
0.3056686,0.5540854,0.2025615,0.3020591,0.27230188
0.30585277,0.5583804,0.20170468,0.3031088,0.27569988
0.3059079,0.5621157,0.19480027,0.2994656,0.28518414
0.3058568,0.56623966,0.20416796,0.2964254,0.28834066
0.30596337,0.5700937,0.22034737,0.31258485,0.2713686
0.3063104,0.573963,0.24527249,0.31478655,0.26626688
0.3065729,0.5780416,0.26200232,0.31925476,0.262597
0.30675983,0.5817565,0.25598624,0.30693942,0.27946803
0.3068691,0.58575743,0.24734712,0.30708995,0.2849534
0.30700606,0.5895969,0.24037884,0.3060549,0.29126495
0.3072154,0.5935022,0.24959639,0.3270334,0.27262717
0.3074777,0.59754634,0.25080195,0.32009232,0.28318346
0.30770576,0.60119796,0.27517298,0.32997656,0.27316558
0.30793646,0.60527694,0.30354598,0.3572025,0.24811329
0.30804262,0.6091043,0.32515776,0.3646372,0.24506547
0.30824986,0.6129508,0.3359178,0.36934018,0.24517678
0.30845615,0.6170471,0.34934655,0.3980387,0.22279295
0.3087088,0.620759,0.37849283,0.44889748,0.18548909
0.30897492,0.6247932,0.41108117,0.5078129,0.15527415
0.30917358,0.62854916,0.43951076,0.5487654,0.15281762
0.30939287,0.6322995,0.43386054,0.57251894,0.13807938
0.30958027,0.6362025,0.40680295,0.5588834,0.12421953
0.30973545,0.6397673,0.35913265,0.5220119,0.1276966
0.31003633,0.6436529,0.30867273,0.47595918,0.16769928
0.31025213,0.64736974,0.2675323,0.4402675,0.21146235
0.31048027,0.65117943,0.2582078,0.423114,0.23397917
0.31063047,0.6551366,0.25586015,0.42459428,0.23695894
0.31078988,0.6587891,0.25908506,0.42512935,0.23931207
0.31100604,0.6626872,0.2823359,0.44279632,0.22175205
0.31136823,0.66637975,0.30433583,0.45113033,0.21536426
0.31174698,0.67019504,0.32133457,0.45420367,0.21620406
0.3122978,0.674089,0.33497354,0.44608003,0.22913378
0.31283382,0.6775827,0.3524198,0.44216126,0.2387264
0.3130957,0.6817125,0.35730195,0.44641864,0.23941052
0.31303683,0.68576133,0.3640645,0.43769675,0.25325847
0.31290194,0.68896013,0.3696922,0.4318268,0.26333
0.31301397,0.6930653,0.3689596,0.4302638,0.2686904
0.31331566,0.69637024,0.35778353,0.4294253,0.27062336
0.313692,0.70018065,0.32702166,0.43006754,0.2704418
0.31385878,0.70354253,0.2989697,0.4420652,0.26190087
0.31408736,0.7072946,0.28275043,0.44071752,0.26841262
0.31415024,0.7109536,0.26369226,0.43597296,0.27957174
0.3144146,0.7144702,0.24588057,0.43614495,0.28663892
0.3146388,0.71820897,0.23184489,0.41755784,0.3118428
0.31509283,0.7217428,0.2209954,0.40118966,0.33407882
0.3154273,0.7255456,0.20236482,0.40313527,0.34165996
0.31576034,0.7296643,0.1982119,0.3872009,0.36207575
0.3159489,0.7331934,0.19119462,0.40220976,0.3537143
0.3161028,0.73707783,0.1886779,0.40374464,0.3568587
0.31656373,0.7408807,0.19852197,0.41507757,0.34652787
0.3170553,0.7446393,0.22480364,0.44052917,0.31779447
0.31746763,0.7487549,0.25982895,0.46248192,0.29201788
0.31771067,0.7525165,0.2667779,0.4648766,0.29211447
0.31802276,0.75662166,0.25456423,0.44740492,0.3156612
0.3181421,0.7604273,0.24340476,0.43958908,0.32942805
0.31832686,0.7642812,0.23282665,0.4337448,0.3414156
0.3186343,0.76844114,0.24092622,0.43891466,0.338565
0.31898463,0.7721995,0.26846993,0.44135308,0.3346806
0.3193216,0.7764097,0.2925719,0.45283416,0.32467934
0.3195407,0.780296,0.32397926,0.46571165,0.31461567
0.31968188,0.784062,0.35168275,0.47949365,0.3062449
0.31966564,0.78822863,0.35462707,0.50511485,0.28526428
0.31970856,0.7919776,0.33738476,0.49907884,0.29343164
0.3200075,0.79608977,0.31092364,0.49243182,0.3037938
0.32026213,0.7999208,0.28228134,0.50125545,0.30107063
0.32046768,0.80382466,0.2768135,0.5114125,0.29565278
0.32072902,0.8080582,0.28289813,0.5465046,0.26427534
0.32082576,0.8117842,0.27781823,0.5596872,0.2557392
0.3209955,0.8157858,0.28759122,0.598516,0.21982272
0.32124418,0.8196801,0.28226185,0.598168,0.22491603
0.3214298,0.82350624,0.26434723,0.5680497,0.26175648
0.32164097,0.82765967,0.24465887,0.5519792,0.28622714
0.32179552,0.8314184,0.22948143,0.51927435,0.3255085
0.3219516,0.8353919,0.22231111,0.50121903,0.34871152
0.32219484,0.83936363,0.19164869,0.46278584,0.39856383
0.3223796,0.84317094,0.1651948,0.4439889,0.4290144
0.32281962,0.84744674,0.13093877,0.45400178,0.437741
0.32290256,0.85119313,0.11959643,0.46371126,0.4375792
0.32298234,0.85507435,0.15204819,0.49380323,0.399669
0.32314637,0.85913056,0.2052356,0.52540964,0.3539387
0.32329464,0.86280847,0.274061,0.56930923,0.2976
0.32365087,0.8669995,0.33202243,0.63639396,0.23075745
0.32388455,0.870823,0.38353097,0.6802821,0.19965854
0.32400122,0.8746064,0.41724396,0.71858907,0.181757
0.32411224,0.87845254,0.40752184,0.7448774,0.15747851
0.32414705,0.8820596,0.37654567,0.7426764,0.14890699
0.32458514,0.88633555,0.33109862,0.70902115,0.17743398
0.3250342,0.8903155,0.27862826,0.6579673,0.23693706
0.32531723,0.89422286,0.22473852,0.6232202,0.28906488
0.32563818,0.8981569,0.18181562,0.5711742,0.35721505
0.32570463,0.9017287,0.15299621,0.5511093,0.39084798
0.32593697,0.9057985,0.14985922,0.5770887,0.37289876
0.32623765,0.90975714,0.17194486,0.57242185,0.3709466
0.3265812,0.9136692,0.19106711,0.5914052,0.34959716
0.3269626,0.9177615,0.20341733,0.593832,0.3466897
0.3268659,0.92131203,0.21004067,0.56971836,0.3704946
0.3270062,0.925421,0.21117692,0.55238473,0.39060527
0.32699433,0.9292135,0.19390261,0.5421822,0.40927574
0.3271702,0.93266916,0.1765225,0.5361988,0.4241267
0.3274939,0.93665177,0.13921098,0.53169847,0.4465844
0.3278103,0.9401717,0.0991302,0.5389149,0.46184587
0.3281029,0.944308,0.088293284,0.5639076,0.44968107
0.3281934,0.94810027,0.10969222,0.57497764,0.4323925
0.3282115,0.95167017,0.15948485,0.6180894,0.3738246
0.32850015,0.955562,0.24170706,0.6919816,0.27750254
0.32871178,0.95908964,0.3203678,0.7375371,0.22170961
0.32898718,0.9630162,0.38214767,0.7907663,0.18026666
0.32899067,0.96676236,0.40871853,0.822791,0.16457306
0.3291036,0.9704151,0.39173925,0.8166316,0.16604997
0.3294504,0.9743694,0.37165114,0.795849,0.18344054
0.32978645,0.97793174,0.31764537,0.7277212,0.2505049
0.330061,0.98182654,0.27275422,0.6873064,0.3000436
0.33044,0.9857376,0.2344971,0.6565098,0.34292272
0.33064318,0.9894318,0.21175058,0.6520978,0.35767254
0.33100235,0.9934871,0.22291426,0.69207203,0.32020944
0.3311486,0.99708885,0.24532333,0.7057299,0.30373675
0.33148617,1.0011007,0.2820169,0.7312752,0.27432278
0.33170968,1.0050815,0.29447484,0.7223003,0.28522214
0.3319423,1.0088297,0.28875437,0.6886325,0.32309666
0.33229992,1.0127736,0.2689816,0.6527852,0.36551455
0.33257735,1.0160813,0.22827491,0.58145934,0.44696227
0.33290094,1.020036,0.17790186,0.52320355,0.520449
0.3331573,1.0238127,0.14887476,0.47339323,0.58044946
0.333545,1.0275091,0.10669769,0.4081788,0.65956783
