y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.069026,-0.68250364,1.0651556,-0.86052877,0.17806719
1.0687648,-0.6786212,1.0904738,-0.79683816,0.12019374
1.0682226,-0.6778101,1.1104534,-0.7105365,0.05342707
1.06847,-0.67407405,1.122644,-0.6441295,0.061899044
1.0684427,-0.67009723,1.1246488,-0.5936462,0.09488879
1.0684178,-0.6662416,1.1183754,-0.59213525,0.089372896
1.0681536,-0.66231155,1.0771168,-0.59792954,0.06500295
1.068661,-0.6555946,1.0387605,-0.6645006,0.031198602
1.0685194,-0.6516322,1.0111197,-0.73705477,0.10291615
1.068045,-0.6486994,0.98420227,-0.84416574,0.2126892
1.0686282,-0.64383006,0.96887887,-0.86593217,0.24347335
1.0684009,-0.6399477,0.95658803,-0.825523,0.2166571
1.0686301,-0.636184,0.95043945,-0.7414602,0.1582786
1.0681096,-0.63355327,0.9461235,-0.67521656,0.12890482
1.0680339,-0.6295425,0.93577874,-0.6249497,0.13233492
1.0684861,-0.62478197,0.93246317,-0.61583114,0.1363171
1.0680041,-0.6219091,0.92940694,-0.6006324,0.14022082
1.0680574,-0.617983,0.93343556,-0.59609,0.13639042
1.0680293,-0.61420095,0.93823135,-0.61353874,0.12979962
1.0677959,-0.61021227,0.9330207,-0.640767,0.13819528
1.0675573,-0.60732514,0.9324876,-0.6699153,0.14886692
1.0674614,-0.6032698,0.9422189,-0.70488054,0.16127746
1.06754,-0.5994017,0.9901732,-0.6869547,0.11683813
1.0674424,-0.5955974,1.0391864,-0.65628916,0.06694697
1.0672277,-0.5916088,1.086791,-0.6040541,0.023186378
1.0669829,-0.58801657,1.0937755,-0.5339513,0.060339883
1.0667751,-0.5838256,1.0812262,-0.49835843,0.08668028
1.0668203,-0.579885,1.0473232,-0.44326732,0.13800192
1.0668149,-0.57600176,1.0294555,-0.404669,0.17535861
1.066781,-0.5723893,1.0106854,-0.42265645,0.15989573
1.0667164,-0.5692181,1.0149103,-0.44573498,0.13391024
1.0666976,-0.56514734,1.0190277,-0.4879615,0.090719745
1.0667998,-0.561356,1.0232946,-0.51334715,0.06478852
1.0669326,-0.5576348,1.0226761,-0.5080125,0.06649064
1.0669285,-0.55367297,1.013374,-0.48100686,0.090268776
1.0670801,-0.54982156,1.0127704,-0.42891335,0.1325456
1.0671052,-0.5459557,1.0120217,-0.36723682,0.18701507
1.0669764,-0.54211766,1.0085617,-0.33004448,0.21997115
1.0670509,-0.53819543,1.020511,-0.27696878,0.26534003
1.0668579,-0.5340127,1.0220729,-0.23162037,0.3056907
1.0670633,-0.5300887,1.0242659,-0.24149933,0.29174554
1.0669894,-0.5262734,1.0177643,-0.27606255,0.25500706
1.0671941,-0.5224192,1.0187263,-0.36917776,0.16072357
1.067244,-0.5184638,1.0114342,-0.44319308,0.093703896
1.067206,-0.5142553,1.0369505,-0.46385902,0.058780797
1.0673364,-0.51057166,1.0567235,-0.44288594,0.068512715
1.067323,-0.50644696,1.0734667,-0.40157694,0.105049826
1.0673789,-0.50239605,1.0781536,-0.35877424,0.1440254
1.0671456,-0.4992314,1.0820554,-0.3535368,0.14645551
1.067029,-0.49508718,1.0702302,-0.37801448,0.11711646
1.0671859,-0.49127373,1.0533462,-0.43979156,0.05330996
1.0673534,-0.48714805,1.0394506,-0.53718376,0.057289917
1.0675817,-0.48339912,1.0303603,-0.6309266,0.15215053
1.0677948,-0.4794582,1.0084058,-0.7061173,0.23431045
1.067763,-0.4755656,0.9957415,-0.71473044,0.24977373
1.067844,-0.4717541,0.99528885,-0.67765826,0.21831349
1.0679762,-0.46766818,0.99159014,-0.6207727,0.17110184
1.0681765,-0.46392408,0.9896494,-0.5540669,0.11955012
1.0682483,-0.46020636,0.98814046,-0.51010156,0.094375804
1.0681862,-0.45639586,0.9915179,-0.46901855,0.077700414
1.0681683,-0.45284018,1.0197963,-0.4511884,0.048400223
1.0682951,-0.44888765,1.0420719,-0.4417197,0.02718519
1.0683821,-0.44505593,1.0692925,-0.45983917,0.01481124
1.0684977,-0.44046164,1.0597218,-0.5127184,0.072787724
1.0683469,-0.43647188,1.0684247,-0.57203317,0.1355613
1.0682093,-0.4330852,1.0899857,-0.5883356,0.15677018
1.068343,-0.42955428,1.1329759,-0.5943148,0.17698431
1.0686241,-0.42595878,1.162776,-0.5414673,0.14901944
1.0690259,-0.42217112,1.1545758,-0.49447402,0.11201118
1.0690013,-0.41802728,1.1323596,-0.42839724,0.06420133
1.0688804,-0.4147095,1.1038612,-0.3567156,0.06772702
1.0686344,-0.41110164,1.0823385,-0.3332516,0.07904702
1.0688715,-0.40729073,1.0676669,-0.32666513,0.080634594
1.0691793,-0.4037188,1.0686412,-0.35645223,0.04726964
1.0691268,-0.39984304,1.0716628,-0.3847393,0.015315142
1.0695032,-0.39602104,1.0612179,-0.41150326,0.017559756
1.0693351,-0.39226073,1.0628705,-0.4139392,0.022621835
1.0689553,-0.38893273,1.0821339,-0.3881204,0.0132035995
1.0689758,-0.38553038,1.1020797,-0.36819613,0.03736773
1.069228,-0.38144624,1.1078387,-0.3505605,0.04944407
1.0691998,-0.37807593,1.107519,-0.33180502,0.06007795
1.069425,-0.37439397,1.0993501,-0.33887878,0.046441797
1.0695819,-0.3701976,1.0981182,-0.33790815,0.04309211
1.0696863,-0.36661115,1.0973788,-0.376859,0.02952789
1.0695487,-0.36246538,1.0899488,-0.42256936,0.06347165
1.0697055,-0.35875365,1.0796741,-0.48442364,0.12606475
1.069548,-0.3548782,1.0808482,-0.5470456,0.19249937
1.0697463,-0.35112867,1.1064357,-0.5759261,0.22777183
1.0699109,-0.347512,1.1426361,-0.5457013,0.21111125
1.0700684,-0.34353158,1.1652788,-0.49437177,0.17837542
1.0702955,-0.33982164,1.1626244,-0.41521126,0.11919825
1.0703181,-0.33603257,1.1377865,-0.3464003,0.06826035
1.070425,-0.33208123,1.1248418,-0.30785835,0.05956453
1.0697776,-0.3282735,1.1066706,-0.2768274,0.06330716
1.0703739,-0.32448623,1.0819733,-0.3125133,0.016670266
1.0701028,-0.32024226,1.0616044,-0.36925435,0.04974343
1.0707613,-0.3165146,1.039123,-0.43456012,0.12221179
1.0704622,-0.31221753,1.0103246,-0.49344945,0.19094905
1.0704842,-0.30844253,1.0089484,-0.51729655,0.21773067
1.0710316,-0.30463877,1.0225502,-0.5145726,0.2154592
1.0711086,-0.3008876,1.058584,-0.48572809,0.18526432
1.0708115,-0.29661003,1.0756441,-0.43387172,0.13734673
1.0712045,-0.29277465,1.0889529,-0.3901425,0.09897223
1.0714421,-0.28905728,1.0901376,-0.33232915,0.047137834
1.0715569,-0.28514388,1.1060654,-0.30218217,0.03848555
1.0721881,-0.28173298,1.1131142,-0.28780428,0.04137398
1.0714489,-0.2774115,1.0994464,-0.3068909,0.040655818
1.0714884,-0.2736105,1.0825928,-0.33699656,0.06435139
1.0716274,-0.26981497,1.079451,-0.37393412,0.104412675
1.0717134,-0.26575524,1.0913686,-0.39747518,0.13317834
1.0719836,-0.26200226,1.0989405,-0.39166528,0.13243555
1.0721709,-0.2579817,1.083511,-0.38736582,0.12988015
1.0722053,-0.25410953,1.0760994,-0.36928686,0.115243144
1.0723145,-0.25042927,1.0716888,-0.35794404,0.10751659
1.0723261,-0.24636675,1.0606933,-0.37651023,0.13066234
1.0723203,-0.24270011,1.0631486,-0.39449254,0.15206926
1.0722497,-0.2388402,1.0660875,-0.39765263,0.15893194
1.0723724,-0.23493189,1.0542926,-0.4124646,0.17845096
1.0724542,-0.23136574,1.0337905,-0.42785016,0.20025237
1.0723833,-0.22748789,1.0324306,-0.38613835,0.16360374
1.0725112,-0.22390763,1.041488,-0.35431904,0.13405062
1.0725237,-0.22006686,1.0618632,-0.3124737,0.093019746
1.0726441,-0.21615021,1.0663941,-0.26899275,0.053210873
1.072606,-0.2125465,1.068035,-0.26869243,0.056331698
1.0726595,-0.20845531,1.0544559,-0.26414576,0.058590084
1.0724211,-0.20476376,1.0540048,-0.2678096,0.06568058
1.0724431,-0.20091233,1.0297443,-0.29962695,0.107553564
1.0725694,-0.19690695,1.0150722,-0.31816992,0.13420369
1.0725969,-0.19322868,0.97640777,-0.35685614,0.18980595
1.0727142,-0.18925662,0.93384147,-0.37029248,0.22816578
1.0725915,-0.18562984,0.9160051,-0.39115193,0.25837696
1.0724691,-0.18183728,0.95267487,-0.39224622,0.24212101
1.072586,-0.17791934,1.0064064,-0.40176097,0.23341982
1.0727912,-0.17431208,1.0673292,-0.39918876,0.224943
1.0730851,-0.170245,1.0938321,-0.38033563,0.21111256
1.073221,-0.16631812,1.1044825,-0.35082307,0.18713461
1.0731969,-0.16268438,1.0913962,-0.33920655,0.17745785
1.0731827,-0.15869416,1.0776992,-0.3176656,0.1590356
1.0731819,-0.15504055,1.0615805,-0.3148445,0.1602245
1.0733362,-0.15114838,1.0192355,-0.36782956,0.22333299
1.0736977,-0.14694525,0.982944,-0.3417457,0.21490334
1.0738035,-0.14329451,0.9360017,-0.32507133,0.22810559
1.0740103,-0.13929133,0.9308491,-0.23447257,0.17191449
1.0740621,-0.13549326,0.95198834,-0.14991306,0.12292248
1.0741823,-0.13151999,0.96529853,-0.107056595,0.11159805
1.0745649,-0.1274902,0.99736845,-0.08414669,0.088532224
1.0747247,-0.12368448,1.0265406,-0.09366026,0.05677284
1.0748826,-0.11935361,1.0632676,-0.10070403,0.021970795
1.0749685,-0.11568968,1.0903859,-0.108243465,0.017121451
1.0749961,-0.11176983,1.0925173,-0.09093471,0.02722302
1.0751431,-0.1076729,1.0695773,-0.12997699,0.022988042
1.0753338,-0.10399796,1.058139,-0.18542561,0.08322334
1.0758452,-0.09993205,1.0702351,-0.2998833,0.20002995
1.076276,-0.09611174,1.1058196,-0.35602915,0.26159108
1.0764937,-0.09219844,1.1248688,-0.3867833,0.29853037
1.0767688,-0.08820125,1.137319,-0.38715196,0.30502108
1.0768021,-0.08419074,1.132265,-0.40255928,0.3231635
1.0774094,-0.07990207,1.1232467,-0.46811533,0.39091
1.0778092,-0.07637135,1.0938858,-0.54059166,0.4644986
1.0783309,-0.07203368,1.0153321,-0.6397967,0.57124746
1.0784684,-0.06782013,0.91055894,-0.6772291,0.63211775
1.0784976,-0.06375612,0.8139974,-0.6145632,0.6110228
1.0786716,-0.05937947,0.7910929,-0.4706177,0.50181514
1.0788484,-0.05572614,0.83220935,-0.3083324,0.35304496
1.0791337,-0.05155157,0.90665454,-0.16971794,0.20907503
1.0791572,-0.04767574,0.9740888,-0.092072695,0.11406344
1.0791858,-0.04379721,1.0165156,-0.024531655,0.065564625
1.0794489,-0.03962123,1.0453905,-0.0071950033,0.04702593
1.0798489,-0.03587583,1.0689678,-0.017340623,0.021493059
1.0800643,-0.031905,1.0736934,-0.06410435,0.032823566
1.0799185,-0.02816031,1.066925,-0.1412649,0.113848485
1.0796884,-0.02457913,1.0442222,-0.22423252,0.20277901
1.0796893,-0.02051088,1.048313,-0.30567756,0.28688762
1.0797997,-0.01681026,1.070464,-0.35401165,0.3373306
1.08025,-0.01275031,1.1071731,-0.3860228,0.3742422
1.0803672,-0.00865133,1.1093951,-0.34463006,0.3372304
1.080332,-0.00522128,1.1008523,-0.3061771,0.30165458
1.0802668,-0.00127516,1.093624,-0.26081756,0.25988588
1.0800881,0.00231227,1.0967385,-0.26884422,0.2716672
1.0802598,0.00619803,1.0821247,-0.30162638,0.30783007
1.0805306,0.01011566,1.0764883,-0.3266171,0.336757
1.0807897,0.01391785,1.051301,-0.3602164,0.3752946
1.0809507,0.01816558,1.0285007,-0.322159,0.3443426
1.0809201,0.02170161,1.0086793,-0.24004558,0.27153328
1.0809231,0.02567289,1.0107999,-0.11632899,0.15837234
1.080914,0.02986529,1.0024909,-0.023494579,0.094854966
1.0809373,0.03355193,0.99022615,0.06969651,0.097647004
1.0810294,0.03773412,0.9864849,0.12797356,0.13069744
1.0810747,0.04143702,1.0016177,0.16311622,0.14532463
1.0811713,0.04545912,1.0402602,0.17820269,0.1389049
1.0813814,0.04982254,1.0601302,0.16959897,0.12164705
1.0813215,0.0535648,1.0705758,0.13893846,0.086047255
1.0813262,0.05780326,1.0603987,0.10507036,0.051692758
1.0812222,0.0617039,1.0699387,0.010249123,0.052677434
1.081107,0.06589464,1.126341,-0.042175494,0.11715488
1.0814043,0.07032879,1.1644243,-0.078348935,0.17028618
1.0815433,0.0742129,1.1749591,-0.061551005,0.16479787
1.0817004,0.0785612,1.1688206,-0.015743263,0.12838714
1.0816314,0.08241717,1.1518091,0.01506988,0.09726542
1.0815877,0.0864623,1.1336948,0.030450411,0.0765015
1.0816756,0.0909249,1.1035506,0.024616413,0.06982354
1.0817897,0.0946545,1.0691775,-0.04239072,0.13762434
1.081952,0.09892169,1.0304681,-0.08699451,0.19291298
1.0820125,0.10290846,1.0067776,-0.1309784,0.24568956
1.0819852,0.10692028,1.0324453,-0.078902446,0.19231299
1.0818659,0.11126511,1.0566345,-0.014176175,0.12795366
1.0817981,0.11519156,1.0716562,0.08275952,0.03398079
1.0819387,0.1194616,1.0679162,0.13793078,0.023189297
1.0820315,0.12342966,1.0734006,0.19388777,0.070984766
1.0821607,0.1274798,1.0854062,0.2324428,0.105013154
1.0821171,0.13181818,1.0822097,0.24695793,0.11513979
1.0820748,0.1358376,1.0745009,0.26009452,0.124487534
1.0820795,0.14016084,1.0416955,0.26312715,0.12942791
1.0820924,0.144151,1.013776,0.23863041,0.116591156
1.0820857,0.1482593,1.0268022,0.18597195,0.0669217
1.0819933,0.15275246,1.0857644,0.14466164,0.008926499
1.0818615,0.15670592,1.1251595,0.12567088,0.053271856
1.0818461,0.16107182,1.126804,0.11835659,0.062014528
1.0818343,0.16509825,1.1062886,0.1447005,0.031844594
1.0819342,0.16906437,1.0946985,0.15703228,0.017541364
1.0819696,0.17329285,1.0880183,0.16275269,0.012152426
1.0818893,0.17724487,1.0767659,0.13086063,0.04666634
1.0817559,0.18159138,1.0582002,0.0751163,0.10904957
1.0817577,0.18566002,1.0283986,-0.027100585,0.21934962
1.0817267,0.18981959,1.0347222,-0.052694723,0.24702755
1.0815928,0.19419944,1.0751297,-0.028954625,0.22324765
1.081438,0.19813128,1.096605,0.029925577,0.16888812
1.0814234,0.20244212,1.0895852,0.09672474,0.10603198
1.0813429,0.20671892,1.0787586,0.14367256,0.06309931
1.0813359,0.21074595,1.0596281,0.1512165,0.06336388
1.0813113,0.21496955,1.0568844,0.17040172,0.05082289
1.0813055,0.21893986,1.0380998,0.17071813,0.0647462
1.0812927,0.22323686,1.0220668,0.1948992,0.06565616
1.0814079,0.22734806,1.011496,0.19137564,0.078623764
1.0814927,0.23132958,1.0292205,0.18715757,0.06843646
1.0815393,0.23571914,1.0917413,0.18420145,0.052518137
1.08155,0.23969994,1.1296483,0.1982789,0.0634756
1.0815275,0.24398132,1.1396304,0.24497017,0.05811138
1.0816253,0.24820803,1.1193764,0.27914643,0.048809104
1.0818971,0.2521595,1.1116213,0.30326113,0.059117675
1.0821178,0.25657907,1.1077026,0.28708702,0.03981605
1.0822655,0.26055682,1.119631,0.24552602,0.040275425
1.0823493,0.26472685,1.1197594,0.1998815,0.0748628
1.0824156,0.26881447,1.1118711,0.16740754,0.10559827
1.0825232,0.27271718,1.0968444,0.1568763,0.11672278
1.0828072,0.277145,1.1025968,0.12891999,0.14954023
1.0829948,0.28092715,1.1070386,0.14326376,0.13974732
1.083045,0.28507137,1.0865453,0.16228896,0.12283229
1.082956,0.28910217,1.0772494,0.20482373,0.08447141
1.082918,0.29292855,1.0677947,0.24877745,0.04666943
1.0828516,0.29715863,1.0619125,0.280483,0.026767943
1.0831614,0.30101782,1.0561517,0.2973278,0.027260507
1.0834768,0.30523998,1.0356504,0.2582765,0.06702936
1.0836189,0.30921534,0.9866563,0.21277529,0.13675681
1.0837129,0.3131723,1.0019368,0.20491725,0.13567054
1.0838572,0.3172588,1.0591643,0.19333768,0.12635736
1.0840453,0.3212327,1.1033572,0.21008071,0.11281718
1.0843719,0.32540557,1.1074127,0.22800756,0.10008621
1.0846369,0.32917646,1.099934,0.26879853,0.062285583
1.0849478,0.33280888,1.0772403,0.29497096,0.03861494
1.0851054,0.33677235,1.0727305,0.3364052,0.012380323
1.0853578,0.34077126,1.0675083,0.3714924,0.035530135
1.0854622,0.344753,1.0837634,0.39424884,0.049524993
1.0855736,0.34852025,1.079424,0.40567553,0.057485156
1.0856336,0.352395,1.081431,0.38367957,0.031565584
1.0856378,0.3563366,1.0886644,0.34052616,0.016097516
1.0857587,0.360104,1.1016432,0.29170454,0.07021968
1.0859804,0.36401868,1.1103002,0.28107324,0.08643724
1.0862019,0.3681848,1.0874906,0.3033249,0.0648727
1.0864661,0.3722052,1.0881706,0.32699764,0.045239683
1.0861449,0.37634584,1.0782818,0.3596563,0.01844912
1.0863332,0.37989748,1.0884722,0.38370854,0.0043703434
1.0864508,0.38355404,1.0876492,0.41086417,0.027336415
1.0864118,0.3877252,1.0523312,0.4234572,0.04937879
1.0866259,0.3918789,1.0100396,0.42439234,0.08320213
1.0864875,0.39627552,1.0390402,0.4259171,0.05594525
1.0863078,0.40020224,1.0996846,0.41981983,0.02374425
1.0860488,0.40400535,1.1163577,0.40505838,0.03032713
1.0859175,0.40771756,1.0985081,0.3885443,0.022937708
1.0861884,0.41134074,1.06653,0.40234578,0.021618603
1.0863497,0.41522616,1.0480471,0.42871714,0.040609114
1.0865618,0.4191631,1.0266428,0.44032133,0.06354492
1.0865968,0.42329866,1.0243716,0.4627136,0.0736581
1.086323,0.4275431,1.0107557,0.45217663,0.07948105
1.0863128,0.4312993,1.0049281,0.4279645,0.08145295
1.0860546,0.43538842,1.0122963,0.39893776,0.0822735
1.0860039,0.43937835,1.044528,0.39066553,0.06397803
1.086058,0.44324982,1.0774578,0.35871637,0.08496981
1.0861449,0.44701186,1.093612,0.33791792,0.10934918
1.086539,0.45066005,1.1013025,0.3224914,0.12901612
1.0863953,0.45473552,1.1072373,0.33148038,0.12500487
1.0863562,0.45862073,1.10177,0.3571838,0.10260134
1.0862159,0.4625723,1.088788,0.3756513,0.08695906
1.0861425,0.46654907,1.073152,0.40356904,0.06430583
1.0862854,0.47046033,1.050424,0.41601646,0.06519335
1.0868611,0.47431692,1.044571,0.438905,0.055158466
1.0869803,0.47810036,1.076362,0.45226073,0.027936272
1.0869104,0.48197663,1.1183435,0.45470333,0.041615777
1.0866257,0.48592356,1.14033,0.43141037,0.07652343
1.0866864,0.48987344,1.1341496,0.4328767,0.0741713
1.0866712,0.49404696,1.1009923,0.4147973,0.08053323
1.0868045,0.49810725,1.0796498,0.4139123,0.084498405
1.0869648,0.5018931,1.0742464,0.4037891,0.09892499
1.0869274,0.5057768,1.0646846,0.37795976,0.12973799
1.0870591,0.50985444,1.064493,0.33983126,0.17151418
1.086903,0.5140246,1.0549493,0.31387892,0.20268038
1.0867989,0.5181634,1.0354551,0.32408145,0.20075852
1.0868973,0.5222994,1.030208,0.3280466,0.20235571
1.0868808,0.5265365,1.0341462,0.35914344,0.17550324
1.0871428,0.53057814,1.0529388,0.39224708,0.142497
1.0870562,0.5347142,1.0581726,0.42844588,0.11012367
1.0870689,0.5390289,1.0641539,0.46514726,0.07735368
1.0869056,0.5433642,1.0830697,0.5166998,0.026938938
1.0867481,0.547588,1.0820848,0.5670867,0.0200486
1.0868375,0.5516449,1.0707926,0.622728,0.07287142
1.0868634,0.555838,1.0579369,0.64620745,0.094886154
1.0869325,0.560042,1.0485609,0.6671783,0.11380053
1.0869801,0.5640831,1.0635691,0.6535494,0.092478596
1.0869429,0.5681957,1.1004583,0.623441,0.056874473
1.0869359,0.5720757,1.114523,0.60198736,0.04069101
1.0869528,0.57621986,1.1010708,0.5808359,0.014853428
1.0870671,0.5801353,1.084288,0.5952916,0.015409018
1.0871338,0.58418405,1.0615106,0.6068081,0.034181826
1.0871621,0.5883095,1.0552641,0.64176714,0.06225111
1.087269,0.5921476,1.056095,0.65408623,0.06934126
1.0872749,0.5961394,1.0447668,0.673436,0.08821399
1.0875254,0.5999136,1.0387975,0.67174345,0.08679823
1.0877247,0.60380566,1.0506291,0.6728128,0.07834582
1.0879462,0.6079058,1.0715901,0.6403924,0.03637173
1.0881164,0.6114785,1.0849425,0.60553396,0.006738814
1.0881557,0.6152584,1.082112,0.58803576,0.027885465
1.0881903,0.61918426,1.0731789,0.5705738,0.050875522
1.0881854,0.6230719,1.0715001,0.5598138,0.06542163
1.0883723,0.6271062,1.0683528,0.5542784,0.075529285
1.088673,0.63082427,1.0610784,0.572186,0.06480669
1.088865,0.6348528,1.0459055,0.60109377,0.054636974
1.0888654,0.638803,1.0427467,0.6430359,0.046312578
1.0889723,0.6426975,1.0691541,0.6719798,0.035358336
1.0891587,0.6467064,1.1221262,0.6784102,0.045738272
1.0893166,0.6505331,1.1713619,0.7061911,0.09914258
1.0895501,0.6546334,1.187046,0.7214094,0.11817142
1.089569,0.65867937,1.1795689,0.7651098,0.13938227
1.0895636,0.6625157,1.1675292,0.7828648,0.14339647
1.0896631,0.66652924,1.1449732,0.79617596,0.140952
1.0898108,0.67032987,1.1275617,0.79642296,0.13162293
1.0901417,0.6743857,1.1072093,0.80822814,0.13492626
1.0901048,0.67842984,1.088634,0.79619586,0.11777521
1.0900024,0.68223417,1.0720853,0.79529166,0.11446843
1.0899317,0.68630123,1.0596601,0.7887133,0.10679232
1.0900202,0.69001895,1.0816337,0.7727328,0.083137915
1.0902352,0.6941775,1.1096209,0.73540187,0.045554947
1.090407,0.6981461,1.1364077,0.7113898,0.047869205
1.0904438,0.7020489,1.1391534,0.6887605,0.05048958
1.0906078,0.7060764,1.1354604,0.69669855,0.045822494
1.0906433,0.709876,1.1218473,0.7328514,0.03874993
1.0907382,0.7139807,1.1028873,0.76453596,0.051994592
1.0910022,0.71790075,1.0873828,0.8261492,0.10830896
1.0910304,0.7218029,1.0821198,0.86013937,0.13862315
1.0912131,0.7256692,1.126429,0.8783636,0.1567027
1.0913422,0.72927344,1.1770293,0.8789231,0.17244504
1.091484,0.73326635,1.198425,0.86094594,0.16654873
1.0914832,0.7372277,1.1909033,0.8669119,0.16340852
1.0916481,0.74098086,1.1649315,0.85528964,0.13578276
1.0918447,0.74498254,1.1399783,0.8608099,0.12543057
1.0919156,0.74851215,1.1052843,0.83043534,0.083006814
1.0920043,0.7523355,1.085865,0.82286763,0.07079883
1.0921245,0.7561818,1.0691725,0.82190794,0.06961839
1.0922017,0.76005805,1.0679785,0.834668,0.078443654
1.0924736,0.76426953,1.0740565,0.8411616,0.07906695
1.0926099,0.76790637,1.0900167,0.8492404,0.08137538
1.0927569,0.7719483,1.1065162,0.8249419,0.054750722
1.092685,0.7757269,1.1061019,0.7994238,0.027231524
1.0926353,0.7794466,1.1041192,0.80781555,0.030605186
1.0928144,0.78369457,1.1041542,0.8068764,0.025806764
1.0929474,0.78751117,1.0980015,0.8168253,0.029746607
1.0931367,0.7915739,1.0970012,0.83204067,0.040650897
1.0931208,0.795477,1.084451,0.85965216,0.064758174
1.0929608,0.79917854,1.07677,0.8750987,0.07762742
1.0929495,0.80304384,1.0629224,0.88958925,0.09160643
1.093007,0.80665106,1.0773994,0.88960135,0.084405854
1.0932505,0.8105932,1.1192323,0.89450765,0.087844685
1.0934432,0.81449336,1.1673948,0.8788452,0.09803061
1.0936654,0.81832325,1.1809192,0.86053,0.096925944
1.0936714,0.82231617,1.1850902,0.84718555,0.09474108
1.0936459,0.8259794,1.175112,0.8530687,0.08585192
1.0936261,0.82996696,1.151404,0.8739046,0.072586484
1.0936921,0.83403116,1.1220444,0.9054017,0.07679591
1.0937697,0.83755183,1.0883847,0.92587876,0.088490926
1.0939535,0.84153694,1.0720685,0.9296777,0.09081714
1.0941378,0.8452269,1.0749213,0.9386842,0.09541252
1.0941691,0.84911364,1.0786117,0.94446933,0.09661646
1.0941826,0.853122,1.094345,0.9239813,0.0708595
1.0941173,0.8568078,1.106578,0.892094,0.03742171
1.0942296,0.86090755,1.103467,0.85627353,0.010334596
1.0943432,0.86468107,1.0934056,0.83778226,0.026915137
1.0946124,0.86854994,1.0857466,0.84526765,0.024913168
1.0945619,0.8727312,1.0752448,0.8542252,0.02675115
1.0945175,0.87635887,1.0622319,0.86479294,0.034294732
1.0944061,0.88034695,1.0417802,0.9024956,0.05709683
1.0943909,0.8840395,1.0390047,0.9276353,0.07048562
1.0945007,0.8879629,1.055938,0.9524057,0.07509963
1.0946759,0.89210796,1.1156071,0.9571147,0.06829343
1.0947427,0.89575624,1.1610963,0.95958805,0.09207231
1.094732,0.89977056,1.1686556,0.93641007,0.08250546
1.0947125,0.9036803,1.1355776,0.9274856,0.047293168
1.0947223,0.9075546,1.1002947,0.9160963,0.010198664
1.094742,0.9117346,1.0736523,0.92090917,0.022998855
1.0949168,0.9156513,1.0579296,0.9171854,0.037018985
1.0950743,0.91970474,1.0431751,0.91170216,0.05251255
1.0950947,0.92379385,1.0307759,0.9074353,0.066366464
1.0950902,0.9278297,1.0219265,0.9188887,0.07370792
1.0951512,0.93217283,1.0406462,0.95803094,0.060327735
1.0952286,0.9361096,1.0783337,1.0066202,0.072506376
1.0953221,0.94043314,1.0981345,1.0383738,0.09798106
1.095475,0.94435567,1.1048602,1.0140953,0.07036832
1.0954537,0.9484104,1.093677,0.993618,0.045242522
1.095389,0.952775,1.0862212,0.9816103,0.030257605
1.0955117,0.956517,1.0760299,0.99662626,0.044590287
1.0955132,0.96069235,1.0696335,1.031177,0.07508564
1.0956846,0.9645493,1.0675064,1.0618799,0.10132745
1.095753,0.96840906,1.0720342,1.0668563,0.10126416
1.0956246,0.9726725,1.0988562,1.06461,0.09199426
1.0956316,0.9766416,1.1506743,1.0636106,0.10292377
1.0957159,0.9808116,1.180014,1.056889,0.11355155
1.0957395,0.9846959,1.1840786,1.062531,0.1177374
1.0957909,0.98855436,1.1660697,1.0594277,0.09981061
1.0951434,0.99279565,1.141048,1.0621281,0.08315173
1.0951468,0.9965428,1.1123484,1.0614645,0.06716196
1.0952722,1.0007877,1.0844191,1.0764084,0.0763955
1.0953554,1.0046144,1.0521727,1.07722,0.084476754
1.0953991,1.008533,1.0439571,1.0803009,0.08830015
1.0952588,1.0127178,1.0579058,1.0792017,0.07625846
1.095171,1.0165659,1.0904863,1.0858433,0.06943562
1.0952119,1.0206068,1.1193265,1.0980387,0.08110004
1.0953372,1.0246037,1.1221347,1.1103456,0.08983194
1.0955232,1.0284029,1.1105343,1.0971153,0.07033292
1.0954578,1.0326506,1.0933613,1.0779084,0.04530634
1.0955678,1.0364867,1.0866128,1.0545392,0.020151509
1.0954821,1.0406593,1.0773983,1.0616894,0.027736042
1.0957015,1.0445336,1.0646836,1.0747948,0.04333414
1.0957576,1.0483557,1.0533389,1.067774,0.04665212
1.0958905,1.0526668,1.0364372,1.0519078,0.05945821
1.0957572,1.0562136,1.0556875,1.0574951,0.04009019
1.0958769,1.060281,1.0924613,1.0585959,0.0038086642
1.0960954,1.064275,1.1457846,1.0641819,0.04968926
1.0962557,1.0682443,1.1696756,1.0836456,0.07501789
1.0963266,1.072569,1.1602385,1.0898201,0.066199206
1.096433,1.0763628,1.1302005,1.1037824,0.04349798
1.0964738,1.0806183,1.1002094,1.1250024,0.044541042
1.0966392,1.0845157,1.0706904,1.1627569,0.082431965
1.0967034,1.0884258,1.0509524,1.1908273,0.112157114
1.096839,1.0925103,1.0413707,1.203968,0.12449715
1.0970011,1.0962001,1.0520749,1.2330052,0.143993
1.0970751,1.100159,1.0740639,1.2356132,0.13739488
1.0969813,1.1038691,1.0932716,1.2490386,0.14521688
1.0970945,1.1077923,1.0978502,1.2420603,0.13427018
1.0973762,1.111786,1.0874826,1.223601,0.11225183
1.0974599,1.1154407,1.0766617,1.1935602,0.08084074
