y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.3692903,-0.74012524,-0.35256007,-0.7640456,0.029190475
-0.36916086,-0.7365078,-0.34082374,-0.73788273,0.028370459
-0.3690029,-0.7326133,-0.33800432,-0.74260217,0.032568227
-0.36894545,-0.72880894,-0.34282115,-0.7497468,0.03347944
-0.36890274,-0.7250707,-0.35904786,-0.76603556,0.042133562
-0.36873928,-0.72098404,-0.38823357,-0.7902458,0.071952865
-0.36842638,-0.717455,-0.41561332,-0.80250204,0.09726048
-0.36817005,-0.7134019,-0.43340632,-0.80607367,0.1133306
-0.36809614,-0.7096864,-0.44990197,-0.80866003,0.1284055
-0.3682117,-0.7060692,-0.4496108,-0.8102324,0.13219605
-0.36834368,-0.7022362,-0.44031063,-0.7956718,0.11793838
-0.36846152,-0.69873023,-0.42643377,-0.8002545,0.11691007
-0.36815444,-0.6947342,-0.39956242,-0.801347,0.111142926
-0.36773783,-0.69100827,-0.3857545,-0.8082165,0.11858487
-0.36755565,-0.6873341,-0.39460605,-0.8130456,0.1285889
-0.3675572,-0.68352276,-0.40385744,-0.784412,0.107221045
-0.36783928,-0.6801786,-0.4319875,-0.7746717,0.11421006
-0.36798912,-0.6762924,-0.43678197,-0.73756874,0.092126235
-0.36796638,-0.67249906,-0.43388453,-0.7271062,0.08559874
-0.36771438,-0.6692843,-0.42333105,-0.72265244,0.07708031
-0.36757633,-0.6650671,-0.40649536,-0.7087465,0.05850284
-0.3676435,-0.6612884,-0.38792637,-0.6847038,0.030978667
-0.36774912,-0.6574165,-0.3636976,-0.6555116,0.0044770087
-0.36763486,-0.65354544,-0.33504495,-0.62394726,0.044024475
-0.36745378,-0.6497227,-0.32502887,-0.63409245,0.04521259
-0.3672005,-0.64550585,-0.3263158,-0.64007586,0.04124371
-0.3675567,-0.6425027,-0.33705112,-0.66293085,0.036713727
-0.367558,-0.6386002,-0.35820934,-0.68943805,0.0516903
-0.3677038,-0.6346806,-0.37876368,-0.71112925,0.0772445
-0.3676018,-0.63092023,-0.3925945,-0.7165383,0.08919131
-0.3674148,-0.6266319,-0.41367847,-0.7296308,0.112911925
-0.36733148,-0.6233775,-0.42032894,-0.7213833,0.11141752
-0.36730587,-0.61925805,-0.42529914,-0.69190395,0.092955075
-0.36716366,-0.6152702,-0.42518726,-0.6992348,0.10206268
-0.36719388,-0.61144394,-0.40047047,-0.65459794,0.054494027
-0.36755365,-0.6087317,-0.3802294,-0.6387605,0.032594554
-0.36730364,-0.6048456,-0.37410346,-0.6403732,0.03617246
-0.36721113,-0.6006951,-0.38269737,-0.63373315,0.03648751
-0.367007,-0.59673405,-0.40549183,-0.63062805,0.051282417
-0.36703494,-0.5929466,-0.41771242,-0.62559724,0.06028492
-0.36689553,-0.58872503,-0.4154218,-0.6228907,0.059347235
-0.36649925,-0.58403856,-0.41261116,-0.6291193,0.06448705
-0.36644167,-0.58001137,-0.4145455,-0.6323725,0.071103215
-0.36605734,-0.57596314,-0.40033647,-0.63470507,0.068012305
-0.36584926,-0.5720363,-0.3765496,-0.6171131,0.04632941
-0.36561722,-0.5678281,-0.34505942,-0.58759874,0.028521925
-0.3655822,-0.56416535,-0.32396796,-0.5514867,0.043502796
-0.3657142,-0.5602302,-0.31471485,-0.5297974,0.059389304
-0.36557025,-0.5561715,-0.31267,-0.51617336,0.06631958
-0.3654985,-0.5523197,-0.3198895,-0.53438544,0.049008377
-0.36516422,-0.5480002,-0.33455008,-0.549238,0.030639151
-0.36513335,-0.54411376,-0.36910546,-0.56708986,0.023316922
-0.36518517,-0.540192,-0.39523256,-0.57458854,0.045672387
-0.36517584,-0.536165,-0.4199067,-0.5784442,0.06915921
-0.36523074,-0.53213423,-0.4413333,-0.5993456,0.1015331
-0.36500275,-0.527657,-0.45048225,-0.5990181,0.11135149
-0.3647381,-0.5236172,-0.4480832,-0.60495305,0.11645567
-0.36476696,-0.5196548,-0.43654737,-0.6051096,0.11160172
-0.36467874,-0.5156786,-0.40685055,-0.5967755,0.0914066
-0.3646848,-0.51187205,-0.38073763,-0.583779,0.073676996
-0.3644514,-0.5076115,-0.37024057,-0.5638516,0.056537256
-0.3642937,-0.50394773,-0.37889117,-0.5515421,0.04978263
-0.36419517,-0.5001024,-0.38711068,-0.52454495,0.033504613
-0.3641736,-0.4960969,-0.40319967,-0.52316684,0.047495432
-0.36425948,-0.4921383,-0.39244416,-0.5212619,0.040528495
-0.36430582,-0.48793256,-0.38968763,-0.5086779,0.03278117
-0.36412534,-0.4840979,-0.3770707,-0.5119951,0.030754426
-0.36393988,-0.48009697,-0.36465624,-0.51650167,0.036411747
-0.36369058,-0.4760862,-0.3432269,-0.51325023,0.04242555
-0.36354563,-0.4723659,-0.33284768,-0.51422536,0.05190934
-0.3633942,-0.46818027,-0.32604587,-0.51245433,0.057923142
-0.36328694,-0.4641871,-0.3325133,-0.49937707,0.04674775
-0.36327457,-0.46034318,-0.34631464,-0.4849266,0.029866109
-0.3629512,-0.45631334,-0.35595563,-0.47835678,0.023126844
-0.3628828,-0.45265022,-0.36438885,-0.47714424,0.02454028
-0.36274287,-0.44828078,-0.36490932,-0.458884,0.01082228
-0.36270568,-0.4444016,-0.37530953,-0.4636803,0.023033138
-0.3628588,-0.440501,-0.38642773,-0.46246427,0.03221614
-0.362815,-0.4363182,-0.41501793,-0.48154357,0.06906868
-0.36269772,-0.43243107,-0.43371436,-0.49914497,0.09743771
-0.36253157,-0.42830145,-0.43799704,-0.5100958,0.11128948
-0.36244577,-0.4242473,-0.428865,-0.4947873,0.096888624
-0.3624591,-0.42028183,-0.4143236,-0.47832355,0.07783809
-0.3622859,-0.41597748,-0.40597156,-0.45558494,0.058967676
-0.3622485,-0.41215017,-0.40158412,-0.43474206,0.045361698
-0.36209255,-0.4077883,-0.40159795,-0.42913586,0.044904277
-0.36217296,-0.40373835,-0.40834615,-0.41981763,0.0488928
-0.36220244,-0.3996598,-0.4195844,-0.4224204,0.061731145
-0.36206257,-0.395392,-0.4152597,-0.41644722,0.05721237
-0.3619672,-0.39148888,-0.41864428,-0.4183383,0.06271508
-0.36178544,-0.38734618,-0.3983173,-0.42122042,0.049820095
-0.3618022,-0.38359374,-0.37870815,-0.42849904,0.047982264
-0.36196756,-0.3797187,-0.35401264,-0.43483907,0.055691443
-0.36187172,-0.37563908,-0.35198972,-0.44002262,0.0651375
-0.36190146,-0.37190577,-0.34949806,-0.4268946,0.056370344
-0.36193478,-0.3677284,-0.35024396,-0.40638837,0.040388957
-0.3617313,-0.36393824,-0.353384,-0.38104665,0.019036153
-0.36161947,-0.36013752,-0.3617566,-0.35201922,0.008119459
-0.3614453,-0.35616642,-0.3640509,-0.35445678,0.0031164007
-0.3611831,-0.35236686,-0.35592386,-0.3486368,0.006447713
-0.36092073,-0.3480351,-0.35878083,-0.34026974,0.008054803
-0.36077738,-0.34450364,-0.36717013,-0.33360317,0.012636748
-0.36073825,-0.34058177,-0.38449642,-0.32930058,0.026300495
-0.36064437,-0.33654806,-0.40304348,-0.33730432,0.04240585
-0.36052456,-0.33291802,-0.40884104,-0.33243796,0.048318863
-0.3604172,-0.32918257,-0.40485492,-0.32647347,0.04452024
-0.36013803,-0.3252845,-0.40001905,-0.33824134,0.041932985
-0.3599428,-0.32148013,-0.38754666,-0.3250351,0.027831838
-0.35988617,-0.31739816,-0.3859793,-0.33086535,0.029363522
-0.35999933,-0.313906,-0.37927738,-0.32723042,0.023434656
-0.36011586,-0.30999678,-0.38960275,-0.34165093,0.0432604
-0.36001506,-0.30614397,-0.3875889,-0.33849117,0.04250479
-0.3598805,-0.30242816,-0.3728216,-0.33506316,0.0351072
-0.3589655,-0.29742703,-0.34572443,-0.32016218,0.026309932
-0.35888138,-0.29367614,-0.32254073,-0.322742,0.046534576
-0.3588858,-0.28956634,-0.30209738,-0.31638765,0.062803715
-0.35906938,-0.28570473,-0.29361293,-0.3165083,0.072342284
-0.3590809,-0.28200257,-0.30027193,-0.32097492,0.07055027
-0.35903132,-0.27802944,-0.3189221,-0.3154724,0.054870065
-0.35880813,-0.2744087,-0.34141287,-0.3103754,0.039952446
-0.35872236,-0.2704987,-0.35773844,-0.30940703,0.03892077
-0.35865042,-0.2665376,-0.3630619,-0.30439886,0.038117398
-0.35859653,-0.26283476,-0.3647475,-0.2832254,0.021298172
-0.35853145,-0.25880083,-0.37003234,-0.28233454,0.026193619
-0.35834843,-0.2552955,-0.38953692,-0.28272992,0.041537575
-0.3581791,-0.25143498,-0.3965967,-0.2804609,0.048149932
-0.35804728,-0.24744786,-0.39994702,-0.2703263,0.047738984
-0.35811135,-0.24405496,-0.3923556,-0.24946138,0.034668393
-0.35815513,-0.23982446,-0.39329228,-0.2521382,0.03723234
-0.35802874,-0.2362055,-0.3805427,-0.2519275,0.027460137
-0.35787275,-0.23237684,-0.37508002,-0.2541995,0.027790619
-0.3576167,-0.22842686,-0.3723192,-0.26713312,0.041404564
-0.35760263,-0.22485016,-0.3719419,-0.2561062,0.03438829
-0.35754117,-0.22085316,-0.37062964,-0.2403729,0.023501657
-0.35761112,-0.21751194,-0.37850353,-0.23902124,0.029985715
-0.3576284,-0.21332943,-0.37668085,-0.22520891,0.022452563
-0.35745376,-0.20917442,-0.37068203,-0.2321643,0.026523972
-0.35724705,-0.20547867,-0.34430817,-0.2291536,0.026979944
-0.35716897,-0.20135106,-0.32917172,-0.24245283,0.049731296
-0.35703552,-0.19759022,-0.3382189,-0.26871255,0.073569365
-0.35705596,-0.19376841,-0.3517922,-0.2821787,0.08856685
-0.3570134,-0.18973264,-0.36329743,-0.28689662,0.097366974
-0.35695672,-0.18609373,-0.35667893,-0.27981442,0.0937211
-0.35657153,-0.18196663,-0.354125,-0.26441303,0.08248269
-0.35616225,-0.1784,-0.34372965,-0.2511229,0.07377797
-0.3559392,-0.17462303,-0.3466595,-0.24427783,0.070270225
-0.35604197,-0.17057338,-0.35529304,-0.23039937,0.059830677
-0.3561106,-0.16693948,-0.37396008,-0.22040528,0.056366615
-0.3560776,-0.16298802,-0.39134488,-0.20148525,0.05220935
-0.3555843,-0.15946561,-0.39771876,-0.1752806,0.045004744
-0.35527423,-0.15580818,-0.40055308,-0.14226249,0.047261607
-0.3552249,-0.15150762,-0.38745484,-0.13298014,0.037175745
-0.35580027,-0.14739263,-0.39609662,-0.1331188,0.042749714
-0.35612112,-0.1434101,-0.402568,-0.12224852,0.051040433
-0.35602826,-0.13980913,-0.39963862,-0.14559907,0.043993033
-0.35575792,-0.13578372,-0.38597354,-0.15299788,0.034775153
-0.35532218,-0.13164441,-0.37523586,-0.1633125,0.037408844
-0.3551744,-0.12818532,-0.36909053,-0.17626968,0.050057616
-0.35530472,-0.12411993,-0.35862395,-0.17050996,0.04650863
-0.35540506,-0.12043558,-0.35222054,-0.16899285,0.04866158
-0.3554018,-0.11645327,-0.33457172,-0.17979413,0.06667802
-0.35504472,-0.1125075,-0.33232126,-0.17564672,0.06710378
-0.35479015,-0.10881033,-0.33778968,-0.18106568,0.074228376
-0.35459316,-0.10470956,-0.34691906,-0.17392242,0.069637
-0.35464996,-0.10090689,-0.33748758,-0.14917563,0.051229075
-0.35473448,-0.09700125,-0.34297657,-0.14209524,0.04660168
-0.35465348,-0.0925734,-0.33608016,-0.1236822,0.036231555
-0.35450512,-0.08872495,-0.32622007,-0.10215652,0.03131216
-0.35409495,-0.08485596,-0.3190975,-0.07452132,0.03649147
-0.353936,-0.0809975,-0.31141606,-0.055269808,0.049697667
-0.35375002,-0.07696165,-0.31572798,-0.023988508,0.06520605
-0.35375607,-0.07265383,-0.3345631,-0.018353947,0.057592075
-0.35380328,-0.06880997,-0.33934942,-0.006720133,0.06375
-0.35375774,-0.06460879,-0.33925676,-0.0027165636,0.06356828
-0.353749,-0.06075183,-0.33153424,-0.0067080483,0.05843138
-0.35369238,-0.05681883,-0.31899503,0.0071664006,0.07278747
-0.35359472,-0.0524824,-0.31880397,-0.012937851,0.05267037
-0.35378698,-0.048681,-0.3225849,-0.016377985,0.044911627
-0.35368198,-0.04453507,-0.3345085,-0.04739178,0.01938512
-0.35363168,-0.04067781,-0.32865587,-0.0511287,0.027074195
-0.35353124,-0.03633344,-0.3179681,-0.047643416,0.03731826
-0.35331616,-0.03205201,-0.31356388,-0.052858748,0.04486829
-0.3534324,-0.02826932,-0.29866365,-0.049623635,0.058784537
-0.35318634,-0.02403297,-0.3002574,-0.066731565,0.06800471
-0.35337436,-0.02081293,-0.3187214,-0.08895233,0.07644478
-0.35319954,-0.01690931,-0.34623513,-0.11426538,0.097604856
-0.35307547,-0.01257692,-0.3776977,-0.11819914,0.10845417
-0.35310486,-0.00865884,-0.40032098,-0.12660837,0.12704901
-0.3529252,-0.00449568,-0.40657428,-0.1087046,0.11720802
-0.35269457,-0.00052671,-0.4021776,-0.10073456,0.11175949
-0.35249484,0.00340107,-0.39727116,-0.08359335,0.09784144
-0.3522332,0.00752781,-0.37599155,-0.05922024,0.070850275
-0.35228476,0.01127773,-0.36332825,-0.036049746,0.048598852
-0.35215735,0.01545528,-0.34430864,-0.012095965,0.028647397
-0.35198584,0.01938991,-0.3592039,-0.0040491074,0.024525253
-0.35170072,0.02350448,-0.35864344,0.005591914,0.01921097
-0.35136276,0.02781895,-0.3579465,0.00059045106,0.02801315
-0.3513495,0.03159714,-0.35495517,0.012476765,0.01945738
-0.35121527,0.03530957,-0.35087797,0.030565001,0.004756545
-0.3511199,0.03941207,-0.3396326,0.05690702,0.0209292
-0.3507807,0.04327046,-0.32630995,0.08008783,0.044207875
-0.3505236,0.04771924,-0.31205896,0.10320308,0.06751285
-0.35090223,0.05096844,-0.3088866,0.100834034,0.065206535
-0.350272,0.05538557,-0.31511965,0.100995906,0.057584636
-0.35022825,0.05937628,-0.30613622,0.07934608,0.048403513
-0.35004562,0.06308954,-0.29819965,0.08672006,0.05697724
-0.34957805,0.06737979,-0.28723708,0.09198005,0.06701918
-0.3492489,0.0713255,-0.28124297,0.081346594,0.068740286
-0.34910548,0.0754523,-0.28867963,0.054991268,0.06379606
-0.34913942,0.07937897,-0.30243307,0.05056312,0.054880198
-0.34918633,0.08295384,-0.32021025,0.0238306,0.06584201
-0.34905103,0.0872059,-0.3283173,0.030236654,0.06062493
-0.34890416,0.09101346,-0.32234567,0.04385958,0.054118775
-0.34863514,0.09447448,-0.32115772,0.05468159,0.048357856
-0.3481885,0.09843453,-0.29965714,0.063349284,0.059885446
-0.34812355,0.10236888,-0.28407633,0.0944623,0.064533405
-0.34795162,0.10651263,-0.28863135,0.089705355,0.061655324
-0.34792265,0.11028891,-0.29546836,0.10932667,0.052463118
-0.34767023,0.11418841,-0.3007997,0.133908,0.050849866
-0.347233,0.1182673,-0.29778695,0.14995158,0.058726527
-0.34696352,0.12185666,-0.28958994,0.19266325,0.09113343
-0.3467088,0.12592752,-0.27370134,0.25316706,0.14669694
-0.3466534,0.12976085,-0.28178683,0.28609478,0.16925712
-0.34661958,0.13392887,-0.2643717,0.31881264,0.20235297
-0.34628066,0.13798656,-0.2737224,0.29452822,0.17253983
-0.34594512,0.14144006,-0.2676272,0.28947115,0.16747208
-0.3454438,0.14532381,-0.27777246,0.25651968,0.13016884
-0.3453744,0.14933774,-0.29518262,0.22012061,0.086772285
-0.34534815,0.15303047,-0.30269343,0.19036692,0.056687176
-0.34546298,0.1570233,-0.31718647,0.15763232,0.028283061
-0.3453266,0.1607942,-0.32641315,0.14512593,0.024560401
-0.34500965,0.16484088,-0.34393188,0.10064528,0.06420464
-0.3449044,0.16878799,-0.3576365,0.06599633,0.10357718
-0.3449732,0.1726378,-0.36977592,0.048711233,0.12638421
-0.3449394,0.17673434,-0.37336293,0.03226874,0.1472352
-0.34510633,0.18032685,-0.36836058,0.060388915,0.12217147
-0.34500793,0.18436134,-0.35590836,0.094548725,0.090471685
-0.34485105,0.18851653,-0.340521,0.1181841,0.070465595
-0.34470478,0.19233781,-0.3383605,0.14715159,0.045629427
-0.34467968,0.19614393,-0.3486296,0.16962284,0.026813613
-0.34443763,0.20025297,-0.37029484,0.16745412,0.041765526
-0.34445184,0.20447515,-0.38858184,0.15476057,0.06647553
-0.34451997,0.20828737,-0.39996067,0.14008981,0.08788958
-0.34433308,0.21220464,-0.39836216,0.14314881,0.08768038
-0.34422818,0.21642312,-0.40424252,0.14862764,0.090542525
-0.34433746,0.22013332,-0.39996162,0.16067249,0.08142258
-0.34451252,0.224239,-0.39096406,0.18425676,0.061288867
-0.3446624,0.2280441,-0.39574862,0.20012152,0.05821917
-0.34465048,0.23189998,-0.3872635,0.19941682,0.053581957
-0.34440494,0.23617983,-0.38471022,0.20725381,0.04961079
-0.34431088,0.2398771,-0.3768292,0.19550624,0.055011045
-0.34427714,0.24395742,-0.36425367,0.20590031,0.042981446
-0.3444374,0.24752772,-0.35306972,0.202463,0.04588405
-0.3446429,0.2515321,-0.3558802,0.20168161,0.051101357
-0.3444602,0.2556251,-0.36101732,0.20373857,0.054464214
-0.3443086,0.25944844,-0.3711539,0.21232909,0.054230083
-0.34394783,0.26350093,-0.37672853,0.21492305,0.058603622
-0.3438769,0.2672711,-0.38125712,0.22038418,0.059963856
-0.34391484,0.27106395,-0.38613123,0.21598035,0.06940048
-0.3437603,0.27510726,-0.3853565,0.2101005,0.07717591
-0.34373307,0.2789083,-0.40776902,0.17809695,0.119430035
-0.34338403,0.28302914,-0.41898772,0.17470974,0.1320947
-0.3432401,0.2869558,-0.4305311,0.18290168,0.13581966
-0.3431399,0.2908624,-0.42685735,0.1878702,0.13272531
-0.34299436,0.29509398,-0.42451695,0.20982873,0.117966495
-0.3430219,0.29870906,-0.4230648,0.21904367,0.11293113
-0.3429059,0.3028887,-0.4117776,0.2251598,0.10385129
-0.34268126,0.30679902,-0.40945774,0.23320535,0.099373676
-0.34253523,0.31065416,-0.40931,0.2501019,0.090141274
-0.34219328,0.31462863,-0.3963765,0.27096686,0.06958571
-0.3420198,0.31839356,-0.38057148,0.29844856,0.043405477
-0.34175625,0.32243595,-0.3655418,0.3101501,0.026771137
-0.3416098,0.3263528,-0.36624983,0.31304136,0.028005809
-0.34140444,0.33017942,-0.37962338,0.29191408,0.054082572
-0.34122464,0.33420563,-0.37836054,0.2737434,0.07095602
-0.3409765,0.3379272,-0.39243332,0.24176046,0.109068066
-0.34073594,0.3421131,-0.38732636,0.23501974,0.11678894
-0.34053513,0.3460979,-0.3822963,0.2344721,0.11918184
-0.34036943,0.34987745,-0.36625376,0.24642321,0.10664322
-0.34001306,0.35402286,-0.34128192,0.2850852,0.068949334
-0.3398271,0.35779378,-0.3164852,0.28605363,0.07544199
-0.33956373,0.3619607,-0.28556257,0.31199095,0.07357378
-0.33932453,0.36597866,-0.27991655,0.3001088,0.08870258
-0.339116,0.36988938,-0.3036958,0.2957511,0.082164936
-0.33884117,0.37422255,-0.34396702,0.26596922,0.10837462
-0.33861205,0.3779808,-0.37486956,0.26722267,0.116541706
-0.33837703,0.38219598,-0.38120687,0.28664005,0.10471548
-0.33809838,0.3863898,-0.39061373,0.3024242,0.09903578
-0.33791998,0.3903561,-0.39255467,0.31622794,0.092086546
-0.3375162,0.39478272,-0.4046086,0.32930276,0.09374976
-0.3373472,0.39869103,-0.40685168,0.3509646,0.084313005
-0.33729604,0.402743,-0.4036767,0.37777385,0.070921436
-0.33720252,0.40692645,-0.38912204,0.41416526,0.052421723
-0.33705565,0.41079628,-0.36998162,0.4255581,0.036083654
-0.3366261,0.41514823,-0.35058585,0.4329065,0.022588287
-0.33631524,0.41905203,-0.35543743,0.40731633,0.022436237
-0.33592066,0.42314592,-0.3619898,0.37108794,0.058220558
-0.33574036,0.42734194,-0.3883043,0.33304882,0.10795443
-0.33561754,0.43115208,-0.40895584,0.32317406,0.13052876
-0.33552974,0.4354356,-0.40100363,0.34607464,0.11078
-0.33516708,0.4392926,-0.38280183,0.3581946,0.094052956
-0.334806,0.44336012,-0.35002604,0.3881445,0.057274908
-0.33444872,0.44759092,-0.32217047,0.380928,0.067784205
-0.33438507,0.45131794,-0.3050031,0.3894743,0.068468496
-0.33411658,0.4554689,-0.28760752,0.40140164,0.07131872
-0.3338474,0.4592365,-0.2856763,0.40824068,0.07015005
-0.33338866,0.46343026,-0.2860064,0.4106133,0.07095569
-0.33306268,0.4669509,-0.30652246,0.4100771,0.06276155
-0.33287334,0.47054052,-0.32760635,0.4086628,0.062101483
-0.33291006,0.47457603,-0.35599843,0.39184958,0.08588794
-0.33316872,0.4782801,-0.3744194,0.39021415,0.09724829
-0.33304647,0.48214024,-0.37620172,0.4034835,0.08971765
-0.3325568,0.48617247,-0.3862212,0.43254626,0.07586592
-0.33235797,0.48999473,-0.37384394,0.4632578,0.04935534
-0.33200443,0.49419165,-0.38442472,0.4672532,0.058936965
-0.33202112,0.49792016,-0.38038588,0.49593586,0.048405446
-0.3321136,0.5018031,-0.38290402,0.48521358,0.053431075
-0.33197358,0.50590545,-0.37742046,0.48050797,0.052061982
-0.3317526,0.5096578,-0.36989924,0.46787298,0.0565786
-0.3313403,0.51375836,-0.36487484,0.45687735,0.0660304
-0.33120117,0.51752144,-0.3762893,0.4422025,0.08778316
-0.33117175,0.5213262,-0.36767432,0.44102776,0.08820587
-0.33113113,0.52560765,-0.36659405,0.45225084,0.08147907
-0.33097455,0.52931017,-0.36576575,0.46495712,0.073155604
-0.3306315,0.5333161,-0.3611454,0.48639667,0.055969004
-0.33033875,0.53714085,-0.36073327,0.5135484,0.03847638
-0.33029392,0.5410428,-0.35174817,0.55016243,0.023312062
-0.33028686,0.5452923,-0.33387965,0.5717771,0.026727367
-0.33034435,0.54898465,-0.30587465,0.6001483,0.056714088
-0.33027166,0.5529601,-0.28484544,0.61305714,0.07533389
-0.33008847,0.55680305,-0.270144,0.61006254,0.08018675
-0.32984838,0.5606928,-0.2678326,0.60565996,0.07660289
-0.32969883,0.56494945,-0.2853743,0.58728534,0.04963421
-0.3296611,0.5686955,-0.29701146,0.55610955,0.034991495
-0.32977694,0.5726318,-0.32351568,0.5385839,0.034618825
-0.329613,0.57638603,-0.3472312,0.5150992,0.06376891
-0.32949087,0.58023363,-0.36211514,0.51055086,0.07694175
-0.32922694,0.58439445,-0.36801675,0.51549745,0.0790661
-0.3292435,0.58816767,-0.36699942,0.5137001,0.083492056
-0.32913312,0.5922439,-0.36437595,0.5320577,0.06974551
-0.32902008,0.59617645,-0.3693166,0.5466002,0.06388749
-0.32886347,0.5999396,-0.37833685,0.5489551,0.071042486
-0.32857975,0.60405606,-0.38387772,0.54075253,0.08405476
-0.32841182,0.60797465,-0.3654012,0.54028255,0.07713907
-0.32819998,0.61203045,-0.34768036,0.53230214,0.08207367
-0.3281299,0.6159063,-0.31971487,0.5402955,0.07607765
-0.32814518,0.61954904,-0.31299177,0.53803,0.08291546
-0.32801262,0.62368846,-0.30356786,0.5520153,0.07572706
-0.32802585,0.6274574,-0.29571083,0.572719,0.06356534
-0.32781485,0.63146687,-0.29580256,0.59295005,0.050083246
-0.3276699,0.6353269,-0.28595337,0.6355884,0.041717336
-0.3273979,0.63910055,-0.28403932,0.6497715,0.044652402
-0.32747307,0.64302284,-0.27673042,0.670209,0.05756652
-0.32741165,0.64690006,-0.29343596,0.6637651,0.037931204
-0.3271233,0.65083283,-0.3208504,0.653626,0.006866684
-0.32653376,0.65467924,-0.33176428,0.66730803,0.0136691155
-0.32631877,0.6583125,-0.32121325,0.6738872,0.016390163
-0.32601702,0.66232735,-0.3153383,0.6891906,0.028907966
-0.3261608,0.665911,-0.30450425,0.70348895,0.043371726
-0.3259324,0.6699925,-0.30159542,0.70347154,0.041390035
-0.3256211,0.6735914,-0.2822614,0.7226721,0.06549031
-0.3254383,0.67737275,-0.2675323,0.744589,0.08871936
-0.32533082,0.68143874,-0.24142224,0.75937414,0.114518896
-0.32520068,0.6851111,-0.25313008,0.7659805,0.108323716
-0.3250655,0.689056,-0.27841452,0.7466207,0.074094616
-0.32489192,0.6928028,-0.3157864,0.713532,0.02264089
-0.32475832,0.696608,-0.35655478,0.69076955,0.03232804
-0.324193,0.7002628,-0.38699242,0.65774095,0.075841114
-0.32405493,0.7038991,-0.40462956,0.64782345,0.098166935
-0.32360205,0.7080546,-0.38821295,0.64981234,0.08698695
-0.32329524,0.71188265,-0.37230247,0.64394736,0.08376702
-0.32288426,0.7156945,-0.35187882,0.6539113,0.06824843
-0.32259005,0.7197336,-0.33781922,0.64759624,0.07372737
-0.32239714,0.7235298,-0.32228956,0.66877234,0.054757584
-0.32239416,0.72738063,-0.31261745,0.69358766,0.035178818
-0.32214943,0.7311782,-0.30641264,0.7254575,0.016744351
-0.3218913,0.7348869,-0.30846816,0.73742425,0.013660858
-0.32143393,0.73894,-0.3094218,0.7484865,0.015343635
-0.32121575,0.7426703,-0.3186358,0.74716246,0.00518032
-0.32119069,0.74649596,-0.32656342,0.73735535,0.010602689
-0.3209471,0.7503651,-0.34032658,0.73050356,0.027749661
-0.32080954,0.7541036,-0.3400953,0.7323178,0.029095734
-0.32029673,0.7579714,-0.33676326,0.73343563,0.029549127
-0.32004052,0.76187336,-0.33219323,0.7466476,0.019481072
-0.31984213,0.7656594,-0.32881984,0.77812195,0.015359512
-0.31968212,0.76966697,-0.32041597,0.81139845,0.04173793
-0.31968644,0.7732618,-0.30983815,0.8544689,0.081802085
-0.3192877,0.77740103,-0.2951811,0.87273055,0.09833029
-0.3190883,0.7813079,-0.29198444,0.8779634,0.10038384
-0.31873637,0.7853885,-0.31413323,0.8506869,0.06546043
-0.31850642,0.7893968,-0.3485156,0.81566024,0.03987879
-0.31853053,0.79305696,-0.3855975,0.76438576,0.07293844
-0.3183918,0.79716855,-0.40511152,0.73686945,0.10562335
-0.31819442,0.8010231,-0.41369557,0.70334125,0.13660975
-0.3178564,0.80497384,-0.4058524,0.69952,0.1373456
-0.31748107,0.80896276,-0.37128612,0.71881366,0.10498498
-0.31739378,0.81269413,-0.33481407,0.7513563,0.063763596
-0.31721815,0.816756,-0.30436707,0.78384787,0.035328407
-0.3172736,0.8205414,-0.27948135,0.8202367,0.037793465
-0.31691915,0.82446563,-0.26267844,0.8530692,0.06132061
-0.31645092,0.82851803,-0.23485084,0.8817904,0.097450085
-0.3162461,0.83207864,-0.22942796,0.8833997,0.10085258
-0.3161486,0.83608365,-0.23985766,0.8805989,0.08832846
-0.3161766,0.8398844,-0.24603751,0.867839,0.07550463
-0.31605664,0.8436279,-0.27481896,0.8513417,0.041952938
-0.31573993,0.8476397,-0.29779005,0.83601904,0.021383112
-0.31518832,0.8513298,-0.3198472,0.8128904,0.038720693
-0.31506705,0.8553504,-0.32393783,0.81447554,0.041826345
-0.31502464,0.8590575,-0.3254251,0.807027,0.0530598
-0.31521228,0.8627102,-0.30479458,0.8355979,0.029044889
-0.31518945,0.8664498,-0.2882561,0.8599174,0.027714198
-0.31515852,0.8700111,-0.27530771,0.8922342,0.045628425
-0.31467658,0.87391454,-0.27556893,0.8946502,0.04426485
-0.31446117,0.87787104,-0.2918581,0.8898638,0.025587589
-0.31448084,0.8817339,-0.31425253,0.87254983,0.0091869
-0.3143281,0.8857335,-0.3459337,0.85133433,0.04671419
-0.3143475,0.8893049,-0.37716785,0.83201194,0.0850228
-0.3140501,0.8931705,-0.39125067,0.8042313,0.11777142
-0.31366518,0.8970811,-0.40589654,0.7908827,0.14065817
-0.3134291,0.90072113,-0.41573063,0.7647501,0.17015792
-0.31336665,0.90472215,-0.40787798,0.7660498,0.16781661
-0.3133682,0.9082717,-0.40471092,0.7603558,0.1738465
-0.31327727,0.9123263,-0.3906061,0.78129447,0.15214823
-0.31305712,0.9163278,-0.3782479,0.78788185,0.14404233
-0.31273752,0.920029,-0.37442732,0.8082756,0.12764972
-0.31228384,0.92398,-0.36509407,0.841866,0.09763005
