y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6742606,-0.15931286,0.6972696,-0.13443445,0.033887308
0.6744666,-0.16355895,0.6829246,-0.16263826,0.00850798
0.67467827,-0.1673697,0.6792973,-0.18186079,0.015209457
0.67494464,-0.17141993,0.6768339,-0.16889922,0.0031501416
0.67529845,-0.17568555,0.67919713,-0.17007203,0.0068345685
0.6756284,-0.17961445,0.67374074,-0.17063218,0.009178482
0.6757702,-0.1836056,0.6787058,-0.16606292,0.0177866
0.6759682,-0.18735506,0.67670465,-0.17418635,0.013189282
0.6761502,-0.19130045,0.6684782,-0.1793328,0.014215647
0.6761841,-0.1952557,0.66943765,-0.18214041,0.01474875
0.6761925,-0.19891246,0.67706376,-0.16951807,0.029407296
0.6762655,-0.20280065,0.6730743,-0.1704769,0.03248089
0.67633504,-0.20659068,0.6736775,-0.19113423,0.015683252
0.6764445,-0.21033195,0.6791629,-0.19343759,0.017111668
0.6765322,-0.21408483,0.6894054,-0.21229018,0.012997667
0.6765266,-0.21785751,0.6995776,-0.22807918,0.025215715
0.6765922,-0.22169124,0.7014852,-0.249263,0.03714655
0.6767587,-0.22544856,0.68932825,-0.24761279,0.025480313
0.6769178,-0.22933444,0.67523533,-0.24759452,0.018337423
0.6771491,-0.23344599,0.67194253,-0.2310995,0.005710913
0.6780851,-0.23623468,0.6685567,-0.2265593,0.013579522
0.6781456,-0.24018085,0.6707966,-0.21658649,0.024712387
0.6782741,-0.24393441,0.66658765,-0.23456322,0.014979727
0.6783335,-0.2476632,0.6725524,-0.24021883,0.009425491
0.67831373,-0.2517058,0.6812638,-0.24600668,0.006417384
0.67835575,-0.25537494,0.68683743,-0.23964633,0.017869752
0.6783807,-0.25924104,0.68454653,-0.23899676,0.021162424
0.6784605,-0.26300913,0.6708466,-0.27013338,0.010427191
0.6784214,-0.26690003,0.6513262,-0.28235406,0.031192573
0.67845315,-0.27088898,0.6621923,-0.2735237,0.016472926
0.6789345,-0.27451307,0.668851,-0.2832976,0.013373291
0.6784416,-0.27817497,0.6771757,-0.28560436,0.0075364653
0.67849964,-0.28194326,0.68316793,-0.2727449,0.010315181
0.67841864,-0.28569615,0.68161035,-0.28213358,0.004783191
0.67828715,-0.2896915,0.6800543,-0.2758953,0.013908927
0.67814994,-0.2933352,0.67050695,-0.28117472,0.014362886
0.67802876,-0.29719037,0.67199534,-0.2981482,0.0061089797
0.67816156,-0.30095965,0.68007344,-0.31446958,0.01364454
0.67801607,-0.30469978,0.6743772,-0.3150782,0.010997861
0.678112,-0.3086398,0.6634416,-0.3316034,0.027249722
0.67794234,-0.31221378,0.68007517,-0.31941718,0.0075125196
0.67781913,-0.31588486,0.69131416,-0.31065,0.014474792
0.67769414,-0.31940466,0.6999931,-0.29288918,0.034645535
0.67765945,-0.3230463,0.6973682,-0.30207896,0.028776102
0.67762274,-0.32724506,0.6908906,-0.30314994,0.027506568
0.6777429,-0.33121753,0.67464334,-0.3266881,0.0054884325
0.67777735,-0.33527127,0.659556,-0.32099187,0.023149941
0.6777824,-0.33892417,0.6567434,-0.32952857,0.023041641
0.67771834,-0.34277886,0.65782434,-0.3289131,0.024249349
0.6777063,-0.34672442,0.66001934,-0.31609577,0.035368674
0.67769057,-0.3504281,0.6609444,-0.33024037,0.026229346
0.6778261,-0.35415384,0.6684384,-0.32737797,0.028373871
0.6779332,-0.35782638,0.6828967,-0.3207513,0.03740584
0.67795074,-0.36146164,0.68415713,-0.33131474,0.030779127
0.6780001,-0.36524057,0.6803407,-0.32320523,0.042100456
0.6778903,-0.36876315,0.6879272,-0.3285041,0.04149134
0.6778397,-0.3722958,0.68022907,-0.34512222,0.027278425
0.67785853,-0.3758936,0.6739605,-0.36726445,0.009468722
0.6777587,-0.379475,0.65955245,-0.3780325,0.018263293
0.6777663,-0.38312653,0.6555671,-0.3921808,0.023974672
0.6776761,-0.38663036,0.6559625,-0.39486068,0.023221042
0.67772,-0.39019877,0.66322047,-0.38197547,0.016669115
0.6776775,-0.39383262,0.66330427,-0.41053528,0.022035623
0.6776669,-0.39745086,0.67789346,-0.39958966,0.0021507593
0.6776515,-0.40138155,0.68269056,-0.3978613,0.006146873
0.6779298,-0.40510628,0.6842364,-0.392806,0.013822808
0.6780916,-0.408774,0.6757335,-0.3946485,0.01432097
0.6782428,-0.412239,0.6745621,-0.41511643,0.0046719676
0.6784285,-0.41586742,0.6847248,-0.4183203,0.006757254
0.67855453,-0.41986346,0.6889908,-0.41642314,0.0109886695
0.6786146,-0.4234009,0.6950044,-0.43179202,0.018412927
0.67889285,-0.42724517,0.6754934,-0.44327474,0.016386066
0.67913765,-0.4309631,0.6589707,-0.44388914,0.023953868
0.679236,-0.4346657,0.6673947,-0.44474995,0.0155534
0.6792246,-0.43854672,0.6622609,-0.4492957,0.02008254
0.67923546,-0.44203383,0.6631776,-0.46503985,0.028055865
0.6793566,-0.44587135,0.67050284,-0.4589042,0.015755756
0.6795492,-0.44962376,0.6753035,-0.4804381,0.031105468
0.6797495,-0.45325273,0.6716481,-0.4567374,0.008819049
0.6797999,-0.45704013,0.6657305,-0.46255112,0.015110264
0.67978823,-0.4605728,0.6605391,-0.46351928,0.019473344
0.6797786,-0.4642076,0.6612836,-0.44437015,0.027121719
0.67976725,-0.4678667,0.66043806,-0.43873543,0.034960665
0.67984885,-0.47150028,0.6572953,-0.44095886,0.03796632
0.68010664,-0.4754187,0.67619884,-0.45740974,0.018428052
0.6803967,-0.47926694,0.6808532,-0.4510075,0.028263144
0.68051577,-0.48329917,0.69673413,-0.47279763,0.019321427
0.68069655,-0.48700354,0.71442086,-0.46274185,0.041544653
0.68085027,-0.49074915,0.70364434,-0.46044385,0.037920713
0.6807705,-0.49482417,0.69274974,-0.47655797,0.021843897
0.6809483,-0.49885732,0.66498,-0.5077889,0.01829646
0.6811812,-0.50280654,0.6573376,-0.5159894,0.027245274
0.6815823,-0.5070281,0.65491474,-0.52655286,0.033051074
0.68179655,-0.5107652,0.6572214,-0.53035754,0.031429272
0.68182975,-0.5149483,0.6605435,-0.5338802,0.028487189
0.68178177,-0.5187133,0.6505003,-0.5332846,0.034508746
0.6816991,-0.5226405,0.6559452,-0.51168656,0.027986666
0.68178135,-0.5265423,0.6674358,-0.49368173,0.035855427
0.68220073,-0.530346,0.6709824,-0.5048528,0.02785236
0.6823046,-0.53451544,0.6675902,-0.54186904,0.01644961
0.6822927,-0.538406,0.6704763,-0.56431526,0.028476585
0.68237776,-0.5425463,0.68227845,-0.6013242,0.05877801
0.6826476,-0.5466422,0.67973226,-0.6056441,0.059073903
0.682535,-0.55026084,0.6760802,-0.5833907,0.033752814
0.6826044,-0.55429816,0.6839264,-0.5736648,0.019411692
0.6829204,-0.5584682,0.67962176,-0.5820142,0.023775917
0.6827125,-0.56221545,0.68306017,-0.57267785,0.010468178
0.6824154,-0.56636935,0.6831321,-0.5598542,0.0065544457
0.682789,-0.57019895,0.6974043,-0.56510353,0.015478057
0.68268424,-0.5739586,0.70852274,-0.5537246,0.032818317
0.6830061,-0.5780596,0.69280803,-0.57213867,0.011451433
0.68314606,-0.5817926,0.6782494,-0.5455178,0.03660379
0.6830749,-0.5857135,0.66051453,-0.5562397,0.037117027
0.6831907,-0.58952457,0.6671365,-0.56951904,0.025650708
0.6830806,-0.5934815,0.66028917,-0.5989373,0.02343535
0.6831662,-0.5973262,0.6606675,-0.60741365,0.024656622
0.6832151,-0.6012476,0.6634706,-0.61240506,0.022678897
0.68327606,-0.6051898,0.6725129,-0.5975944,0.013173314
0.6833772,-0.6091207,0.6661286,-0.6107712,0.017327413
0.6833555,-0.61311924,0.66964835,-0.60984516,0.01409276
0.68331105,-0.61732376,0.67725366,-0.6074822,0.011556306
0.6834564,-0.6213163,0.6846079,-0.5953928,0.025949052
0.6834973,-0.6254267,0.68123496,-0.6077279,0.017842833
0.6837516,-0.6290516,0.68521285,-0.6120431,0.017071199
0.6837466,-0.6331221,0.6758217,-0.6062517,0.028014641
0.6835294,-0.6370787,0.67120165,-0.6131147,0.026948946
0.68347085,-0.64111626,0.6560208,-0.6245171,0.0320786
0.6834966,-0.6449883,0.6582692,-0.63148737,0.02861285
0.6836085,-0.6488113,0.66497254,-0.6319666,0.025120538
0.68369174,-0.6527588,0.66614544,-0.6538038,0.01757739
0.6836731,-0.6567551,0.6716506,-0.6511122,0.013280911
0.6837914,-0.66050905,0.6844759,-0.6676295,0.007153256
0.6837191,-0.6643844,0.6838438,-0.6703708,0.005987691
0.68377674,-0.6679115,0.67044276,-0.69468194,0.029907355
0.6837892,-0.67182463,0.6661673,-0.6961149,0.03000912
0.6837591,-0.67593443,0.658643,-0.69617295,0.03225547
0.6838357,-0.6796529,0.6590135,-0.70806026,0.037724223
0.6837989,-0.68350774,0.6632107,-0.7144195,0.037140418
0.68381226,-0.68731517,0.6785421,-0.71183217,0.025077043
0.68336546,-0.69144654,0.69028825,-0.70114625,0.0119167585
0.68325806,-0.6955974,0.69038135,-0.68298924,0.014481273
0.6831737,-0.69950557,0.6820515,-0.6848303,0.014718106
0.6832559,-0.70320946,0.69266385,-0.6936383,0.013420727
0.68316483,-0.7068663,0.6936273,-0.6984606,0.013420867
0.6831501,-0.7108298,0.6945152,-0.68476254,0.028437084
0.6829743,-0.71487665,0.6834348,-0.6811054,0.033774417
0.6831247,-0.718673,0.68355197,-0.69909745,0.019580198
0.68311745,-0.72270316,0.69157946,-0.71423435,0.011971897
0.6831739,-0.7262725,0.6801078,-0.7398667,0.013935639
0.6831342,-0.73008823,0.68374425,-0.7400996,0.010029945
0.6830153,-0.7340145,0.6938469,-0.72000676,0.017707072
0.6830725,-0.73766285,0.7114659,-0.719429,0.033743996
0.683076,-0.74153954,0.7062882,-0.7297858,0.026018385
0.6832723,-0.7451178,0.69962966,-0.7403562,0.017036311
0.68331176,-0.7489404,0.7028191,-0.7577973,0.021423846
0.6832441,-0.75301284,0.6953909,-0.75378835,0.012171503
0.68322796,-0.7567135,0.6884743,-0.77423394,0.018289054
0.6838048,-0.7574917,0.6896383,-0.7537211,0.0069460166
0.68378544,-0.7613303,0.6788505,-0.76262224,0.0051012724
0.68393135,-0.76516455,0.68311316,-0.7613431,0.0039080414
0.6837233,-0.769435,0.6819621,-0.75483525,0.014705585
0.68383783,-0.77301115,0.69684064,-0.7637352,0.015972376
0.6835792,-0.77671224,0.69287807,-0.74827874,0.029915428
0.68346906,-0.7806761,0.69777447,-0.7631368,0.022633443
0.68352544,-0.7845141,0.68825233,-0.7903909,0.007541883
0.6834161,-0.7884908,0.6807387,-0.80258095,0.01434231
0.6834844,-0.7924467,0.6667628,-0.8038527,0.020241221
0.6833395,-0.7962779,0.66482884,-0.8012978,0.01917924
0.68330544,-0.799797,0.65554684,-0.790099,0.02940392
0.6833863,-0.8036147,0.6534553,-0.7670064,0.047286693
0.683181,-0.8077566,0.6674351,-0.7658855,0.044733927
0.68320435,-0.81151366,0.6671718,-0.8003872,0.019515164
0.6832418,-0.8153091,0.6794477,-0.81989807,0.00595429
0.6830652,-0.8193292,0.68275565,-0.8077501,0.011583232
0.6831622,-0.82299876,0.6834414,-0.82845986,0.0054682284
0.6828707,-0.82701296,0.68717366,-0.8105249,0.017040312
0.68275094,-0.8311144,0.6930925,-0.83264256,0.01045388
0.6827076,-0.83499634,0.6970019,-0.81440634,0.025065403
0.68266827,-0.8389812,0.6942803,-0.82813525,0.015889453
0.6828462,-0.8427027,0.6862894,-0.8359356,0.007592725
0.6826477,-0.84682614,0.6742512,-0.84551156,0.008498791
0.6826128,-0.85048544,0.6686226,-0.85898244,0.016368374
0.68254644,-0.85430354,0.6638394,-0.8572037,0.018930513
0.6824218,-0.85819894,0.65277857,-0.8711363,0.032343425
0.68256235,-0.8618255,0.672651,-0.8733591,0.015207169
0.6824351,-0.8659813,0.679255,-0.8773614,0.0118161095
0.68293494,-0.86835814,0.67428464,-0.8786501,0.013444436
0.68287784,-0.8720782,0.68345404,-0.874176,0.0021755362
0.68242633,-0.87606347,0.66439956,-0.87865293,0.018211802
0.68245476,-0.879637,0.65619856,-0.8807032,0.026277844
0.68193275,-0.88388705,0.6475856,-0.886569,0.034451727
0.68206286,-0.8874715,0.6563843,-0.8823797,0.026178531
0.6820499,-0.89115894,0.6618512,-0.89348954,0.020332655
0.6820372,-0.8950647,0.66637975,-0.9085746,0.02068022
0.6823739,-0.8976654,0.66503376,-0.92708874,0.034152802
0.68191904,-0.9019605,0.6568877,-0.90310866,0.025057647
0.6817806,-0.9055555,0.64489543,-0.89607203,0.03808477
0.6815116,-0.90952057,0.6570184,-0.8902415,0.031170452
0.681494,-0.91346633,0.651552,-0.8910781,0.03738655
0.68156964,-0.917121,0.6677521,-0.9178836,0.013838576
0.68133926,-0.921522,0.68011606,-0.9131582,0.008452817
0.6812857,-0.9250771,0.67339885,-0.94255865,0.0191783
0.68116724,-0.92903566,0.6727863,-0.9375434,0.011942435
0.6811605,-0.9329236,0.6713068,-0.97627544,0.044457585
0.68137467,-0.93658495,0.6679173,-0.92577386,0.017262101
0.6811865,-0.9407382,0.6625646,-0.93799734,0.018822547
0.68121547,-0.94447345,0.6546271,-0.94016635,0.026934978
0.68120086,-0.94832367,0.6601421,-0.93887424,0.023081638
0.6811566,-0.9523529,0.6732365,-0.95453167,0.00821431
0.68129957,-0.9559163,0.6760055,-0.94089913,0.015923008
0.6811405,-0.96007764,0.68556195,-0.9429836,0.01765658
0.68110996,-0.96381426,0.69568115,-0.94428325,0.0243676
0.68095034,-0.9677516,0.697184,-0.9616084,0.017357174
0.68096125,-0.97167504,0.7042616,-0.96246636,0.025054064
0.68107516,-0.9752661,0.70095116,-0.9665756,0.021692853
0.6809673,-0.979486,0.67467487,-0.9923154,0.014289452
0.6809155,-0.9831726,0.6635986,-0.99338746,0.020105166
0.6807688,-0.9870945,0.65560853,-0.9847466,0.02526957
0.68063843,-0.9910771,0.6672322,-0.9877665,0.0138089415
0.6807225,-0.9947194,0.6727864,-0.99209857,0.008357615
0.6806826,-0.99890834,0.6836236,-0.9837816,0.015410015
0.6807373,-1.0035676,0.69300354,-0.9884808,0.019444041
0.68071675,-1.007334,0.6956636,-1.0014949,0.016046887
0.6805876,-1.0114018,0.70074034,-1.0152879,0.020524012
0.6807513,-1.0148864,0.7137903,-1.0231965,0.034068037
0.6806827,-1.0191367,0.7010348,-1.0050999,0.02472322
0.6805293,-1.0230331,0.69807094,-1.0207317,0.017691977
0.6804242,-1.0267977,0.6938804,-1.0211838,0.014580233
0.6802426,-1.030964,0.68900615,-1.0260236,0.010060184
0.6802437,-1.0348287,0.6790004,-1.024157,0.010743796
0.68011254,-1.0389342,0.6782873,-1.0403873,0.002332967
0.67996085,-1.0429832,0.66694313,-1.031383,0.017436286
0.6800299,-1.0467765,0.67744595,-1.035527,0.0115424935
0.67993194,-1.0509648,0.6722597,-1.0128316,0.038897417
0.67991096,-1.0547913,0.66925365,-1.0569682,0.010877365
0.67970186,-1.0592495,0.6685851,-1.0724847,0.017284468
0.6794896,-1.0632545,0.67643106,-1.0650709,0.0035572497
0.67951715,-1.0670245,0.68545514,-1.0602044,0.009042859
0.67940015,-1.0712733,0.6861918,-1.0450584,0.027080445
0.6794893,-1.0751526,0.677013,-1.0513499,0.023931224
0.67927814,-1.0795794,0.68092275,-1.0738844,0.005927698
0.6791566,-1.0835326,0.6948896,-1.0626779,0.026123675
0.67905176,-1.0872827,0.6902028,-1.0793571,0.013680602
0.6788772,-1.0912911,0.6948784,-1.0965675,0.01684874
0.6787353,-1.0947667,0.69187397,-1.1165652,0.025451884
0.6786371,-1.0990262,0.6942124,-1.1020129,0.015859062
0.67832583,-1.1032579,0.6765407,-1.1201234,0.016959704
0.6782647,-1.106955,0.67247957,-1.1336842,0.027347991
0.6780404,-1.1109049,0.6844242,-1.1342926,0.024243277
0.6780235,-1.1147851,0.6874409,-1.125425,0.014208947
0.6779879,-1.1189201,0.68104315,-1.1085247,0.010835092
0.67779565,-1.1230894,0.66689813,-1.0942765,0.03080484
0.6778547,-1.1268151,0.6627713,-1.1119267,0.021193739
0.67771256,-1.1309263,0.65874946,-1.1375183,0.020076206
0.6778082,-1.1346198,0.65615594,-1.1248875,0.023739003
0.6776886,-1.13865,0.6545196,-1.1378795,0.023181789
0.67759,-1.1425138,0.6746585,-1.1494322,0.0075138924
0.6774954,-1.1463344,0.68496245,-1.1493797,0.008064152
0.67729723,-1.1503717,0.686918,-1.1544583,0.010452747
0.6772485,-1.1538932,0.69093776,-1.1520067,0.013818654
0.67711073,-1.1579158,0.68457615,-1.1592155,0.0075777
0.6768763,-1.1618419,0.6846469,-1.1683693,0.0101483725
0.67673194,-1.1655715,0.67681646,-1.1623509,0.003221667
0.6765108,-1.169603,0.6767125,-1.1557963,0.013808174
0.67642576,-1.1733316,0.68177825,-1.1745865,0.0054976395
0.67632973,-1.1773343,0.6833046,-1.173791,0.007823271
0.6760976,-1.1812855,0.68014985,-1.1872352,0.0071986346
0.67610866,-1.1849827,0.6704834,-1.190745,0.008052823
0.6759462,-1.1890025,0.6760736,-1.198177,0.009175351
0.6758712,-1.192801,0.669395,-1.211164,0.019471528
0.6759455,-1.1966432,0.66687757,-1.2245781,0.02936983
0.6757223,-1.2007763,0.6663161,-1.2121978,0.014796152
0.67562246,-1.2044774,0.66054064,-1.190732,0.020405836
0.6753797,-1.2085431,0.662129,-1.2103899,0.013378786
0.67519957,-1.2123786,0.67610085,-1.2047719,0.0076599526
0.6751288,-1.2163291,0.68719685,-1.2414141,0.027836904
0.6747277,-1.2205635,0.68678135,-1.2481102,0.030068398
0.67488307,-1.224237,0.6766136,-1.2503256,0.02614593
0.6747375,-1.2283556,0.6827175,-1.2237751,0.009201151
0.67459345,-1.2323344,0.6733129,-1.2174804,0.0149090495
0.6746092,-1.236197,0.6854688,-1.2214468,0.018316679
0.67425305,-1.2402601,0.6693383,-1.2333766,0.008457983
0.6742208,-1.2439672,0.6697448,-1.2333951,0.011480569
0.674112,-1.2480245,0.65842503,-1.2402316,0.017515987
0.67413515,-1.2519851,0.6482269,-1.2661884,0.029546075
0.67429465,-1.2560401,0.6448723,-1.2510095,0.029849313
0.6739566,-1.2602133,0.64487815,-1.2701852,0.030740773
0.6740479,-1.2639518,0.6589394,-1.274643,0.01850856
0.67371964,-1.2679207,0.676498,-1.265424,0.0037353504
0.6735936,-1.2719576,0.6733708,-1.2779663,0.0060127545
0.67378026,-1.2758237,0.6844966,-1.2775555,0.010855342
0.67364985,-1.2801085,0.6880951,-1.2622234,0.022990031
0.6738381,-1.2836511,0.67406964,-1.2773314,0.006324002
0.67378944,-1.2876062,0.68939346,-1.2842206,0.015967095
0.67363495,-1.2914308,0.68278414,-1.3088863,0.019707887
0.67371756,-1.295295,0.6915931,-1.3023142,0.019204272
0.6734221,-1.2994906,0.6943151,-1.291923,0.02222125
0.6734392,-1.3033347,0.69845647,-1.2965212,0.025928508
0.67342436,-1.3072495,0.70295197,-1.29812,0.030906757
0.6734204,-1.3112757,0.6769492,-1.3043231,0.00779689
0.6735643,-1.3152566,0.66992426,-1.285566,0.029912926
0.6731781,-1.3196195,0.656584,-1.2858491,0.03762719
0.67321867,-1.3235,0.6424262,-1.3239186,0.030795319
0.6725164,-1.3279862,0.65559334,-1.3308727,0.01716746
0.672464,-1.3320347,0.67455596,-1.3462615,0.014379774
0.67253435,-1.3358978,0.67785174,-1.3391805,0.0062490427
0.6722338,-1.34027,0.68005747,-1.3495741,0.012156263
0.67225444,-1.3441672,0.666627,-1.3314518,0.013905075
0.6721411,-1.3484462,0.6633454,-1.3503733,0.009004297
0.67219204,-1.3523786,0.673146,-1.3771324,0.024772184
0.67215997,-1.3565527,0.6796469,-1.3584182,0.007715852
0.6719751,-1.3609303,0.68036586,-1.3543513,0.010662506
0.67195547,-1.364802,0.6759869,-1.3651745,0.004048595
0.6718298,-1.369127,0.6624259,-1.3455142,0.025416553
0.6718385,-1.3730407,0.6577222,-1.3737712,0.014135236
0.6718705,-1.3771217,0.6548949,-1.378864,0.017064825
0.6716517,-1.381223,0.6696736,-1.3951298,0.014046814
0.67161596,-1.3851204,0.6782585,-1.3775733,0.010053975
0.671439,-1.3893701,0.68163425,-1.3778167,0.015408584
0.6714335,-1.3931637,0.68861085,-1.384851,0.019083032
0.6714489,-1.3973486,0.6850856,-1.3823265,0.020288546
0.67129505,-1.4017565,0.67817485,-1.396584,0.008607346
0.67123985,-1.4056468,0.6669858,-1.3974469,0.009237735
0.671002,-1.4099035,0.660996,-1.4030997,0.012100071
0.670941,-1.4135674,0.659989,-1.4189881,0.012220067
0.67086196,-1.4177761,0.6528605,-1.4110181,0.019228155
0.6706892,-1.4220066,0.6600695,-1.4161403,0.012132245
0.67051077,-1.4259139,0.645907,-1.4303746,0.025004879
0.67034614,-1.4300808,0.6657785,-1.4578962,0.028187996
0.6702611,-1.4338487,0.6642131,-1.4398551,0.008523745
0.67035985,-1.4378941,0.6642844,-1.4392202,0.00621848
0.6701707,-1.442103,0.67905754,-1.4173218,0.026326502
0.670183,-1.4448665,0.6817928,-1.4291143,0.019568317
0.6697226,-1.449189,0.6819497,-1.445559,0.012754501
0.6698732,-1.4528052,0.6687905,-1.4679978,0.015231156
0.66987336,-1.4568177,0.651202,-1.4744308,0.025667846
0.66974735,-1.4609565,0.6645744,-1.4617002,0.005226161
0.669828,-1.464679,0.67049634,-1.4665695,0.0020052006
0.66947746,-1.4690981,0.67699575,-1.4585776,0.012930768
0.66963845,-1.4729391,0.66641647,-1.473413,0.0032566474
0.6692696,-1.4773376,0.66007185,-1.4880474,0.014117295
0.6692615,-1.4813253,0.64965564,-1.4900193,0.021447072
0.66929054,-1.4850041,0.6518602,-1.4719183,0.021795727
0.66890335,-1.4893858,0.6735056,-1.4582149,0.031508885
0.6689576,-1.4933226,0.6808402,-1.4552829,0.0398524
0.6685494,-1.4976203,0.68237615,-1.5011232,0.014263531
0.6683244,-1.5019068,0.6877321,-1.5175296,0.024914494
0.6680858,-1.5058208,0.6732125,-1.4993236,0.008276237
0.6679497,-1.5099301,0.6820554,-1.5026674,0.015865646
0.6677085,-1.5140609,0.66866857,-1.4939814,0.020102432
0.6676522,-1.5181409,0.64654344,-1.5108619,0.022328537
0.66727024,-1.5226328,0.6300457,-1.5191654,0.037385676
0.66707987,-1.5265087,0.66601664,-1.53061,0.0042368528
0.66685474,-1.530769,0.7027639,-1.5297805,0.035922777
0.66675526,-1.5348425,0.6948881,-1.5491105,0.031544168
0.6666919,-1.5388917,0.6464232,-1.5564603,0.026823023
0.6663918,-1.5432494,0.646585,-1.5459116,0.01998491
0.6662444,-1.5472255,0.6370413,-1.5478711,0.029210253
0.6660387,-1.5516016,0.6413644,-1.5225215,0.038137596
0.6658469,-1.5554919,0.65375006,-1.5603626,0.013040567
0.665777,-1.5595704,0.6659114,-1.5651717,0.0056028976
0.6654617,-1.5639932,0.67507726,-1.5783341,0.017266134
0.66528994,-1.5679085,0.6690164,-1.5547427,0.013683048
0.6651121,-1.5721346,0.65509707,-1.5622677,0.014059061
0.66499114,-1.5762038,0.6484036,-1.5817797,0.017499646
0.6650672,-1.5803403,0.6584866,-1.582153,0.0068256906
0.6647668,-1.5847806,0.6780792,-1.5853572,0.013324881
0.6648881,-1.5886923,0.66693777,-1.5851502,0.004092363
0.66456205,-1.5931047,0.6631423,-1.58514,0.008090274
0.66453993,-1.5971442,0.6592279,-1.5915151,0.0077398517
0.6645923,-1.6011045,0.6623853,-1.5863659,0.014902892
0.66440725,-1.6056311,0.66514117,-1.6104703,0.0048945183
0.66443855,-1.6095198,0.6809153,-1.6236477,0.021704365
0.66421974,-1.6138743,0.6731774,-1.6402391,0.02784498
0.6640539,-1.6179408,0.6684139,-1.6003386,0.018134136
0.66402817,-1.6219982,0.67365795,-1.590263,0.033164054
0.66401076,-1.6273195,0.6764421,-1.6019969,0.02820939
0.6640666,-1.6313206,0.6867978,-1.6312833,0.022731217
0.6639417,-1.6356564,0.6851801,-1.6390259,0.021504084
0.6638998,-1.6395005,0.66012025,-1.6600672,0.0209111
0.6637541,-1.6435786,0.65457064,-1.643104,0.009195726
0.66361934,-1.6476383,0.65328985,-1.6504188,0.010697153
0.6636837,-1.6514794,0.65404433,-1.6429951,0.012841343
0.6636638,-1.6558459,0.6535148,-1.6263436,0.03119914
0.66371155,-1.6599232,0.65927446,-1.6782682,0.01887397
0.6634798,-1.6641911,0.6534761,-1.6616476,0.01032199
0.6632359,-1.668429,0.6619399,-1.6682097,0.0013144148
0.66316324,-1.6723374,0.6581547,-1.6413658,0.031374004
0.663188,-1.6764413,0.65995294,-1.658769,0.01796596
0.6633416,-1.6804452,0.6445138,-1.69132,0.021742724
0.6634393,-1.6845785,0.64244133,-1.7042056,0.028742589
0.66335917,-1.6888303,0.64932793,-1.7090383,0.0246016
0.66340804,-1.6925153,0.66281927,-1.6973487,0.0048691877
0.66321135,-1.6967297,0.67548925,-1.7021742,0.013430924
0.66333413,-1.7005283,0.66044104,-1.6943357,0.0068350444
0.66334647,-1.7045952,0.66406226,-1.6745219,0.030081801
0.6631779,-1.7088407,0.6623693,-1.6747968,0.03405351
0.66298395,-1.7125901,0.6658742,-1.6975867,0.01527929
0.6628109,-1.7167962,0.6610939,-1.7168868,0.0017194196
0.6627613,-1.7207093,0.65925485,-1.7484388,0.027950328
0.6626735,-1.7247422,0.66485536,-1.7338135,0.00933006
0.6625095,-1.7289476,0.6644382,-1.7184738,0.010649944
0.6624197,-1.7328146,0.66650707,-1.7100885,0.023090703
0.6622244,-1.7367396,0.6640319,-1.7165738,0.020246645
0.6620556,-1.7407411,0.64742327,-1.7334281,0.016358046
0.66185164,-1.7447371,0.631452,-1.7620223,0.034970157
0.6617432,-1.7490159,0.65381324,-1.7656944,0.018467683
0.6617567,-1.7527797,0.6703271,-1.7483039,0.009668784
0.66246474,-1.7563819,0.6581494,-1.764677,0.009350505
0.66254276,-1.7602426,0.6596083,-1.762918,0.003971004
0.66246957,-1.7640977,0.67155546,-1.727383,0.037822224
0.6622669,-1.768334,0.673667,-1.7413267,0.029314822
0.6622064,-1.7720741,0.65610653,-1.7643332,0.009855424
0.6623302,-1.7761884,0.66125137,-1.8026536,0.026487159
0.6624709,-1.780118,0.62252575,-1.7992264,0.044280294
0.6624768,-1.7838742,0.6554093,-1.7755575,0.010914029
0.66240793,-1.7880963,0.67399055,-1.7599242,0.030460238
0.6623388,-1.7918864,0.7064757,-1.7587252,0.055206295
0.6624008,-1.7959507,0.6946348,-1.7751173,0.038380478
0.6625876,-1.7998364,0.65522486,-1.79702,0.007883022
0.66267186,-1.8036737,0.651344,-1.7922227,0.016107328
0.66267455,-1.8080146,0.6468411,-1.8130509,0.016615096
0.662544,-1.8118366,0.64810497,-1.8225715,0.017992346
0.6625724,-1.8158662,0.6519056,-1.8164301,0.01068168
0.6626454,-1.819883,0.6553987,-1.7834309,0.037165392
0.6627337,-1.8237847,0.65168655,-1.8122227,0.015991203
0.6626444,-1.8281811,0.67645454,-1.8149285,0.019140331
0.66188693,-1.8324475,0.6678136,-1.8262095,0.008604525
0.6623629,-1.8360221,0.65712863,-1.8479941,0.0130661735
0.66231525,-1.8400422,0.66020614,-1.8360295,0.004533226
0.66225564,-1.8439763,0.6727441,-1.8584148,0.017845957
0.66218066,-1.8483417,0.6701326,-1.8422675,0.010006435
0.6620938,-1.8522491,0.6645988,-1.838654,0.013823961
0.66191643,-1.8562257,0.671298,-1.8309464,0.026963985
0.6617848,-1.8604821,0.6328939,-1.8669031,0.029595833
0.661675,-1.8643326,0.6383981,-1.8655376,0.023308039
0.66155434,-1.8686416,0.6701037,-1.8778644,0.012575816
0.6614447,-1.8724511,0.6894178,-1.8695729,0.028120738
