y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.2405905,-0.7466505,0.23354526,-0.74735963,0.007080836
0.24071117,-0.7426424,0.24632218,-0.7214532,0.02191954
0.24085242,-0.73880094,0.2531406,-0.74826044,0.015507466
0.24110614,-0.7345876,0.26015577,-0.7465806,0.022510447
0.24119128,-0.7307709,0.24472824,-0.74525917,0.014913762
0.241405,-0.7267555,0.26580402,-0.7499125,0.033638656
0.24164885,-0.72275823,0.2742304,-0.73343295,0.034285657
0.24197626,-0.71884793,0.2815961,-0.740741,0.045266304
0.24227908,-0.714565,0.272293,-0.72679305,0.032409273
0.24227291,-0.7111134,0.2858995,-0.7440435,0.0546596
0.24242973,-0.707272,0.27428716,-0.7427635,0.047692183
0.24262176,-0.7032158,0.27942845,-0.7427047,0.053982463
0.24304129,-0.6993027,0.26886612,-0.69887745,0.02582833
0.24356163,-0.69489664,0.2484715,-0.6905056,0.0065869465
0.24378207,-0.6912643,0.2224445,-0.66630137,0.032839585
0.24387816,-0.68735474,0.22390985,-0.67430085,0.023856595
0.2441581,-0.68364555,0.23324728,-0.67640257,0.013096061
0.24429147,-0.6800608,0.21831504,-0.6781596,0.026045917
0.24471158,-0.67599505,0.20778075,-0.63993955,0.051612843
0.24491856,-0.6722653,0.20957287,-0.6354357,0.051046412
0.2451105,-0.66828734,0.21520516,-0.639634,0.041416686
0.24519469,-0.6643211,0.23968248,-0.642493,0.022513352
0.24532233,-0.66070884,0.2402206,-0.6675105,0.008502367
0.24573512,-0.6567207,0.24335665,-0.67687154,0.020290725
0.245989,-0.65286857,0.2429331,-0.68316233,0.030447505
0.24615768,-0.6490153,0.25411883,-0.64372444,0.009558935
0.24622098,-0.6458167,0.2585726,-0.6679609,0.025356032
0.24634346,-0.6422753,0.26589912,-0.6601018,0.02646144
0.24671352,-0.6380643,0.2674829,-0.6381103,0.020769438
0.2468917,-0.6344355,0.2857611,-0.6155097,0.043232094
0.24704386,-0.63074887,0.30833897,-0.6145811,0.06339154
0.2471006,-0.62691057,0.29542464,-0.6484513,0.052907623
0.24707791,-0.6234623,0.26513562,-0.6671398,0.04726315
0.24724601,-0.6193258,0.26363075,-0.6661488,0.049606953
0.24720338,-0.6156591,0.26991355,-0.6525985,0.04336208
0.24716839,-0.6119154,0.2693432,-0.6415117,0.036981903
0.24710178,-0.60780066,0.30120307,-0.5824323,0.059753675
0.24706508,-0.60425425,0.2869022,-0.5629889,0.057357002
0.24717595,-0.6000672,0.28846246,-0.5659509,0.05355838
0.24731177,-0.5961976,0.27539158,-0.54830945,0.055513527
0.24740186,-0.5925004,0.2536922,-0.5869146,0.008412461
0.24748735,-0.5885082,0.24011014,-0.60525846,0.018302867
0.2475783,-0.5848634,0.24908066,-0.6275853,0.042748276
0.24773109,-0.58076054,0.25241768,-0.63812363,0.057554223
0.24780902,-0.57674783,0.2511521,-0.6093217,0.032744978
0.24789093,-0.5730239,0.26127866,-0.5914234,0.022754602
0.24793334,-0.56897193,0.24901968,-0.60849476,0.039537754
0.24795625,-0.5652033,0.23567034,-0.59579146,0.032963287
0.24803185,-0.56160504,0.24631625,-0.56864357,0.007244601
0.24819271,-0.5576488,0.2493386,-0.5216992,0.035967845
0.24824552,-0.55399054,0.24751276,-0.49545312,0.05854201
0.24821186,-0.55011195,0.24412128,-0.5053429,0.04495554
0.24832205,-0.5464575,0.25432956,-0.5104084,0.036546268
0.24850932,-0.5423626,0.2645877,-0.53369987,0.018263537
0.24881908,-0.5381693,0.26504818,-0.53198045,0.017369097
0.24904168,-0.5342189,0.2754706,-0.52766436,0.027229594
0.2493208,-0.53014225,0.28109914,-0.52516043,0.03216646
0.24994086,-0.5259981,0.27876776,-0.5306126,0.029193902
0.2500906,-0.52182674,0.28248718,-0.53532284,0.03509535
0.25018433,-0.5178281,0.27173126,-0.5173906,0.02155137
0.25032097,-0.5139062,0.2650664,-0.51492906,0.014780849
0.25057697,-0.5098571,0.24557996,-0.53337765,0.024045486
0.25077707,-0.5061847,0.2258183,-0.5274621,0.03279739
0.25086042,-0.50209326,0.22172184,-0.5119217,0.030751508
0.25086367,-0.49798378,0.22610731,-0.4999467,0.024834055
0.25097868,-0.4941342,0.2530834,-0.49641836,0.0031060127
0.25143808,-0.48973483,0.2679233,-0.48219663,0.01812696
0.25144318,-0.48665294,0.279087,-0.4896376,0.027804488
0.2516167,-0.48272404,0.27604192,-0.49562567,0.027623259
0.25157428,-0.47890145,0.2800814,-0.5240947,0.053433
0.2515635,-0.4751047,0.2808685,-0.5104811,0.045937736
0.2516916,-0.4710633,0.27498108,-0.50023425,0.037327528
0.25217357,-0.4672294,0.2800764,-0.49040473,0.03627209
0.2527568,-0.46314242,0.2662956,-0.47453952,0.017697262
0.2530061,-0.45922387,0.2571444,-0.46470952,0.0068715247
0.2531012,-0.45542586,0.24667555,-0.45065695,0.0080019655
0.25334045,-0.4511566,0.24646723,-0.41937608,0.032515258
0.25348574,-0.447368,0.24954131,-0.4450019,0.0045996644
0.25386587,-0.4432132,0.24621305,-0.43468243,0.011460349
0.25439957,-0.43909964,0.25381404,-0.43704325,0.0021381255
0.25470862,-0.435343,0.26287103,-0.44732475,0.014497841
0.25511396,-0.43110555,0.2727869,-0.45657003,0.030996319
0.25516728,-0.42726794,0.28351918,-0.43583828,0.029618934
0.2553955,-0.42303538,0.2737148,-0.4199919,0.0185704
0.25557142,-0.41888207,0.25606567,-0.4262644,0.007398859
0.2557588,-0.41498366,0.2569003,-0.41939175,0.004553497
0.2562018,-0.41070762,0.27778798,-0.4282545,0.027818259
0.25656202,-0.4069344,0.28950962,-0.38754994,0.03822698
0.25689378,-0.40283108,0.30370793,-0.34692615,0.072917245
0.25719547,-0.3986503,0.31438714,-0.32987297,0.089449465
0.2573934,-0.39482498,0.27854514,-0.3722403,0.030942919
0.25772202,-0.3906275,0.24738961,-0.4102748,0.022198536
0.25790566,-0.38683057,0.23943922,-0.41367364,0.03258159
0.25823674,-0.3829761,0.23011932,-0.40642047,0.03660911
0.2586078,-0.3788788,0.24761754,-0.39225113,0.017309105
0.2587976,-0.3750729,0.26292384,-0.36955416,0.006890746
0.25900343,-0.3709562,0.2780582,-0.3884465,0.025864935
0.25909242,-0.36729085,0.2750596,-0.3859076,0.02452619
0.25920573,-0.3634365,0.28982878,-0.37183464,0.03175374
0.25940996,-0.35932508,0.29378533,-0.3581949,0.034393944
0.25951624,-0.35534412,0.2826783,-0.34645534,0.024809107
0.2597925,-0.35114285,0.2776203,-0.35296863,0.017921027
0.2600491,-0.34733447,0.27581984,-0.33421946,0.020511454
0.26018244,-0.34353453,0.26423267,-0.35363257,0.010880016
0.2603176,-0.33951345,0.2512139,-0.3575632,0.020215599
0.2602739,-0.33562863,0.2534599,-0.33163017,0.007900526
0.26034293,-0.33191988,0.2688933,-0.32791126,0.009443409
0.26093295,-0.32821468,0.2817126,-0.32103676,0.021984447
0.26121664,-0.3244271,0.2879215,-0.32482982,0.026707884
0.26162288,-0.32032228,0.29169133,-0.30470532,0.033882167
0.26166368,-0.31654713,0.31227726,-0.29816675,0.05384768
0.26179576,-0.31272766,0.2966101,-0.30107367,0.036713116
0.26185283,-0.30901417,0.2853494,-0.2945397,0.02759709
0.2613472,-0.30504742,0.27093115,-0.29129344,0.016763773
0.2616363,-0.30099246,0.263911,-0.3074996,0.0068932637
0.26215225,-0.2972664,0.26513788,-0.31896335,0.021901412
0.2626725,-0.2936279,0.26081803,-0.31035626,0.01683085
0.26305595,-0.28976184,0.2714764,-0.27168375,0.019942945
0.26327267,-0.28596646,0.2776386,-0.2366196,0.051395442
0.26346812,-0.28209448,0.27499253,-0.20434903,0.07859496
0.26343662,-0.2786336,0.2845236,-0.21279605,0.069132075
0.2634519,-0.2748375,0.26805377,-0.2126454,0.06236212
0.2638783,-0.2710499,0.2759574,-0.20380415,0.06832199
0.264129,-0.26709518,0.26480332,-0.21583445,0.05126516
0.26466313,-0.2632798,0.25587747,-0.23086338,0.03358589
0.26489025,-0.2596392,0.26461956,-0.21836378,0.041276313
0.2650791,-0.25570786,0.26164263,-0.19737889,0.058430117
0.26528573,-0.25221574,0.25567603,-0.18084346,0.07201631
0.26554844,-0.2482669,0.25162792,-0.21130247,0.039498735
0.2659586,-0.24417657,0.25165707,-0.23292531,0.018196834
0.26553142,-0.24110328,0.26602247,-0.21937753,0.021731293
0.26579204,-0.23729429,0.28214884,-0.20057283,0.040199626
0.2663137,-0.23303811,0.27093825,-0.17129569,0.061915375
0.26586726,-0.22985525,0.25065097,-0.17519428,0.056739382
0.26485932,-0.22723596,0.24597463,-0.17510353,0.055447467
0.26384035,-0.22512574,0.26268107,-0.1850239,0.040118594
0.26321277,-0.22178791,0.26407206,-0.1991113,0.02269289
0.26310834,-0.21836974,0.27689654,-0.19519706,0.026964556
0.26370138,-0.21521828,0.29211932,-0.19761904,0.03342623
0.26462674,-0.21083568,0.2970813,-0.19103362,0.038018674
0.26515847,-0.20630519,0.2919585,-0.1714995,0.043928098
0.2654147,-0.20220608,0.27789032,-0.17366238,0.031150978
0.26562202,-0.19862589,0.26873004,-0.20605488,0.008052931
0.26570094,-0.19461569,0.2668112,-0.23002304,0.035424754
0.26649752,-0.18995523,0.26516637,-0.21638091,0.02645918
0.26657924,-0.18636262,0.26628312,-0.20054592,0.014186389
0.26727414,-0.18212172,0.2723675,-0.19162403,0.01078129
0.26771814,-0.17788719,0.2658779,-0.19676037,0.018962689
0.26788983,-0.17398405,0.2700059,-0.20617057,0.032256007
0.26822677,-0.16969314,0.25947145,-0.20517959,0.036550563
0.2685024,-0.16569278,0.2627154,-0.17530476,0.011219611
0.2690189,-0.16146883,0.26914328,-0.15917838,0.002293833
0.26940322,-0.15755345,0.28361604,-0.15797016,0.014218925
0.26977733,-0.15357581,0.27830055,-0.15774204,0.0094869835
0.2701655,-0.1492073,0.2719335,-0.15066503,0.002291461
0.27031192,-0.14528582,0.25254223,-0.1630585,0.025132261
0.27072808,-0.14131062,0.2604766,-0.18027435,0.040289775
0.27098668,-0.13734815,0.25531912,-0.1832199,0.0484736
0.27134392,-0.13345899,0.25908762,-0.19175853,0.059573933
0.27176824,-0.12909976,0.25181314,-0.17950171,0.054208517
0.2722452,-0.12501839,0.258766,-0.15304928,0.031103369
0.27286473,-0.12045315,0.2700558,-0.11807108,0.0036829791
0.27305952,-0.11642887,0.2708612,-0.115462944,0.0024011598
0.27321798,-0.11281041,0.2762676,-0.113291234,0.0030872843
0.27346513,-0.10867769,0.27816218,-0.10665229,0.0051151323
0.27360168,-0.10488163,0.28296292,-0.0999344,0.010588099
0.27384132,-0.10092084,0.29137838,-0.117770374,0.02431985
0.27408412,-0.09710657,0.30713075,-0.11725557,0.03870481
0.2742959,-0.09336792,0.31464407,-0.096131355,0.040442694
0.27450338,-0.0894761,0.29636523,-0.11595246,0.03433567
0.27469558,-0.08573686,0.2813499,-0.10380079,0.019250594
0.27507365,-0.08185062,0.27033263,-0.10262923,0.021312622
0.27536502,-0.0783301,0.26190543,-0.10641074,0.031139735
0.2756192,-0.0744565,0.27371353,-0.1129127,0.03850339
0.27614126,-0.07044682,0.28302854,-0.098584786,0.028968602
0.27631232,-0.06662567,0.27380586,-0.09186795,0.02536642
0.27654266,-0.06287042,0.27333212,-0.086024955,0.023376057
0.27659735,-0.05961738,0.28817034,-0.07816458,0.021861667
0.27693042,-0.0563741,0.29877177,-0.06346567,0.022963772
0.27734444,-0.05255752,0.3126378,-0.049523637,0.035423532
0.27782437,-0.04841908,0.3136217,-0.01059325,0.05207919
0.27796662,-0.04451243,0.3125067,-0.004763618,0.052659143
0.2781311,-0.04075447,0.30753678,0.009506069,0.058230713
0.27821085,-0.03719426,0.3030918,-0.01966928,0.03043331
0.27842876,-0.03337267,0.2971825,-0.024578586,0.020713245
0.27880558,-0.02938092,0.28703055,-0.026021257,0.00888467
0.27906498,-0.02566108,0.2689709,-0.020480908,0.0113456845
0.2790533,-0.02150714,0.2770778,-0.014747977,0.0070419395
0.2791762,-0.01804532,0.28494504,-0.018961683,0.005841163
0.2796562,-0.01480418,0.28712404,-0.032289296,0.019013098
0.27973613,-0.0107061,0.284891,-0.035440266,0.025265623
0.27981317,-0.00667964,0.29340026,-0.039545357,0.035563525
0.27985245,-0.00268956,0.2831972,-0.04301451,0.04046343
0.27985492,0.00148147,0.2767356,-0.064316854,0.06587222
0.28036284,0.00534468,0.26778856,-0.06946634,0.0758604
0.2799195,0.01012247,0.25848228,-0.08166073,0.09425344
0.27898413,0.01465522,0.25877646,-0.06688957,0.084011324
0.27821913,0.0192308,0.25294805,-0.0467195,0.07062627
0.27716336,0.0229909,0.23948893,-0.05562754,0.08717925
0.27618438,0.02703195,0.25615054,-0.020988762,0.05203214
0.27493832,0.03260611,0.24840099,-0.025525942,0.06390278
0.2746022,0.03756101,0.25045365,-0.022050358,0.064316936
0.27502874,0.04177242,0.26622552,-0.022703193,0.06507381
0.2761981,0.04663363,0.28183067,-0.006656781,0.053587254
0.27791402,0.05283408,0.3036458,0.032970518,0.032506693
0.27988577,0.05917831,0.30470514,0.07320585,0.028509177
0.28036675,0.06398601,0.30625564,0.09901283,0.043555856
0.2812069,0.06833232,0.3067178,0.08866502,0.032622464
0.28084695,0.07195097,0.31618696,0.10515663,0.0484926
0.28099123,0.07622864,0.3044883,0.086727515,0.025735945
0.281315,0.07982206,0.28992948,0.09440731,0.016939268
0.28187197,0.08364805,0.29169303,0.110918805,0.028985295
0.28256667,0.08715413,0.3060044,0.14678022,0.06406714
0.28216472,0.09113016,0.3015555,0.1436634,0.05599772
0.28229928,0.09496907,0.31001544,0.14772913,0.059597056
0.2825211,0.09879644,0.32245168,0.12904674,0.050095227
0.2830962,0.10299016,0.32664943,0.11401023,0.044925783
0.28378144,0.10733565,0.32113186,0.08563316,0.04319782
0.28438923,0.11086999,0.31790775,0.08253097,0.043892954
0.2849019,0.1145004,0.31866103,0.08606441,0.04413939
0.285041,0.11835632,0.32349047,0.09128034,0.04702627
0.28536683,0.12233402,0.3305353,0.11057063,0.046675123
0.2857474,0.12636243,0.3389929,0.13802406,0.054507572
0.28619874,0.13013496,0.349377,0.1533894,0.06732208
0.2866974,0.13408785,0.341182,0.18475273,0.07440096
0.28696516,0.13770635,0.3090893,0.1803971,0.048083022
0.2869925,0.14156608,0.30212146,0.15593734,0.020866692
0.28712314,0.1456408,0.29834226,0.16077185,0.018836586
0.28744918,0.1491989,0.30315074,0.17760505,0.032456864
0.28798065,0.1533634,0.30458206,0.1742354,0.02666922
0.2882691,0.15687212,0.29867482,0.18220696,0.027388552
0.28846726,0.16093518,0.3063361,0.19955476,0.042553112
0.28880474,0.1648315,0.32895383,0.24380346,0.088591866
0.2889699,0.16847415,0.32523823,0.2439935,0.08377687
0.28919864,0.17231952,0.32273227,0.23209764,0.06854144
0.28940195,0.17604977,0.31631553,0.23032725,0.06058371
0.2897748,0.17960215,0.3126871,0.22833359,0.053849112
0.28999367,0.18341215,0.31273764,0.22567458,0.047993764
0.29016894,0.18675879,0.31168857,0.24530281,0.06237385
0.2903662,0.19039652,0.3131798,0.22582956,0.04214214
0.29041597,0.19433913,0.31378877,0.22584741,0.03923085
0.29071882,0.19799864,0.311718,0.20811397,0.023308467
0.29083642,0.20186347,0.30786186,0.20211655,0.017027322
0.29104605,0.20543005,0.3237308,0.20098089,0.03298617
0.29135638,0.20916723,0.32765386,0.20491017,0.036546256
0.29131454,0.21300068,0.33933687,0.221846,0.04883015
0.29151073,0.21682625,0.34228653,0.23887475,0.055356283
0.29153168,0.2206664,0.3484951,0.2493046,0.06375717
0.2916963,0.2244182,0.33523098,0.24742791,0.049241386
0.29203162,0.22804365,0.32146153,0.23366395,0.029961769
0.29226616,0.23177437,0.3080328,0.22704633,0.016460307
0.29256698,0.2355529,0.30502072,0.23993762,0.013203075
0.29267716,0.23941849,0.30806065,0.2591188,0.02499507
0.29277915,0.2430586,0.29365745,0.24442132,0.0016212341
0.29294893,0.24671748,0.30095047,0.25321847,0.01030958
0.2930395,0.25065464,0.3054886,0.27369103,0.026185015
0.29328212,0.2544622,0.30119574,0.27998674,0.026723152
0.293445,0.25832242,0.30311102,0.2806003,0.024284491
0.29469752,0.26204744,0.29071626,0.26068026,0.0042094695
0.2949388,0.266068,0.2770586,0.24183168,0.030118126
0.2949294,0.27017736,0.27324474,0.23692499,0.039698165
0.29507688,0.2740337,0.28191566,0.23509893,0.04109907
0.29525974,0.2779908,0.27706906,0.23187487,0.049573977
0.29556143,0.2820395,0.27863052,0.24286097,0.04268035
0.2958316,0.28614727,0.2905461,0.23827885,0.04815934
0.2960095,0.2903452,0.298516,0.23582174,0.054581035
0.29613814,0.29435715,0.293882,0.24733227,0.047078967
0.29628,0.29835248,0.2994811,0.24413273,0.054314166
0.2965658,0.30226922,0.3006233,0.2704879,0.032039277
0.29696143,0.30621657,0.29344028,0.28354472,0.022943651
0.2972062,0.3103382,0.2858136,0.29751366,0.017154004
0.29758555,0.31438586,0.29067916,0.30577564,0.011037848
0.29770803,0.31834358,0.29938003,0.30422288,0.014219342
0.29802072,0.32223082,0.29521725,0.29337722,0.028989471
0.29848364,0.32607234,0.2956439,0.28419596,0.041972548
0.29893306,0.33020753,0.29071403,0.2741844,0.05662281
0.2993101,0.33408466,0.29207256,0.27941895,0.05514274
0.29948288,0.3379559,0.2876656,0.27396083,0.065077
0.29977286,0.34161818,0.2754039,0.2906276,0.056514475
0.30012283,0.3453821,0.2719023,0.29216713,0.0602348
0.3004844,0.3494128,0.2640524,0.30812728,0.05506164
0.3009451,0.35322398,0.26655936,0.32468903,0.04468358
0.30117393,0.3571222,0.2746899,0.33425635,0.03498929
0.3014163,0.3611381,0.27722055,0.3441143,0.029584534
0.30149785,0.36514068,0.27564842,0.31717467,0.054487895
0.30150384,0.36938062,0.2803121,0.29972497,0.072807975
0.30186334,0.37340724,0.278444,0.29090965,0.08575733
0.30218613,0.37754387,0.28703114,0.2906704,0.08818545
0.30249637,0.3816548,0.3091195,0.28611743,0.095766656
0.30281082,0.38577008,0.33442265,0.3105597,0.08158377
0.30275038,0.39005068,0.36946067,0.33946306,0.08372199
0.3021281,0.39460686,0.36006272,0.36012727,0.06741855
0.3009481,0.40000567,0.34664685,0.39539194,0.045931045
0.29966888,0.40513453,0.3182062,0.40915978,0.018969307
0.29900828,0.4095401,0.3064651,0.42915076,0.020980528
0.29903337,0.41452605,0.29751405,0.4492709,0.034778062
0.29945773,0.4188107,0.3009537,0.4431039,0.02433923
0.30020735,0.42332292,0.29911402,0.45686305,0.033557944
0.30057135,0.42742637,0.3061103,0.46129096,0.034314577
0.30075285,0.43179494,0.30309558,0.46396768,0.032257922
0.30047283,0.4366924,0.31393448,0.45968312,0.026641881
0.30056077,0.4410627,0.30909407,0.46176076,0.022388106
0.30073586,0.44533068,0.32113284,0.47789246,0.03842273
0.30136576,0.44964537,0.332738,0.49468666,0.05489022
0.30178353,0.4539453,0.34455836,0.50892717,0.06966125
0.30177104,0.45832017,0.36105216,0.5142666,0.081512295
0.3015695,0.46224585,0.35306513,0.51541895,0.07402148
0.3014483,0.46641102,0.35633123,0.4963609,0.06252305
0.3017042,0.470346,0.36665574,0.5066897,0.074428275
0.30212405,0.47456136,0.363547,0.51686925,0.07458375
0.3024097,0.4787829,0.34427485,0.5093945,0.051862914
0.30256644,0.48261487,0.34760705,0.51985276,0.058440708
0.30252898,0.4867409,0.33865327,0.5053097,0.040617302
0.30255228,0.49051693,0.3421201,0.49441284,0.039759163
0.30276895,0.49453792,0.34410506,0.4923404,0.04139449
0.303116,0.49872136,0.34584332,0.50280696,0.04292221
0.30349788,0.50278157,0.3225268,0.498389,0.019529333
0.30369106,0.50704175,0.3086885,0.5071057,0.0049978415
0.30378726,0.5108057,0.28763142,0.5033557,0.017790848
0.30379254,0.51458853,0.2717343,0.50904125,0.032534644
0.3041123,0.51864505,0.26950893,0.4993468,0.03962089
0.30443537,0.5224396,0.26645404,0.5104016,0.039843377
0.3048336,0.52664816,0.28061897,0.50566506,0.0320412
0.30512604,0.53051996,0.30128354,0.51307553,0.017862616
0.3051713,0.53442174,0.29817194,0.5062567,0.02902173
0.304991,0.5386214,0.30366385,0.51000637,0.028645817
0.30488306,0.5424797,0.29967314,0.4965167,0.04625732
0.30501604,0.54649574,0.29147485,0.4984386,0.049928475
0.30529627,0.5502525,0.2993126,0.5157881,0.034980003
0.3056686,0.5540854,0.3008704,0.513378,0.040989157
0.30585277,0.5583804,0.30644944,0.5382547,0.02013459
0.3059079,0.5621157,0.30883825,0.5498437,0.012617009
0.3058568,0.56623966,0.31809554,0.5710939,0.013166269
0.30596337,0.5700937,0.3285766,0.58538806,0.027299741
0.3063104,0.573963,0.34413797,0.6114207,0.053235378
0.3065729,0.5780416,0.3481282,0.6027776,0.048360217
0.30675983,0.5817565,0.34579495,0.59200007,0.040356796
0.3068691,0.58575743,0.3333243,0.59235626,0.027265793
0.30700606,0.5895969,0.3435573,0.60248995,0.03875852
0.3072154,0.5935022,0.33187556,0.6128202,0.031325843
0.3074777,0.59754634,0.31007522,0.5946576,0.0038848266
0.30770576,0.60119796,0.28948897,0.6021647,0.018242422
0.30793646,0.60527694,0.29549834,0.61257064,0.0144189065
0.30804262,0.6091043,0.30377817,0.62036276,0.012039058
0.30824986,0.6129508,0.32496822,0.62993026,0.023828669
0.30845615,0.6170471,0.34056756,0.6404962,0.039761838
0.3087088,0.620759,0.342189,0.6439614,0.040734235
0.30897492,0.6247932,0.3413121,0.6439821,0.037601985
0.30917358,0.62854916,0.33799294,0.6407449,0.031293638
0.30939287,0.6322995,0.33665615,0.62317914,0.028748345
0.30958027,0.6362025,0.33105093,0.60825527,0.03524256
0.30973545,0.6397673,0.3348923,0.58426,0.060942005
0.31003633,0.6436529,0.33582553,0.5869415,0.062299836
0.31025213,0.64736974,0.33168566,0.6026409,0.049599025
0.31048027,0.65117943,0.33314884,0.6224327,0.036609266
0.31063047,0.6551366,0.3244908,0.6430174,0.018411484
0.31078988,0.6587891,0.32442573,0.6577263,0.0136772
0.31100604,0.6626872,0.32874703,0.6710849,0.019628149
0.31136823,0.66637975,0.33368626,0.678793,0.02553789
0.31174698,0.67019504,0.35951626,0.69211584,0.05255878
0.3122978,0.674089,0.3791643,0.6842259,0.06763053
0.31283382,0.6775827,0.37145942,0.66069275,0.061010092
0.3130957,0.6817125,0.35767466,0.6613882,0.048993483
0.31303683,0.68576133,0.32958966,0.6594137,0.031115822
0.31290194,0.68896013,0.3057531,0.65367514,0.0360019
0.31301397,0.6930653,0.30070466,0.6638335,0.031717762
0.31331566,0.69637024,0.29591075,0.66572845,0.0352399
0.313692,0.70018065,0.30009043,0.664152,0.038510576
0.31385878,0.70354253,0.3193385,0.67259896,0.03142502
0.31408736,0.7072946,0.3274998,0.6790296,0.03128584
0.31415024,0.7109536,0.33872324,0.70224774,0.026069602
0.3144146,0.7144702,0.34873044,0.7138767,0.034320988
0.3146388,0.71820897,0.34671932,0.7232832,0.03247935
0.31509283,0.7217428,0.34070277,0.71460485,0.026586076
0.3154273,0.7255456,0.33834192,0.704704,0.030975021
0.31576034,0.7296643,0.3344723,0.70945376,0.02754277
0.3159489,0.7331934,0.33685815,0.7166361,0.02667096
0.3161028,0.73707783,0.3466448,0.7434627,0.03120223
0.31656373,0.7408807,0.3577344,0.75796235,0.044573616
0.3170553,0.7446393,0.34755713,0.7766992,0.044251535
0.31746763,0.7487549,0.33718964,0.7728394,0.031129109
0.31771067,0.7525165,0.333906,0.7864259,0.03757838
0.31802276,0.75662166,0.34058928,0.7989823,0.047996603
0.3181421,0.7604273,0.3541584,0.8147626,0.065188184
0.31832686,0.7642812,0.36362,0.79983073,0.057578105
0.3186343,0.76844114,0.33683658,0.7773225,0.020253416
0.31898463,0.7721995,0.3304421,0.76366323,0.014287818
0.3193216,0.7764097,0.31235167,0.7471939,0.030035706
0.3195407,0.780296,0.31387267,0.75679934,0.024170665
0.31968188,0.784062,0.31794244,0.75104696,0.033060864
0.31966564,0.78822863,0.35069016,0.76512975,0.038679183
0.31970856,0.7919776,0.36770988,0.7824345,0.048940748
0.3200075,0.79608977,0.38666803,0.7763336,0.06952649
0.32026213,0.7999208,0.37464663,0.79198074,0.05496106
0.32046768,0.80382466,0.37019274,0.8152435,0.051019315
0.32072902,0.8080582,0.3808871,0.830475,0.064198956
0.32082576,0.8117842,0.36717427,0.84541774,0.057266038
0.3209955,0.8157858,0.36121538,0.8234822,0.040949635
0.32124418,0.8196801,0.35331082,0.8087853,0.033866882
0.3214298,0.82350624,0.35980093,0.8150449,0.039292995
0.32164097,0.82765967,0.36291018,0.837096,0.04233429
0.32179552,0.8314184,0.35408103,0.85607857,0.04062608
0.3219516,0.8353919,0.3549692,0.8762379,0.052522015
0.32219484,0.83936363,0.34128886,0.89817196,0.06183042
0.3223796,0.84317094,0.3420192,0.89576876,0.056144856
0.32281962,0.84744674,0.33337864,0.90536606,0.058873944
0.32290256,0.85119313,0.3378864,0.91108197,0.061734825
0.32298234,0.85507435,0.34122708,0.9049195,0.05307929
0.32314637,0.85913056,0.32705745,0.88882726,0.02995314
0.32329464,0.86280847,0.30585438,0.86447203,0.01751942
0.32365087,0.8669995,0.3053841,0.8871725,0.02721443
0.32388455,0.870823,0.31219065,0.88152456,0.015851501
0.32400122,0.8746064,0.31643498,0.8873358,0.014808303
0.32411224,0.87845254,0.31790805,0.8853892,0.009306413
0.32414705,0.8820596,0.32188663,0.88573635,0.0043160324
0.32458514,0.88633555,0.33446878,0.896149,0.01392802
0.3250342,0.8903155,0.34693477,0.90037394,0.024099946
0.32531723,0.89422286,0.36320937,0.9158843,0.04364668
0.32563818,0.8981569,0.37213486,0.9161877,0.04987036
0.32570463,0.9017287,0.34807923,0.8901456,0.025195053
0.32593697,0.9057985,0.35996038,0.8982772,0.034844823
0.32623765,0.90975714,0.3373314,0.8787198,0.032960393
0.3265812,0.9136692,0.33690995,0.8891555,0.026600854
0.3269626,0.9177615,0.33456516,0.8945663,0.024409357
0.3268659,0.92131203,0.31859046,0.90373975,0.019423394
0.3270062,0.925421,0.32222447,0.92939126,0.0062151337
0.32699433,0.9292135,0.29975483,0.93312967,0.027519569
0.3271702,0.93266916,0.2977966,0.92775106,0.029782465
0.3274939,0.93665177,0.30469418,0.9389182,0.0229121
0.3278103,0.9401717,0.30931395,0.94295573,0.018704683
0.3281029,0.944308,0.31428242,0.94199294,0.014013022
0.3281934,0.94810027,0.31791306,0.93139553,0.01961463
0.3282115,0.95167017,0.32093883,0.9413587,0.012618174
0.32850015,0.955562,0.33351865,0.95105153,0.006747565
0.32871178,0.95908964,0.3462321,0.94227993,0.024280183
0.32898718,0.9630162,0.33652598,0.92631376,0.0374687
0.32899067,0.96676236,0.33720505,0.93553174,0.03229285
0.3291036,0.9704151,0.3212226,0.93670374,0.034620322
0.3294504,0.9743694,0.3088596,0.96475434,0.022725118
0.32978645,0.97793174,0.3015463,0.95623136,0.035614777
0.330061,0.98182654,0.3051247,0.9682337,0.028400417
0.33044,0.9857376,0.3197922,0.9744838,0.015492724
0.33064318,0.9894318,0.32858115,0.9895495,0.0020653803
0.33100235,0.9934871,0.3399818,0.99724066,0.00973239
0.3311486,0.99708885,0.33231527,0.98346233,0.013676369
0.33148617,1.0011007,0.34468397,0.99308276,0.015442437
0.33170968,1.0050815,0.35661167,0.98601097,0.031365514
0.3319423,1.0088297,0.34805474,0.99045813,0.02443616
0.33229992,1.0127736,0.35001764,0.99835074,0.02284595
0.33257735,1.0160813,0.32626882,0.98539263,0.0313304
0.33290094,1.020036,0.3273033,1.0122857,0.009560357
0.3331573,1.0238127,0.31797588,1.0225024,0.015237857
0.333545,1.0275091,0.32795352,1.0226356,0.0074172644
