y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2490361,-0.20529264,1.2867756,-0.21657778,0.039390676
1.2489976,-0.20908149,1.2586994,-0.17653872,0.03395817
1.2488704,-0.21304224,1.2652912,-0.13649966,0.07828417
1.2488451,-0.21657258,1.2430744,-0.15749575,0.059358004
1.2490376,-0.22043027,1.2543049,-0.17116763,0.049543437
1.2490762,-0.2242623,1.2633381,-0.17751528,0.04887416
1.2489879,-0.22823486,1.2279377,-0.18288638,0.049995963
1.2489718,-0.23226584,1.2513752,-0.19484927,0.037493687
1.248595,-0.23625344,1.2547932,-0.22951724,0.009153891
1.2483455,-0.2400809,1.2167072,-0.29274964,0.06144084
1.2478741,-0.24446121,1.2193928,-0.29860902,0.061181482
1.2479529,-0.24842815,1.2381916,-0.26272035,0.017307527
1.247946,-0.25216264,1.2257404,-0.19484927,0.06146471
1.2478486,-0.25625497,1.2289143,-0.14113833,0.11666341
1.2478461,-0.2600439,1.2023029,-0.09670474,0.16956964
1.2476301,-0.26412666,1.2330647,-0.09939028,0.16537903
1.2474917,-0.26804674,1.2291584,-0.14382388,0.12556842
1.2474885,-0.27204183,1.247469,-0.19948794,0.07255389
1.2472844,-0.2763243,1.2384357,-0.2226813,0.05436792
1.2473803,-0.2802207,1.1918049,-0.27736878,0.055648495
1.247144,-0.28415686,1.2228107,-0.27883363,0.0249087
1.2471324,-0.2880236,1.1932697,-0.26760316,0.057603676
1.2471215,-0.292116,1.2123127,-0.33059144,0.05188458
1.2470044,-0.2964011,1.2508869,-0.26809144,0.028574668
1.2471058,-0.30008715,1.2052326,-0.31911683,0.045994513
1.2470794,-0.30395457,1.2396564,-0.33059144,0.02765181
1.2471024,-0.30803397,1.2594318,-0.35183167,0.045500048
1.2471813,-0.31196785,1.2838459,-0.37282777,0.071050845
1.2470645,-0.31603685,1.2728596,-0.3406012,0.035620145
1.2471435,-0.31985334,1.2882404,-0.35720277,0.055533208
1.247119,-0.32389432,1.2916584,-0.36330628,0.05947323
1.2470243,-0.32806477,1.2655354,-0.4175055,0.09133621
1.247211,-0.33192638,1.261385,-0.40871644,0.07808723
1.2470539,-0.33604074,1.2916584,-0.32815003,0.04529711
1.2470607,-0.34005612,1.2877522,-0.2900641,0.064459294
1.2474971,-0.3438174,1.2655354,-0.3200934,0.029802825
1.2474043,-0.34798518,1.282381,-0.32522035,0.041732583
1.2478089,-0.35179728,1.2713947,-0.32692933,0.034273967
1.2476465,-0.35584745,1.336092,-0.27736878,0.118243456
1.2475411,-0.35961843,1.3277912,-0.31203675,0.093295775
1.2473477,-0.36356145,1.3231525,-0.31984925,0.08750502
1.2473644,-0.36747476,1.3077717,-0.37917542,0.061530035
1.247477,-0.37130564,1.2906818,-0.4438727,0.0844549
1.2471623,-0.37546703,1.2721272,-0.43947816,0.0687071
1.2471381,-0.3793261,1.2533283,-0.4709723,0.09185501
1.2469304,-0.38314292,1.2286701,-0.47487855,0.093535356
1.2468268,-0.3869224,1.2118244,-0.5063727,0.12447304
1.2470114,-0.39067414,1.2125568,-0.4902594,0.105377145
1.2468567,-0.3944969,1.2223225,-0.5117438,0.11978632
1.2469103,-0.39816013,1.2040119,-0.48195863,0.09414065
1.2468431,-0.40192097,1.1983967,-0.47146058,0.08475147
1.2466944,-0.40562296,1.1996174,-0.47121644,0.080738805
1.2466754,-0.40935996,1.2108479,-0.47121644,0.07148311
1.2465402,-0.4133651,1.2189045,-0.4294684,0.03198512
1.2465993,-0.41711938,1.2887287,-0.38698792,0.051795665
1.2465911,-0.42106003,1.2635822,-0.378443,0.045879293
1.2464511,-0.42480597,1.2369709,-0.44143128,0.019138338
1.246382,-0.42854065,1.2179279,-0.4511969,0.03637224
1.2461823,-0.43236575,1.2223225,-0.47414613,0.04811334
1.2462664,-0.4358893,1.2176838,-0.51027894,0.07969179
1.2461743,-0.4400475,1.2023029,-0.55593324,0.12391208
1.246219,-0.44390318,1.204256,-0.5014899,0.07125391
1.2461929,-0.4479139,1.2364826,-0.47023988,0.024346255
1.2461503,-0.45186076,1.2379475,-0.409693,0.04295818
1.2462105,-0.4556231,1.2381916,-0.42629457,0.030405005
1.2463051,-0.4597396,1.2462482,-0.394068,0.06567162
1.2464337,-0.46351072,1.247469,-0.40163636,0.06188302
1.2464627,-0.46761432,1.2118244,-0.43825746,0.04540525
1.2463508,-0.47184616,1.2391682,-0.42727113,0.04515001
1.2463522,-0.475625,1.2330647,-0.4553473,0.024243439
1.2463303,-0.47963294,1.2176838,-0.5288336,0.056932658
1.246434,-0.48350042,1.238924,-0.5454352,0.06238842
1.2465491,-0.4875554,1.2345295,-0.58962464,0.1027745
1.246446,-0.49175143,1.2306232,-0.6115973,0.120885864
1.2464395,-0.49535397,1.2804279,-0.6115973,0.1211104
1.2463939,-0.4992777,1.2860432,-0.5881598,0.097324654
1.2464406,-0.50297546,1.3285236,-0.6120856,0.13653803
1.2464969,-0.5070138,1.3072834,-0.59157777,0.104144424
1.2465409,-0.5111044,1.2670002,-0.6255133,0.11622384
1.246467,-0.5148966,1.2784748,-0.67751527,0.16573878
1.246406,-0.5189127,1.2245197,-0.68581605,0.16833225
1.246262,-0.5228477,1.2164631,-0.63845277,0.11938384
1.246324,-0.5267484,1.2455158,-0.6013434,0.07459935
1.2463424,-0.5309809,1.2377033,-0.6020758,0.071617894
1.2465044,-0.5346646,1.2608967,-0.58425355,0.051635295
1.2465578,-0.53869855,1.2416096,-0.57766175,0.039276153
1.2464501,-0.5425052,1.2384357,-0.5688727,0.02755855
1.2463455,-0.5464139,1.2704182,-0.65627503,0.1124676
1.2461786,-0.5505158,1.2589436,-0.6369879,0.08740925
1.2460623,-0.55407685,1.2494221,-0.6643317,0.110306
1.2460529,-0.5580897,1.2377033,-0.6633551,0.10559606
1.2459092,-0.5619079,1.1915607,-0.65163636,0.1049045
1.2459037,-0.56606436,1.1776447,-0.5976813,0.0752258
1.2459266,-0.57036674,1.2235432,-0.62941957,0.06315263
1.2457991,-0.57395977,1.1546955,-0.62282777,0.10338249
1.2456056,-0.57762474,1.2069416,-0.5857184,0.039502036
1.2454089,-0.5813475,1.2557697,-0.5471442,0.03573816
1.2452766,-0.5851127,1.2149982,-0.49880433,0.09146535
1.2452145,-0.58919495,1.2252522,-0.4829352,0.1081186
1.245267,-0.5929319,1.198885,-0.45315003,0.1472762
1.2453839,-0.5968243,1.2340412,-0.458277,0.13901083
1.2453462,-0.6005689,1.2452717,-0.47976136,0.12080755
1.2452432,-0.60398734,1.2687092,-0.5383551,0.06970109
1.2451565,-0.60798097,1.2691975,-0.5239508,0.08740156
1.245093,-0.6115919,1.2362385,-0.5405524,0.071589194
1.2451661,-0.6155531,1.2147541,-0.57033753,0.054491587
1.2451588,-0.61951953,1.2401447,-0.54104066,0.07863888
1.2453086,-0.6231363,1.2196369,-0.55544496,0.07239581
1.245203,-0.6273273,1.2098713,-0.57595277,0.062351227
1.2451876,-0.63116986,1.2450275,-0.5285895,0.102580495
1.24516,-0.63502055,1.2240314,-0.569361,0.06897533
1.245248,-0.6390955,1.2106037,-0.61135316,0.04438311
1.2454348,-0.64264655,1.1986408,-0.6850836,0.06317102
1.2453914,-0.6469903,1.2523518,-0.7307379,0.08403637
1.2454126,-0.6508956,1.3148518,-0.736109,0.10992327
1.2454513,-0.65473175,1.2938557,-0.7571051,0.113239944
1.2455343,-0.65844333,1.290926,-0.76516175,0.1159708
1.2454467,-0.66223705,1.3002033,-0.68874574,0.06083585
1.2454504,-0.6663576,1.2811604,-0.68459535,0.040097617
1.2453488,-0.67040163,1.2728596,-0.6013434,0.074336275
1.2455343,-0.6740657,1.2518635,-0.49465394,0.17952338
1.2455375,-0.67807764,1.2628498,-0.48269105,0.19615206
1.2455723,-0.6818342,1.2428303,-0.51442933,0.16742735
1.2455868,-0.6860714,1.2176838,-0.63405824,0.05902494
1.2456583,-0.6896723,1.1881428,-0.6921637,0.057569437
1.2456976,-0.6935458,1.1949787,-0.7751715,0.09609975
1.2459472,-0.6976098,1.1940022,-0.7876227,0.10392602
1.2460362,-0.70138305,1.1869221,-0.8303473,0.14186703
1.2461411,-0.7054456,1.1842365,-0.8178961,0.12836392
1.2462301,-0.7092999,1.1559162,-0.84572816,0.16361316
1.2463981,-0.713041,1.1629963,-0.7871344,0.11156026
1.2465333,-0.71719223,1.1827717,-0.7859137,0.0937453
1.2467607,-0.7211156,1.2269611,-0.75319886,0.03770093
1.2470309,-0.72532153,1.2826252,-0.79226136,0.075814895
1.2472647,-0.7293026,1.3089924,-0.8218024,0.111204825
1.24735,-0.73317695,1.3236408,-0.8550055,0.14374453
1.2475141,-0.7373735,1.2955647,-0.798609,0.077837296
1.2476445,-0.74121606,1.2716389,-0.76101136,0.031105973
1.2477673,-0.74524117,1.2306232,-0.7646735,0.025913974
1.2478951,-0.7492568,1.2774982,-0.7571051,0.030625824
1.2480359,-0.7530553,1.2484455,-0.7961676,0.043114282
1.2482349,-0.75698864,1.2294025,-0.7607672,0.019207658
1.248122,-0.7609756,1.2430744,-0.71096253,0.05026713
1.2481852,-0.7650026,1.242342,-0.7473395,0.018604526
1.2482617,-0.7690142,1.2618732,-0.7842047,0.02039674
1.2483437,-0.7727791,1.238924,-0.8166754,0.044895627
1.2483721,-0.77670765,1.2962971,-0.8686774,0.103707455
1.248627,-0.7769366,1.2923908,-0.84694886,0.0825651
1.2485088,-0.7808818,1.3473225,-0.84865785,0.11982373
1.2483193,-0.7849336,1.2904377,-0.845484,0.07375847
1.248248,-0.7883837,1.2608967,-0.84694886,0.059915483
1.2483605,-0.7922757,1.2296467,-0.7763922,0.024545738
1.2482944,-0.79608417,1.2340412,-0.7683356,0.031195126
1.2484474,-0.7998927,1.197176,-0.7475836,0.07324617
1.2484999,-0.803726,1.1935139,-0.80959535,0.055298366
1.2482624,-0.81092477,1.1981525,-0.819361,0.05081504
1.2483637,-0.8147361,1.2352619,-0.8681891,0.05503524
1.2483413,-0.81829715,1.2726154,-0.8501227,0.04002621
1.2483295,-0.82203954,1.2565022,-0.9145758,0.09289647
1.2481549,-0.82574517,1.2538166,-0.8567145,0.0314826
1.2481344,-0.8294017,1.2286701,-0.8647711,0.04037147
1.2483939,-0.83340555,1.2594318,-0.8615973,0.03027558
1.2483579,-0.8371747,1.2687092,-0.8069098,0.036471084
1.2483565,-0.8410053,1.2958088,-0.7510016,0.101746716
1.248361,-0.8448667,1.3275471,-0.6843512,0.17898507
1.2483113,-0.8485581,1.3070393,-0.7436774,0.12020377
1.2484397,-0.8525972,1.301424,-0.8291266,0.05795007
1.2482119,-0.8565789,1.2870197,-0.92556214,0.07915011
1.2484988,-0.860504,1.2921467,-0.95388246,0.103076085
1.2485018,-0.86462504,1.2628498,-0.96096253,0.0974001
1.2486532,-0.8679979,1.257967,-0.9458258,0.07838325
1.248568,-0.87192565,1.2577229,-0.9450934,0.07373824
1.2485278,-0.8755537,1.225008,-1.0027106,0.12931375
1.2485809,-0.87956125,1.1869221,-1.0539801,0.18499663
1.2487702,-0.8833532,1.181551,-1.0300543,0.16136809
1.2487395,-0.8867631,1.1979084,-1.031275,0.15319104
1.2488474,-0.89051026,1.2308674,-1.0359137,0.14651088
1.2486845,-0.89426035,1.2408772,-1.0344489,0.14040574
1.2487315,-0.898159,1.2723713,-1.0268805,0.1308742
1.2488954,-0.90216935,1.3104572,-1.0058844,0.12060958
1.2490084,-0.90576106,1.337801,-0.9775641,0.11419192
1.2491957,-0.90961236,1.3275471,-0.99660707,0.11707697
1.2492588,-0.9135337,1.2670002,-0.9763434,0.06526728
1.2492517,-0.9174162,1.2657795,-0.9927008,0.077077486
1.2493341,-0.9214122,1.2450275,-0.97487855,0.05363948
1.249326,-0.9248917,1.242342,-0.9492438,0.025333766
1.2494761,-0.9287617,1.2245197,-0.973902,0.051579677
1.2495748,-0.9325879,1.2662678,-0.9560797,0.028818756
1.2497005,-0.9364722,1.2765217,-0.89504457,0.049352005
1.2499107,-0.94049454,1.2657795,-0.9060309,0.03794155
1.2498624,-0.9441412,1.2420979,-0.91237855,0.03269794
1.2500077,-0.94799536,1.2230549,-0.881861,0.07141579
1.2500832,-0.95193285,1.2445393,-0.9072516,0.045023877
1.2503511,-0.9559614,1.2323322,-0.9421637,0.022694828
1.2506771,-0.9602443,1.2088947,-0.89065003,0.08117345
1.2508103,-0.9639996,1.1944904,-0.9092047,0.078577384
1.2510517,-0.9679821,1.1993732,-0.9338629,0.061925583
1.2512074,-0.97186816,1.2247639,-0.96462464,0.027417626
1.2513283,-0.97598994,1.2113361,-0.9511969,0.04705392
1.2517046,-0.98028046,1.2447834,-1.0075934,0.028176213
1.2520329,-0.9841404,1.2289143,-1.0359137,0.056700494
1.2522454,-0.9881863,1.2115803,-1.0605719,0.08302608
1.2521898,-0.9919632,1.2274494,-1.0678961,0.07986171
1.252083,-0.9958898,1.2670002,-1.0193121,0.027769255
1.2521834,-1.0001547,1.30826,-0.9656012,0.06586747
1.2525026,-1.004176,1.2799397,-0.9475348,0.06293665
1.252956,-1.0082608,1.3104572,-0.98513246,0.061978307
1.253061,-1.012088,1.3209553,-1.0073493,0.06805939
1.253003,-1.0158404,1.2572346,-0.9968512,0.019454977
1.2529446,-1.0197843,1.2445393,-1.0322516,0.015036032
1.2528418,-1.0233887,1.2211018,-1.0405524,0.036083546
1.2537401,-1.026163,1.2367268,-1.0417731,0.023089563
1.2539641,-1.0300591,1.2120686,-1.0813239,0.06620657
1.2541449,-1.0337595,1.2384357,-1.100611,0.06867241
1.254319,-1.0375004,1.2206135,-1.083277,0.056846783
1.2541512,-1.0407072,1.2357502,-1.0788825,0.042378597
1.2541095,-1.0421817,1.195467,-1.0847418,0.072459
1.2541735,-1.0459039,1.2533283,-1.0539801,0.0081202965
1.2542539,-1.0497859,1.251131,-1.0632575,0.013828811
1.2543622,-1.0538144,1.2731037,-1.053736,0.018741652
1.2542647,-1.0573268,1.2450275,-1.07815,0.022780092
1.2542843,-1.0610555,1.1881428,-1.1269782,0.09338355
1.2540134,-1.0648415,1.237215,-1.1438239,0.08074898
1.2542694,-1.0685514,1.2777424,-1.1325934,0.06820819
1.2543889,-1.0724456,1.2982502,-1.1560309,0.09439442
1.2543977,-1.0758723,1.2806721,-1.1755621,0.10309415
1.2545234,-1.0795817,1.247469,-1.1687262,0.08942316
1.254456,-1.0832568,1.2030354,-1.0927985,0.05229847
1.2545424,-1.0870682,1.1803303,-1.1057379,0.076524444
1.2546997,-1.090943,1.1400471,-1.032984,0.1284697
1.2547642,-1.0943215,1.1581135,-1.0383551,0.11168526
1.2548265,-1.0980207,1.1617756,-1.0488532,0.10524222
1.2546262,-1.1017765,1.2023029,-1.0266364,0.09156285
1.2544869,-1.1054935,1.1947346,-1.0444586,0.085414305
1.2545251,-1.1093708,1.2323322,-1.0354254,0.077203915
1.2544363,-1.1129038,1.1874104,-1.0703375,0.07940001
1.2544208,-1.1169262,1.2037678,-1.0862067,0.059240304
1.2545725,-1.1211842,1.1942463,-1.079859,0.07312336
1.2544724,-1.1249092,1.1825275,-1.1015875,0.0756304
1.2542661,-1.1289821,1.2096272,-1.10232,0.051995266
1.2544547,-1.1325259,1.2486897,-1.0993903,0.03363343
1.2544852,-1.1363832,1.2108479,-1.1526129,0.04655778
1.2544721,-1.1401553,1.1991291,-1.1450446,0.05555858
1.2544734,-1.1439047,1.160799,-1.1860602,0.102722846
1.2545903,-1.1481183,1.1612873,-1.1994879,0.10650956
1.254571,-1.1517748,1.1898518,-1.204859,0.08370492
1.254674,-1.155526,1.2140217,-1.2402594,0.09398059
1.2547368,-1.1593277,1.2328205,-1.2600348,0.103064224
1.2546587,-1.16316,1.2672443,-1.187525,0.027423618
1.2545998,-1.1673025,1.2589436,-1.170191,0.0052165054
1.2544483,-1.1709818,1.2264729,-1.2304938,0.06575946
1.2546698,-1.1747842,1.184969,-1.1845953,0.07038796
1.254795,-1.1786413,1.1910725,-1.1882575,0.064443976
1.2545495,-1.182586,1.2020588,-1.156275,0.05871575
1.2549244,-1.1867021,1.2081623,-1.2536871,0.081692636
1.254947,-1.1906099,1.28409,-1.2832282,0.09709509
1.2551069,-1.1943479,1.2589436,-1.3235114,0.12922049
1.2552485,-1.1982232,1.2623615,-1.3596442,0.16157758
1.2551861,-1.2019694,1.2164631,-1.3283942,0.13222216
1.2551777,-1.2060359,1.2228107,-1.3305914,0.12869233
1.2552233,-1.2096279,1.2020588,-1.3581793,0.15777832
1.2551857,-1.213581,1.2281818,-1.3122809,0.10232735
1.2556938,-1.2177277,1.2123127,-1.3034918,0.09611146
1.2558063,-1.2213771,1.2149982,-1.3232672,0.109758325
1.2554195,-1.2264434,1.2352619,-1.3247321,0.100334376
1.2557272,-1.2302828,1.2184162,-1.3781989,0.15254925
1.2556561,-1.2343771,1.153719,-1.444361,0.23341893
1.2562062,-1.2385397,1.1373615,-1.4961188,0.28367415
1.2563541,-1.2425648,1.1686115,-1.5178473,0.2889277
1.2565666,-1.2470624,1.2084064,-1.4927008,0.25031504
1.2569004,-1.2510616,1.242342,-1.4477789,0.19725536
1.2570945,-1.2548872,1.2503986,-1.3415778,0.08694875
1.2570914,-1.2590781,1.2428303,-1.3325446,0.07483779
1.257402,-1.2630163,1.2225666,-1.2446539,0.039378658
1.2573975,-1.267525,1.223299,-1.2397711,0.043965705
1.2576369,-1.2712965,1.2196369,-1.2085211,0.073380835
1.2579283,-1.2749652,1.2486897,-1.2287848,0.047095414
1.2578367,-1.2791487,1.2804279,-1.2492926,0.037439946
1.2580031,-1.282913,1.2796955,-1.2588141,0.032424
1.257957,-1.2873018,1.2088947,-1.3091071,0.053689618
1.2582046,-1.2910898,1.2149982,-1.3469489,0.070618875
1.258561,-1.2949672,1.228426,-1.3462164,0.059452567
1.2580898,-1.2994164,1.2384357,-1.3982184,0.100737825
1.2583395,-1.3031433,1.2062092,-1.3742926,0.088203184
1.2584261,-1.3072948,1.2640705,-1.3498785,0.04295616
1.2583152,-1.3108839,1.282381,-1.3132575,0.02418262
1.2586238,-1.3145266,1.2484455,-1.3171637,0.010514414
1.2585179,-1.3186299,1.2203693,-1.3723395,0.065878935
1.2586058,-1.3222549,1.2037678,-1.4311774,0.12194802
1.2589542,-1.3262279,1.2071857,-1.4726813,0.15533371
1.258887,-1.3297974,1.2035236,-1.4758551,0.15619849
1.2591405,-1.3334389,1.1708088,-1.50857,0.19614634
1.2591194,-1.3374794,1.1881428,-1.4480231,0.13136816
1.2592444,-1.3412989,1.1979084,-1.437525,0.1141121
1.2596632,-1.3454916,1.2223225,-1.3691657,0.04421302
1.259566,-1.3493608,1.2359943,-1.2907965,0.06313001
1.259679,-1.3526601,1.2552814,-1.2451422,0.10760773
1.2591484,-1.3568362,1.3085041,-1.2041266,0.16048741
1.2594864,-1.3603972,1.2716389,-1.256861,0.104247
1.2594725,-1.3649434,1.2843342,-1.3052008,0.06470919
1.259745,-1.3688699,1.3385334,-1.3271735,0.08914149
1.2598718,-1.3725783,1.3168049,-1.3452399,0.06315662
1.2595469,-1.3767397,1.2818928,-1.3572028,0.029682193
1.259394,-1.380347,1.3524494,-1.3908942,0.09365118
1.2593281,-1.3844784,1.3265705,-1.3550055,0.07341793
1.2594737,-1.3885703,1.3085041,-1.3664801,0.05377694
1.2599115,-1.3923086,1.268465,-1.342066,0.050965432
1.2601303,-1.3963109,1.3131428,-1.3171637,0.095260724
1.2599577,-1.4000206,1.3058186,-1.3882086,0.04735761
1.2587321,-1.4028726,1.3097248,-1.3794196,0.056127544
1.2594928,-1.4080757,1.2792072,-1.3344977,0.07617337
1.2595645,-1.4117126,1.2230549,-1.334986,0.084970206
1.2598771,-1.4157631,1.230135,-1.3730719,0.052030135
1.2600764,-1.4197146,1.223299,-1.4267828,0.037450448
1.2600892,-1.4238261,1.2472248,-1.4509528,0.030022455
1.2598945,-1.4278033,1.2604084,-1.4551032,0.027304716
1.2598163,-1.4316356,1.2806721,-1.4638922,0.038411617
1.2597841,-1.4358094,1.27701,-1.4472907,0.020701455
1.2598094,-1.4397185,1.287508,-1.4997809,0.06614157
1.2598928,-1.4439782,1.2923908,-1.5510504,0.11189541
1.259852,-1.4480643,1.2809162,-1.5449469,0.09914602
1.259741,-1.4521466,1.3041096,-1.5788825,0.13427785
1.259796,-1.4562426,1.2865314,-1.600611,0.1468231
1.2595515,-1.4602542,1.263094,-1.6362555,0.17603695
1.2597799,-1.4641875,1.2452717,-1.6570075,0.19336501
1.259777,-1.46831,1.2272053,-1.6401618,0.17491123
1.25996,-1.4720056,1.2555256,-1.6120856,0.14015014
1.2600689,-1.4763967,1.2848225,-1.5656989,0.092669405
1.2600985,-1.480199,1.2818928,-1.5771735,0.09939338
1.2601752,-1.4844557,1.3231525,-1.4944098,0.063759126
1.2600001,-1.4878027,1.3219318,-1.4573004,0.06903572
1.2604302,-1.4926434,1.2999592,-1.5276129,0.05277698
1.2607995,-1.4970808,1.2589436,-1.5368903,0.039852705
1.2626336,-1.4990922,1.2464924,-1.6089118,0.1109994
1.2626133,-1.5036192,1.2403889,-1.6081793,0.10689596
1.262679,-1.5072373,1.2374592,-1.5730231,0.07045428
1.2626987,-1.5114115,1.278719,-1.5649664,0.055899702
1.2626814,-1.5153552,1.2574787,-1.5141852,0.0053325947
1.262686,-1.519455,1.2342854,-1.4990485,0.034971733
1.2627263,-1.5233049,1.2147541,-1.5349371,0.04936234
1.262972,-1.5272453,1.2699299,-1.4475348,0.08001358
1.2630453,-1.5310463,1.2435627,-1.519068,0.022870312
1.2630886,-1.5351107,1.2408772,-1.5268805,0.023687212
1.2631031,-1.5389415,1.2447834,-1.5979254,0.061763383
1.2632195,-1.5431728,1.2818928,-1.5964606,0.056464817
1.2631898,-1.5472692,1.2848225,-1.6269782,0.08259229
1.2633128,-1.5511218,1.2853107,-1.5288336,0.031315695
1.263463,-1.5550551,1.2645588,-1.4961188,0.058946542
1.2633927,-1.5589379,1.2845783,-1.4468024,0.11411927
1.2633641,-1.5631436,1.3421955,-1.4111578,0.17121351
1.2632712,-1.5671686,1.3092365,-1.3811285,0.19163431
1.2633021,-1.5708117,1.303133,-1.3606207,0.21393168
1.2633163,-1.5748519,1.2848225,-1.3935797,0.18254344
1.2632328,-1.5787684,1.261385,-1.4267828,0.15199676
1.2634587,-1.5830075,1.2084064,-1.4963629,0.1026549
1.2636454,-1.5871494,1.2223225,-1.5581305,0.05049437
1.2638432,-1.5907469,1.2489338,-1.5757086,0.021176374
1.2639513,-1.5945671,1.2626057,-1.6003668,0.005953828
1.263933,-1.5982478,1.2230549,-1.6125739,0.04331573
1.2638327,-1.602384,1.2286701,-1.625025,0.04182133
1.2639345,-1.6060102,1.2765217,-1.6050055,0.012627223
1.2640976,-1.6100408,1.2816486,-1.5388434,0.07332877
1.264285,-1.6139249,1.2967854,-1.532984,0.0872221
1.2643222,-1.617531,1.3124104,-1.5632575,0.07251266
1.2643623,-1.6219614,1.3197346,-1.6169684,0.05559689
1.2644956,-1.6259729,1.2940998,-1.6321051,0.030232646
1.2646102,-1.6298168,1.2933674,-1.6367438,0.029579738
1.2647676,-1.6342405,1.3092365,-1.670191,0.057183236
1.2648567,-1.6378258,1.31534,-1.6135504,0.056016643
1.2650015,-1.6425308,1.3190022,-1.6740973,0.06255006
1.2650031,-1.6461333,1.3287678,-1.6426032,0.06386234
1.2651199,-1.6501932,1.3358479,-1.673609,0.0745033
1.2653986,-1.6542753,1.2916584,-1.6643317,0.028119508
1.265707,-1.65821,1.2628498,-1.6657965,0.008106682
1.265839,-1.6625473,1.2242756,-1.6706793,0.042351443
1.265864,-1.6662769,1.1900959,-1.7158453,0.09054189
1.2660534,-1.6700982,1.2281818,-1.7348883,0.07504678
1.2662622,-1.6741682,1.2638264,-1.7153571,0.041260798
1.2665968,-1.6779361,1.2884846,-1.6501715,0.03535457
1.26682,-1.6823416,1.3165607,-1.6103766,0.08748203
1.2669042,-1.6862206,1.3329182,-1.6028082,0.1063742
1.2669672,-1.690212,1.301424,-1.5837653,0.11188469
1.2669762,-1.694496,1.263094,-1.5053961,0.18913975
1.2671391,-1.6983482,1.3060627,-1.5176032,0.18488863
1.267249,-1.7028831,1.2626057,-1.5766852,0.12628332
1.2674757,-1.7066224,1.2694416,-1.6550543,0.05160549
1.2677523,-1.7108175,1.2904377,-1.6806891,0.037714
1.2677236,-1.715043,1.2894611,-1.6987555,0.02716253
1.26787,-1.7189275,1.3182697,-1.7434332,0.05604167
1.2678386,-1.7232175,1.3373127,-1.6792243,0.082231715
1.2679229,-1.7271336,1.3529377,-1.6814215,0.096525215
1.2678427,-1.7311621,1.3717365,-1.7571051,0.10708398
1.2678751,-1.7354009,1.3653889,-1.7588141,0.10028518
1.2680291,-1.7394376,1.318758,-1.7927496,0.073590755
1.2681972,-1.7437785,1.322176,-1.8044684,0.08122178
1.2679949,-1.7476695,1.2772541,-1.7871344,0.040536594
1.2679994,-1.7516053,1.2884846,-1.7976325,0.05037999
1.2678627,-1.7558464,1.3070393,-1.7942145,0.054835357
1.2680035,-1.7596819,1.2633381,-1.8183844,0.058887567
1.2679223,-1.7645504,1.2477131,-1.7959235,0.037318602
1.267974,-1.7686727,1.2269611,-1.7583258,0.042297926
1.2680126,-1.7728026,1.2374592,-1.6816657,0.096122086
1.2677059,-1.7770922,1.2779865,-1.6118414,0.16557026
1.2677072,-1.7810965,1.2728596,-1.5825446,0.19861874
1.2669051,-1.785896,1.237215,-1.5593512,0.22848198
1.2670336,-1.7897884,1.2530842,-1.538111,0.2520637
1.2672098,-1.7938064,1.2831135,-1.5544684,0.23986585
1.2671138,-1.7978342,1.2420979,-1.598902,0.2004989
1.2672817,-1.8015151,1.2142658,-1.6484625,0.1619746
1.2671665,-1.8056017,1.2035236,-1.6657965,0.15360959
1.2673073,-1.8093287,1.2535725,-1.6723883,0.13762742
1.2674637,-1.8131926,1.2455158,-1.6252692,0.18920076
1.2677646,-1.8169762,1.1959553,-1.5962164,0.2321453
1.2678516,-1.8206234,1.1429768,-1.5705817,0.27948987
1.2678546,-1.8247362,1.0941486,-1.6074469,0.27818772
1.2678019,-1.8284571,1.0714436,-1.6404059,0.27188206
1.2679864,-1.8322525,1.1315022,-1.6157477,0.25593415
1.2681338,-1.8363143,1.1617756,-1.6719,0.19581653
1.2684535,-1.840068,1.1710529,-1.6633551,0.20177786
1.2684352,-1.8441412,1.1908283,-1.7019293,0.16200945
1.2683357,-1.8478891,1.2091389,-1.7180426,0.14270377
1.2686048,-1.8517424,1.1705647,-1.7746832,0.12469954
1.2686815,-1.8557181,1.2108479,-1.8032477,0.07808893
1.2687993,-1.8594052,1.1996174,-1.8323004,0.07430212
1.2694658,-1.8628836,1.2313557,-1.8877203,0.04548899
1.2693852,-1.8667883,1.2071857,-1.9402106,0.09622687
1.2695934,-1.8705521,1.2445393,-1.8257086,0.051367708
1.2696605,-1.8746722,1.2342854,-1.8086188,0.07492963
1.2697291,-1.8784006,1.2386799,-1.7531989,0.12899427
1.2699289,-1.8824263,1.2176838,-1.7270758,0.16390032
1.2699065,-1.8865196,1.2184162,-1.7815192,0.11694585
1.2699834,-1.8902997,1.2608967,-1.7854254,0.10526717
1.2699993,-1.8942941,1.2499104,-1.8344977,0.06308074
1.2700078,-1.898122,1.2472248,-1.8415778,0.06096156
1.2699766,-1.9022483,1.2635822,-1.8467047,0.0559104
1.2700721,-1.9060755,1.2828693,-1.8049567,0.10192537
1.2702821,-1.9098252,1.2586994,-1.8620856,0.04912465
1.2700636,-1.9139215,1.3124104,-1.8154547,0.1071865
1.2702622,-1.9176751,1.3182697,-1.8410895,0.0903885
1.2700416,-1.9220154,1.3138752,-1.8486578,0.085455954
1.270167,-1.9259585,1.3024006,-1.8720953,0.06277137
1.270302,-1.9297554,1.3302326,-1.8496344,0.100055255
