y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.2405905,-0.7466505,0.2815702,-0.96351075,0.22069821
0.24071117,-0.7426424,0.26970828,-1.0231072,0.2819598
0.24085242,-0.73880094,0.26962408,-1.1010933,0.363433
0.24110614,-0.7345876,0.21803766,-1.19035,0.45634586
0.24119128,-0.7307709,0.22097935,-1.212343,0.48199606
0.241405,-0.7267555,0.24283525,-1.195892,0.46913865
0.24164885,-0.72275823,0.26536044,-1.1942303,0.47206795
0.24197626,-0.71884793,0.2683329,-1.1996672,0.48154113
0.24227908,-0.714565,0.28473157,-1.1945903,0.4818989
0.24227291,-0.7111134,0.26758167,-1.2119861,0.5015117
0.24242973,-0.707272,0.26079744,-1.1928245,0.48589978
0.24262176,-0.7032158,0.26901776,-1.1840582,0.48156637
0.24304129,-0.6993027,0.28196323,-1.1874366,0.48968318
0.24356163,-0.69489664,0.29961857,-1.1957973,0.50402766
0.24378207,-0.6912643,0.25356305,-1.2568938,0.56571406
0.24387816,-0.68735474,0.22664839,-1.2724347,0.5853336
0.2441581,-0.68364555,0.2530303,-1.2775769,0.59399766
0.24429147,-0.6800608,0.2762303,-1.2211517,0.5420327
0.24471158,-0.67599505,0.30726936,-1.1600196,0.4880505
0.24491856,-0.6722653,0.28661948,-1.152646,0.48218724
0.2451105,-0.66828734,0.21632236,-1.1674886,0.50003064
0.24519469,-0.6643211,0.18659507,-1.183816,0.5227894
0.24532233,-0.66070884,0.13439271,-1.2089678,0.5593686
0.24573512,-0.6567207,0.13566275,-1.1970483,0.5514253
0.245989,-0.65286857,0.12675361,-1.215554,0.57517993
0.24615768,-0.6490153,0.12340307,-1.2230507,0.5870139
0.24622098,-0.6458167,0.19133818,-1.1980774,0.5549811
0.24634346,-0.6422753,0.24932806,-1.2039341,0.5616667
0.24671352,-0.6380643,0.31142005,-1.193403,0.5590957
0.2468917,-0.6344355,0.3475693,-1.1936353,0.5681905
0.24704386,-0.63074887,0.32143688,-1.2261786,0.6000591
0.2471006,-0.62691057,0.29265755,-1.233258,0.6080564
0.24707791,-0.6234623,0.26189345,-1.261621,0.63833064
0.24724601,-0.6193258,0.26178992,-1.2443739,0.6252173
0.24720338,-0.6156591,0.20641015,-1.2568535,0.6424907
0.24716839,-0.6119154,0.16813399,-1.2532847,0.64622056
0.24710178,-0.60780066,0.13360526,-1.2368844,0.63923997
0.24706508,-0.60425425,0.07713947,-1.2132145,0.63222414
0.24717595,-0.6000672,0.086021304,-1.1022258,0.52738416
0.24731177,-0.5961976,0.15975745,-1.0258524,0.43848494
0.24740186,-0.5925004,0.21582365,-1.0041447,0.41285372
0.24748735,-0.5885082,0.2765472,-0.9859271,0.39847994
0.2475783,-0.5848634,0.26627535,-1.0478799,0.46339387
0.24773109,-0.58076054,0.25758842,-1.0421091,0.46145388
0.24780902,-0.57674783,0.21440035,-1.0687401,0.4931253
0.24789093,-0.5730239,0.19248037,-1.1082264,0.5380632
0.24793334,-0.56897193,0.17767227,-1.1117731,0.54732966
0.24795625,-0.5652033,0.14280416,-1.1036198,0.54858845
0.24803185,-0.56160504,0.18625936,-1.0378429,0.48022735
0.24819271,-0.5576488,0.1690905,-0.991977,0.4414727
0.24824552,-0.55399054,0.17906296,-0.98689866,0.43840125
0.24821186,-0.55011195,0.20532283,-1.0043397,0.4562481
0.24832205,-0.5464575,0.1836904,-1.0490409,0.5067221
0.24850932,-0.5423626,0.18289763,-1.0036743,0.46595427
0.24881908,-0.5381693,0.18787265,-0.9851817,0.451148
0.24904168,-0.5342189,0.17929973,-0.9777423,0.4489732
0.2493208,-0.53014225,0.15333384,-0.97037745,0.450578
0.24994086,-0.5259981,0.14061517,-0.96113795,0.44866332
0.2500906,-0.52182674,0.15704352,-0.93747044,0.42593125
0.25018433,-0.5178281,0.17061067,-0.9096941,0.3998636
0.25032097,-0.5139062,0.21754059,-0.82973135,0.31752178
0.25057697,-0.5098571,0.2738531,-0.73040247,0.22177021
0.25077707,-0.5061847,0.2894816,-0.6977829,0.19546843
0.25086042,-0.50209326,0.27680823,-0.73686665,0.23620297
0.25086367,-0.49798378,0.23114932,-0.84927344,0.3518424
0.25097868,-0.4941342,0.15186702,-0.93796873,0.45476612
0.25143808,-0.48973483,0.101076685,-0.97173584,0.5049094
0.25144318,-0.48665294,0.069930375,-1.0022494,0.5466137
0.2516167,-0.48272404,0.077022776,-1.0078951,0.5534326
0.25157428,-0.47890145,0.083886385,-1.0114678,0.55834234
0.2515635,-0.4751047,0.10468608,-1.0164881,0.5609536
0.2516916,-0.4710633,0.119260356,-1.0001704,0.5454286
0.25217357,-0.4672294,0.1619325,-1.0082786,0.54852325
0.2527568,-0.46314242,0.19439504,-0.97319156,0.51337725
0.2530061,-0.45922387,0.19658858,-1.0112362,0.5548879
0.2531012,-0.45542586,0.16806147,-1.0449682,0.5956442
0.25334045,-0.4511566,0.12529851,-1.0669459,0.62896043
0.25348574,-0.447368,0.08351867,-1.0940752,0.6686695
0.25386587,-0.4432132,0.05017128,-1.1283808,0.71480495
0.25439957,-0.43909964,0.014628971,-1.1479764,0.74832886
0.25470862,-0.435343,-0.032959264,-1.171308,0.7901882
0.25511396,-0.43110555,-0.018866222,-1.1468527,0.7663936
0.25516728,-0.42726794,0.066610724,-1.0355339,0.6368211
0.2553955,-0.42303538,0.16025247,-0.92430323,0.51021725
0.25557142,-0.41888207,0.2521853,-0.8542551,0.43538618
0.2557588,-0.41498366,0.2826539,-0.81944513,0.4053547
0.2562018,-0.41070762,0.24264519,-0.82478464,0.41429886
0.25656202,-0.4069344,0.19207731,-0.88585424,0.48324162
0.25689378,-0.40283108,0.15312868,-0.9197611,0.52724177
0.25719547,-0.3986503,0.109644204,-0.9356824,0.55693346
0.2573934,-0.39482498,0.047263164,-0.9671159,0.60964876
0.25772202,-0.3906275,0.023858596,-0.99768394,0.6505456
0.25790566,-0.38683057,0.029730845,-1.0365309,0.6886031
0.25823674,-0.3829761,0.07564229,-1.0470631,0.6887324
0.2586078,-0.3788788,0.16523696,-1.0306021,0.65837777
0.2587976,-0.3750729,0.23759346,-0.9722247,0.59752816
0.25900343,-0.3709562,0.25458035,-0.92037326,0.5494348
0.25909242,-0.36729085,0.22234958,-0.90241146,0.5363806
0.25920573,-0.3634365,0.20764573,-0.84911466,0.4884073
0.25940996,-0.35932508,0.1376415,-0.8606479,0.51589936
0.25951624,-0.35534412,0.08314628,-0.87724864,0.5508999
0.2597925,-0.35114285,0.053245906,-0.8626135,0.55160105
0.2600491,-0.34733447,0.04172541,-0.87891227,0.5746653
0.26018244,-0.34353453,0.053357314,-0.873297,0.56870455
0.2603176,-0.33951345,0.09155008,-0.87531126,0.56174886
0.2602739,-0.33562863,0.11685777,-0.93414056,0.6154549
0.26034293,-0.33191988,0.13645789,-0.94887984,0.629275
0.26093295,-0.32821468,0.15605764,-0.93790954,0.61864907
0.26121664,-0.3244271,0.15827803,-0.89505154,0.579835
0.26162288,-0.32032228,0.16463336,-0.8392182,0.5278825
0.26166368,-0.31654713,0.14732432,-0.77818006,0.4755822
0.26179576,-0.31272766,0.12744267,-0.76540565,0.472195
0.26185283,-0.30901417,0.08914767,-0.7588066,0.48180938
0.2613472,-0.30504742,0.03481095,-0.80805767,0.5516684
0.2616363,-0.30099246,0.016098563,-0.8342602,0.5870803
0.26215225,-0.2972664,0.06112202,-0.84354174,0.582091
0.2626725,-0.2936279,0.149026,-0.7967272,0.51577556
0.26305595,-0.28976184,0.22197425,-0.76763344,0.4796342
0.26327267,-0.28596646,0.27293745,-0.72962093,0.4437597
0.26346812,-0.28209448,0.25267565,-0.6905472,0.40859532
0.26343662,-0.2786336,0.2265889,-0.65106833,0.3742531
0.2634519,-0.2748375,0.19999203,-0.62630105,0.35714674
0.2638783,-0.2710499,0.18740924,-0.6072891,0.34482503
0.264129,-0.26709518,0.16980289,-0.6362542,0.3810194
0.26466313,-0.2632798,0.13458514,-0.64876336,0.40683886
0.26489025,-0.2596392,0.13209923,-0.63968545,0.40257746
0.2650791,-0.25570786,0.16926083,-0.6078379,0.36493385
0.26528573,-0.25221574,0.21337742,-0.6115552,0.36306933
0.26554844,-0.2482669,0.21062037,-0.66400135,0.41934738
0.2659586,-0.24417657,0.19175617,-0.71164405,0.47332004
0.26553142,-0.24110328,0.16561611,-0.75030434,0.5189111
0.26579204,-0.23729429,0.14510503,-0.77230555,0.5484546
0.2663137,-0.23303811,0.13533334,-0.72843134,0.5124161
0.26586726,-0.22985525,0.13442354,-0.68766236,0.47630328
0.26485932,-0.22723596,0.12258734,-0.63999677,0.43659225
0.26384035,-0.22512574,0.11173688,-0.6219473,0.4249739
0.26321277,-0.22178791,0.08392662,-0.6243119,0.44064623
0.26310834,-0.21836974,0.08515774,-0.6341745,0.45228314
0.26370138,-0.21521828,0.084504575,-0.6711443,0.48987758
0.26462674,-0.21083568,0.14853029,-0.6368323,0.44153312
0.26515847,-0.20630519,0.23645574,-0.6130739,0.40778008
0.2654147,-0.20220608,0.27281296,-0.60658133,0.40444294
0.26562202,-0.19862589,0.2682723,-0.6117743,0.41315693
0.26570094,-0.19461569,0.18720447,-0.6610557,0.4729989
0.26649752,-0.18995523,0.14632095,-0.69109404,0.515347
0.26657924,-0.18636262,0.11840016,-0.720955,0.55474865
0.26727414,-0.18212172,0.0941453,-0.71905726,0.56415725
0.26771814,-0.17788719,0.08157343,-0.75693834,0.6082352
0.26788983,-0.17398405,0.089437306,-0.774377,0.62635213
0.26822677,-0.16969314,0.10895909,-0.72005785,0.57294637
0.2685024,-0.16569278,0.14912827,-0.6552115,0.5038639
0.2690189,-0.16146883,0.17539072,-0.62500954,0.4729019
0.26940322,-0.15755345,0.16166237,-0.63577294,0.49020606
0.26977733,-0.15357581,0.13117422,-0.65186423,0.51720613
0.2701655,-0.1492073,0.1331992,-0.63846993,0.50807256
0.27031192,-0.14528582,0.11732119,-0.64275,0.5204583
0.27072808,-0.14131062,0.082285985,-0.65432835,0.54653233
0.27098668,-0.13734815,0.05724195,-0.6856539,0.58849466
0.27134392,-0.13345899,0.0017838068,-0.7541829,0.676728
0.27176824,-0.12909976,0.0005449392,-0.761064,0.68770695
0.2722452,-0.12501839,0.06038337,-0.7043433,0.6168491
0.27286473,-0.12045315,0.14513959,-0.62120974,0.516789
0.27305952,-0.11642887,0.17684524,-0.5690609,0.46274504
0.27321798,-0.11281041,0.19817863,-0.50653565,0.40081224
0.27346513,-0.10867769,0.19886942,-0.45154527,0.35088843
0.27360168,-0.10488163,0.18018237,-0.46315905,0.3702565
0.27384132,-0.10092084,0.1603944,-0.5161555,0.43045327
0.27408412,-0.09710657,0.11736271,-0.6012061,0.52789956
0.2742959,-0.09336792,0.080287665,-0.67796457,0.6159484
0.27450338,-0.0894761,0.06296894,-0.74871206,0.692343
0.27469558,-0.08573686,0.060517658,-0.7859465,0.73223335
0.27507365,-0.08185062,0.06412116,-0.77953804,0.7288818
0.27536502,-0.0783301,0.107900426,-0.7352586,0.6779376
0.2756192,-0.0744565,0.13847339,-0.70048213,0.6408721
0.27614126,-0.07044682,0.15519823,-0.66152954,0.60332906
0.27631232,-0.06662567,0.16426547,-0.6032689,0.54821575
0.27654266,-0.06287042,0.14246482,-0.5798693,0.5341017
0.27659735,-0.05961738,0.09560642,-0.55921775,0.5313739
0.27693042,-0.0563741,0.06279747,-0.52480805,0.5150566
0.27734444,-0.05255752,0.04692558,-0.5335839,0.5333659
0.27782437,-0.04841908,0.0433064,-0.51609707,0.5231839
0.27796662,-0.04451243,0.05759879,-0.51754797,0.5218473
0.2781311,-0.04075447,0.08082493,-0.52142197,0.51958734
0.27821085,-0.03719426,0.15225548,-0.4774228,0.45789292
0.27842876,-0.03337267,0.23344688,-0.4040741,0.37342057
0.27880558,-0.02938092,0.30369443,-0.30860424,0.28033036
0.27906498,-0.02566108,0.31940997,-0.24916494,0.22711603
0.2790533,-0.02150714,0.3052495,-0.2026566,0.1830338
0.2791762,-0.01804532,0.26720443,-0.2402147,0.22249171
0.2796562,-0.01480418,0.22932233,-0.30125454,0.29083896
0.27973613,-0.0107061,0.18027726,-0.3522319,0.35571328
0.27981317,-0.00667964,0.13441731,-0.43433678,0.45169744
0.27985245,-0.00268956,0.08948924,-0.53065234,0.56123334
0.27985492,0.00148147,0.052127305,-0.586883,0.63089824
0.28036284,0.00534468,0.057746556,-0.6039248,0.6486658
0.2799195,0.01012247,0.07562184,-0.5939975,0.6377291
0.27898413,0.01465522,0.11769219,-0.5382176,0.5759197
0.27821913,0.0192308,0.16779272,-0.4383956,0.470761
0.27716336,0.0229909,0.22489798,-0.34132534,0.3680462
0.27618438,0.02703195,0.27944034,-0.22664997,0.25370282
0.27493832,0.03260611,0.27978346,-0.17141862,0.20408227
0.2746022,0.03756101,0.2206126,-0.22312367,0.26621678
0.27502874,0.04177242,0.125949,-0.3216774,0.39283654
0.2761981,0.04663363,0.08195068,-0.41389313,0.49981692
0.27791402,0.05283408,0.120616525,-0.37960574,0.4601594
0.27988577,0.05917831,0.2212662,-0.22659156,0.2917202
0.28036675,0.06398601,0.32143307,-0.1020751,0.17106353
0.2812069,0.06833232,0.34136134,-0.046160497,0.12933353
0.28084695,0.07195097,0.36403847,-0.009812348,0.11664505
0.28099123,0.07622864,0.34695032,-0.028448991,0.12372554
0.281315,0.07982206,0.27567956,-0.10650021,0.18640748
0.28187197,0.08364805,0.21802625,-0.1973494,0.28815943
0.28256667,0.08715413,0.14173591,-0.3034376,0.415205
0.28216472,0.09113016,0.08671193,-0.36221644,0.49368507
0.28229928,0.09496907,0.06410217,-0.37701648,0.5199811
0.2825211,0.09879644,0.054311235,-0.39433414,0.543376
0.2830962,0.10299016,0.09300521,-0.33755356,0.47980553
0.28378144,0.10733565,0.17778389,-0.2526729,0.37528875
0.28438923,0.11086999,0.3023942,-0.15716857,0.2686426
0.2849019,0.1145004,0.38802814,-0.059561275,0.2023178
0.285041,0.11835632,0.39791608,-0.015683316,0.17523529
0.28536683,0.12233402,0.36876485,-0.022192415,0.16686258
0.2857474,0.12636243,0.3225045,-0.0752847,0.20496988
0.28619874,0.13013496,0.31470016,-0.11881052,0.25057173
0.2866974,0.13408785,0.3194598,-0.15815224,0.2940708
0.28696516,0.13770635,0.3185613,-0.19966578,0.33884844
0.2869925,0.14156608,0.33236226,-0.20210171,0.34664965
0.28712314,0.1456408,0.32674798,-0.17490697,0.32298762
0.28744918,0.1491989,0.34525946,-0.110723406,0.26627362
0.28798065,0.1533634,0.37186924,-0.02486851,0.19698709
0.2882691,0.15687212,0.38842627,0.021301642,0.16855508
0.28846726,0.16093518,0.39576843,0.0559733,0.15010177
0.28880474,0.1648315,0.40488127,0.05768981,0.15796551
0.2889699,0.16847415,0.38519433,0.022241324,0.17505194
0.28919864,0.17231952,0.3362393,-0.026255801,0.20407103
0.28940195,0.17604977,0.29825073,-0.07694612,0.25315058
0.2897748,0.17960215,0.29206008,-0.091327816,0.2709396
0.28999367,0.18341215,0.2900553,-0.07178697,0.25519913
0.29016894,0.18675879,0.2983432,-0.036672547,0.22358082
0.2903662,0.19039652,0.33181226,0.016175441,0.1790831
0.29041597,0.19433913,0.3774761,0.06680725,0.15441453
0.29071882,0.19799864,0.40127656,0.084388055,0.15852565
0.29083642,0.20186347,0.4073356,0.092371486,0.15987669
0.29104605,0.20543005,0.36824977,0.07042552,0.15552053
0.29135638,0.20916723,0.30848217,-0.0034665838,0.21332237
0.29131454,0.21300068,0.25778946,-0.08634954,0.30122167
0.29151073,0.21682625,0.22988643,-0.14740478,0.36940736
0.29153168,0.2206664,0.21262099,-0.20594063,0.4338438
0.2916963,0.2244182,0.22316608,-0.23659834,0.46608222
0.29203162,0.22804365,0.22924659,-0.23375127,0.46604344
0.29226616,0.23177437,0.24989298,-0.21702114,0.4507914
0.29256698,0.2355529,0.28451923,-0.18864933,0.42427856
0.29267716,0.23941849,0.29126316,-0.16295397,0.40237495
0.29277915,0.2430586,0.30397883,-0.15487677,0.39809296
0.29294893,0.24671748,0.2994318,-0.15386161,0.40063155
0.2930395,0.25065464,0.2649262,-0.18620399,0.4377623
0.29328212,0.2544622,0.20048934,-0.23102379,0.49427438
0.293445,0.25832242,0.16876052,-0.27284762,0.5456077
0.29469752,0.26204744,0.14380015,-0.27836084,0.5610803
0.2949388,0.266068,0.1500604,-0.2618252,0.547413
0.2949294,0.27017736,0.15136899,-0.23459548,0.52479064
0.29507688,0.2740337,0.17905025,-0.21581015,0.50339764
0.29525974,0.2779908,0.22058877,-0.17515744,0.45925927
0.29556143,0.2820395,0.28603166,-0.115265116,0.39741886
0.2958316,0.28614727,0.33077994,-0.03052479,0.3185947
0.2960095,0.2903452,0.31195888,-0.0110857785,0.30185264
0.29613814,0.29435715,0.24543747,-0.04715769,0.3452578
0.29628,0.29835248,0.14205335,-0.101835236,0.42887768
0.2965658,0.30226922,0.082476616,-0.13430372,0.4862408
0.29696143,0.30621657,0.055542726,-0.14755249,0.51399356
0.2972062,0.3103382,0.088018894,-0.12107721,0.47945654
0.29758555,0.31438586,0.14154129,-0.06951408,0.41440195
0.29770803,0.31834358,0.2060397,0.0056462586,0.32585686
0.29802072,0.32223082,0.23729968,0.067947395,0.2614328
0.29848364,0.32607234,0.2703404,0.11777838,0.2101866
0.29893306,0.33020753,0.26872298,0.12687266,0.20556681
0.2993101,0.33408466,0.24307257,0.112080194,0.22901669
0.29948288,0.3379559,0.20286933,0.027555943,0.32508814
0.29977286,0.34161818,0.19484544,-0.003286168,0.36051184
0.30012283,0.3453821,0.17476556,-0.059561364,0.4239029
0.3004844,0.3494128,0.17419416,-0.101999074,0.46874502
0.3009451,0.35322398,0.15763903,-0.10952101,0.48442703
0.30117393,0.3571222,0.1624991,-0.110523775,0.487774
0.3014163,0.3611381,0.17951891,-0.08923344,0.4665764
0.30149785,0.36514068,0.20093474,-0.04810127,0.4253021
0.30150384,0.36938062,0.22783233,0.014580667,0.36236793
0.30186334,0.37340724,0.26733944,0.08927459,0.2862224
0.30218613,0.37754387,0.2966482,0.13680741,0.24080014
0.30249637,0.3816548,0.29746807,0.17052704,0.21118763
0.30281082,0.38577008,0.25509593,0.14272967,0.24767995
0.30275038,0.39005068,0.20723844,0.11949422,0.2869204
0.3021281,0.39460686,0.17133589,0.0673388,0.3524358
0.3009481,0.40000567,0.19766386,0.0844434,0.33203492
0.29966888,0.40513453,0.23972799,0.11379621,0.29744062
0.29900828,0.4095401,0.32452384,0.17869937,0.2322466
0.29903337,0.41452605,0.40476638,0.22245309,0.21925212
0.29945773,0.4188107,0.4347326,0.21088758,0.24805504
0.30020735,0.42332292,0.44014677,0.18010822,0.28060013
0.30057135,0.42742637,0.3901917,0.12412139,0.3162684
0.30075285,0.43179494,0.33143893,0.105677254,0.32755822
0.30047283,0.4366924,0.2742904,0.09315673,0.34453195
0.30056077,0.4410627,0.24213414,0.10330149,0.34277734
0.30073586,0.44533068,0.24802491,0.15129277,0.29872516
0.30136576,0.44964537,0.29398733,0.24655339,0.20322597
0.30178353,0.4539453,0.3607926,0.32452065,0.1422421
0.30177104,0.45832017,0.43647927,0.40063304,0.14654048
0.3015695,0.46224585,0.464797,0.42915973,0.16654702
0.3014483,0.46641102,0.47841313,0.463003,0.17699766
0.3017042,0.470346,0.47412342,0.4766924,0.17253599
0.30212405,0.47456136,0.45456877,0.49493626,0.1538003
0.3024097,0.4787829,0.41385517,0.44845948,0.11549719
0.30256644,0.48261487,0.36059844,0.4247178,0.08197428
0.30252898,0.4867409,0.32605463,0.39994636,0.08992633
0.30255228,0.49051693,0.32215843,0.3693385,0.12275426
0.30276895,0.49453792,0.32839212,0.37876156,0.118577875
0.303116,0.49872136,0.33815232,0.39048693,0.11376396
0.30349788,0.50278157,0.35501745,0.404253,0.111185186
0.30369106,0.50704175,0.3727267,0.41785452,0.11278423
0.30378726,0.5108057,0.3578884,0.39297828,0.1296543
0.30379254,0.51458853,0.32496157,0.35542163,0.16056846
0.3041123,0.51864505,0.30093032,0.30073068,0.2179376
0.30443537,0.5224396,0.2670101,0.23960942,0.28529558
0.3048336,0.52664816,0.23803875,0.19027627,0.34293965
0.30512604,0.53051996,0.20775804,0.16171706,0.3814395
0.3051713,0.53442174,0.17698535,0.15209255,0.4032459
0.304991,0.5386214,0.15967499,0.14993891,0.41495883
0.30488306,0.5424797,0.15387991,0.1614685,0.40984324
0.30501604,0.54649574,0.15787679,0.17892,0.39593166
0.30529627,0.5502525,0.18379329,0.21404618,0.35748798
0.3056686,0.5540854,0.21888238,0.24368888,0.32230082
0.30585277,0.5583804,0.2601529,0.28960177,0.2726361
0.3059079,0.5621157,0.2878472,0.3463131,0.21655707
0.3058568,0.56623966,0.30091935,0.39097032,0.17533886
0.30596337,0.5700937,0.3182397,0.41661775,0.15396614
0.3063104,0.573963,0.3364473,0.44479308,0.13263898
0.3065729,0.5780416,0.3445144,0.4373751,0.1456936
0.30675983,0.5817565,0.33722818,0.4277598,0.15698184
0.3068691,0.58575743,0.32557178,0.39553973,0.19113494
0.30700606,0.5895969,0.31220582,0.358139,0.23151632
0.3072154,0.5935022,0.31272233,0.32902834,0.26453122
0.3074777,0.59754634,0.3498551,0.29992732,0.30062088
0.30770576,0.60119796,0.39443776,0.2806438,0.33208042
0.30793646,0.60527694,0.42108133,0.27218923,0.35178003
0.30804262,0.6091043,0.43204913,0.2729239,0.3583223
0.30824986,0.6129508,0.4302737,0.30683973,0.32953575
0.30845615,0.6170471,0.4385356,0.3601663,0.28793818
0.3087088,0.620759,0.44846633,0.42929658,0.23704436
0.30897492,0.6247932,0.4636906,0.51450306,0.19000225
0.30917358,0.62854916,0.4636329,0.56411016,0.16736208
0.30939287,0.6322995,0.45477363,0.5832292,0.15343878
0.30958027,0.6362025,0.4681011,0.55122584,0.17986077
0.30973545,0.6397673,0.49034852,0.5254562,0.21374777
0.31003633,0.6436529,0.46201393,0.4872969,0.21804675
0.31025213,0.64736974,0.4482154,0.5026364,0.19995402
0.31048027,0.65117943,0.4352429,0.50948465,0.18879387
0.31063047,0.6551366,0.41842625,0.53695726,0.15995713
0.31078988,0.6587891,0.4109259,0.5545417,0.14455013
0.31100604,0.6626872,0.40673414,0.59190834,0.11905257
0.31136823,0.66637975,0.38614455,0.5989047,0.100719295
0.31174698,0.67019504,0.36027494,0.6217137,0.06859594
0.3122978,0.674089,0.3452243,0.6501074,0.040734176
0.31283382,0.6775827,0.34011668,0.6754792,0.027363835
0.3130957,0.6817125,0.3644244,0.7301105,0.07054789
0.31303683,0.68576133,0.38246176,0.6986032,0.070602655
0.31290194,0.68896013,0.37634864,0.6196968,0.09393026
0.31301397,0.6930653,0.3603046,0.5275575,0.17213143
0.31331566,0.69637024,0.33624494,0.4556919,0.24176809
0.313692,0.70018065,0.30359676,0.41144764,0.28890944
0.31385878,0.70354253,0.2895393,0.38951108,0.31497172
0.31408736,0.7072946,0.25993052,0.3686435,0.34295413
0.31415024,0.7109536,0.22275814,0.33999178,0.3820539
0.3144146,0.7144702,0.18849331,0.3361419,0.3987336
0.3146388,0.71820897,0.16490558,0.32749185,0.4184255
0.31509283,0.7217428,0.13275929,0.3030115,0.45670715
0.3154273,0.7255456,0.10823506,0.27350107,0.4972654
0.31576034,0.7296643,0.12510128,0.27012268,0.49752328
0.3159489,0.7331934,0.19288293,0.3350732,0.41670725
0.3161028,0.73707783,0.26283568,0.40601778,0.33531797
0.31656373,0.7408807,0.3232485,0.4656938,0.2752681
0.3170553,0.7446393,0.34177035,0.50404423,0.24186113
0.31746763,0.7487549,0.33454496,0.52585864,0.22354952
0.31771067,0.7525165,0.32225236,0.53718066,0.21538374
0.31802276,0.75662166,0.30255476,0.5514405,0.2057634
0.3181421,0.7604273,0.29039398,0.57357925,0.18889719
0.31832686,0.7642812,0.25966242,0.5734081,0.19968487
0.3186343,0.76844114,0.24987966,0.56093866,0.21859662
0.31898463,0.7721995,0.2608233,0.5537713,0.22603896
0.3193216,0.7764097,0.2953501,0.5401584,0.23746434
0.3195407,0.780296,0.32568365,0.5145705,0.26579654
0.31968188,0.784062,0.35178682,0.47900394,0.30674285
0.31966564,0.78822863,0.3619941,0.4740815,0.31698602
0.31970856,0.7919776,0.36986613,0.4836065,0.31242362
0.3200075,0.79608977,0.36305776,0.49786893,0.30131212
0.32026213,0.7999208,0.33882406,0.5451993,0.25539693
0.32046768,0.80382466,0.32752416,0.59678614,0.20715873
0.32072902,0.8080582,0.32011533,0.66428167,0.14377785
0.32082576,0.8117842,0.32117137,0.7269253,0.0848596
0.3209955,0.8157858,0.37676433,0.7814002,0.06551742
0.32124418,0.8196801,0.4526485,0.791748,0.13434023
0.3214298,0.82350624,0.4658147,0.75378025,0.16033939
0.32164097,0.82765967,0.46158692,0.72057426,0.17621621
0.32179552,0.8314184,0.42864102,0.64481795,0.21502486
0.3219516,0.8353919,0.37273642,0.60094905,0.23988026
0.32219484,0.83936363,0.32990375,0.55240774,0.28705943
0.3223796,0.84317094,0.2932856,0.53533006,0.30921265
0.32281962,0.84744674,0.265346,0.57243055,0.28095752
0.32290256,0.85119313,0.24881218,0.6263757,0.23671137
0.32298234,0.85507435,0.256848,0.7356957,0.13647346
0.32314637,0.85913056,0.279425,0.8209839,0.058023512
0.32329464,0.86280847,0.30873775,0.85600823,0.016066926
0.32365087,0.8669995,0.34277955,0.87172836,0.019704528
0.32388455,0.870823,0.36662313,0.83937967,0.05305913
0.32400122,0.8746064,0.3661717,0.79410887,0.09087462
0.32411224,0.87845254,0.36272484,0.7526268,0.13161708
0.32414705,0.8820596,0.34389308,0.7171283,0.16610911
0.32458514,0.88633555,0.32998466,0.6896558,0.19675387
0.3250342,0.8903155,0.2970142,0.6749373,0.21719317
0.32531723,0.89422286,0.27750045,0.6868549,0.21280958
0.32563818,0.8981569,0.2413529,0.66794825,0.24515307
0.32570463,0.9017287,0.23133175,0.696782,0.22563109
0.32593697,0.9057985,0.26965088,0.74616575,0.16926529
0.32623765,0.90975714,0.31386128,0.78356063,0.12680194
0.3265812,0.9136692,0.3825571,0.79896337,0.12763515
0.3269626,0.9177615,0.41074288,0.7803594,0.16093004
0.3268659,0.92131203,0.3711267,0.73577076,0.19074742
0.3270062,0.925421,0.34025696,0.69641,0.22939403
0.32699433,0.9292135,0.29345122,0.645085,0.28610167
0.3271702,0.93266916,0.25638843,0.6111993,0.32917005
0.3274939,0.93665177,0.22817409,0.6062712,0.3449866
0.3278103,0.9401717,0.21102215,0.5995214,0.360114
0.3281029,0.944308,0.22962469,0.6443035,0.3157541
0.3281934,0.94810027,0.24214306,0.6676533,0.2933516
0.3282115,0.95167017,0.2854035,0.71728504,0.23826228
0.32850015,0.955562,0.3368868,0.78050077,0.175262
0.32871178,0.95908964,0.37415898,0.8004267,0.16504353
0.32898718,0.9630162,0.38194427,0.80884117,0.16301654
0.32899067,0.96676236,0.36357555,0.8070629,0.16340142
0.3291036,0.9704151,0.31800663,0.79316175,0.17760038
0.3294504,0.9743694,0.28094018,0.7783557,0.20192724
0.32978645,0.97793174,0.22552416,0.75940347,0.24212648
0.330061,0.98182654,0.17784286,0.76485956,0.26503778
0.33044,0.9857376,0.18457223,0.83426774,0.2102868
0.33064318,0.9894318,0.22839665,0.89392734,0.1399123
0.33100235,0.9934871,0.33907512,0.9461782,0.047992747
0.3311486,0.99708885,0.47408321,0.9857302,0.14338523
0.33148617,1.0011007,0.5701036,0.9938812,0.2387266
0.33170968,1.0050815,0.5864021,0.9648335,0.25785294
0.3319423,1.0088297,0.5408576,0.92664635,0.22449881
0.33229992,1.0127736,0.48060012,0.91352665,0.17844583
0.33257735,1.0160813,0.41552666,0.8910922,0.15000959
0.33290094,1.020036,0.3660629,0.8892878,0.13488808
0.3331573,1.0238127,0.33436415,0.9093715,0.11444752
