y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.9193172,-0.6723594,0.8371275,-0.78340304,0.13815148
0.9192221,-0.66876614,0.79065377,-0.7848052,0.1731903
0.91902035,-0.6647337,0.7860363,-0.7973598,0.18781492
0.91869634,-0.6609079,0.8156995,-0.78610814,0.16212168
0.91864234,-0.6573202,0.834259,-0.8348,0.1965188
0.9185852,-0.65345204,0.8835183,-0.86584324,0.2152666
0.9185688,-0.6499409,0.93277746,-0.8569196,0.2074658
0.91862935,-0.646126,0.9390044,-0.83532,0.19028799
0.9183913,-0.64219385,0.91719365,-0.790558,0.14836895
0.9183268,-0.6385884,0.8827937,-0.77569866,0.14163974
0.9182206,-0.6345737,0.84518653,-0.8018964,0.1825674
0.91820633,-0.63075423,0.7902999,-0.82583696,0.23327522
0.918263,-0.6270209,0.7515082,-0.83742976,0.26847544
0.9182551,-0.6228865,0.76508784,-0.85005504,0.2739813
0.9180174,-0.6198475,0.79908377,-0.85904163,0.26713115
0.91796196,-0.6160521,0.8225124,-0.90114886,0.3006506
0.91799515,-0.61215544,0.8242741,-0.9184238,0.32028726
0.9180543,-0.6082788,0.82544875,-0.90669703,0.31245676
0.91795546,-0.6042199,0.8069045,-0.85172534,0.27127707
0.9179838,-0.6001395,0.80488497,-0.75668573,0.19312707
0.91788846,-0.59589815,0.819046,-0.6856788,0.13353048
0.9179526,-0.5919413,0.79322076,-0.6500956,0.13762249
0.91793555,-0.5878559,0.7760494,-0.625747,0.14685853
0.9179349,-0.5839746,0.7855955,-0.629809,0.14005183
0.9179992,-0.5799956,0.78923595,-0.63790584,0.14118631
0.9178204,-0.5758681,0.81644386,-0.6417661,0.12091211
0.91763264,-0.5721715,0.8383508,-0.63139915,0.098962255
0.9174035,-0.56840765,0.8538497,-0.60482776,0.073249646
0.9172623,-0.5644431,0.8608129,-0.61176986,0.07366381
0.91724235,-0.56041783,0.8712713,-0.5740108,0.04793855
0.9173066,-0.5560002,0.84960395,-0.5577133,0.067724325
0.9172803,-0.5522271,0.7940126,-0.5490741,0.123308025
0.91689134,-0.54845995,0.749877,-0.56321883,0.16766521
0.91648364,-0.54453367,0.73054105,-0.5939471,0.1923963
0.9161628,-0.5409492,0.75114316,-0.6074189,0.17790362
0.9159389,-0.5367719,0.7963852,-0.6348251,0.15462056
0.91585255,-0.5331179,0.8254393,-0.62246895,0.12711479
0.9158612,-0.5295065,0.8190586,-0.6338347,0.14232048
0.915829,-0.52559227,0.8109627,-0.5996619,0.12838712
0.9157757,-0.5217928,0.8146495,-0.55732244,0.1071861
0.9156807,-0.51769644,0.8285138,-0.54298913,0.09076227
0.91536474,-0.51381654,0.8357196,-0.5442815,0.08527288
0.9152009,-0.51004815,0.8094112,-0.50983036,0.105789885
0.9149037,-0.5060756,0.7842217,-0.49601993,0.1310683
0.915017,-0.5021127,0.7529919,-0.4981527,0.16207348
0.9150266,-0.49802083,0.7575552,-0.48986146,0.15768266
0.9149715,-0.49407044,0.78809196,-0.4775014,0.12795681
0.91463244,-0.4902219,0.807372,-0.489145,0.10726587
0.91445315,-0.4860331,0.83848137,-0.45204774,0.083226904
0.9141925,-0.4825074,0.8617268,-0.40179017,0.09627003
0.9142016,-0.4783508,0.8698595,-0.39755264,0.092165954
0.914142,-0.4747747,0.8580274,-0.3781502,0.11173694
0.91409,-0.4708653,0.82037264,-0.38462308,0.12736036
0.913876,-0.46686664,0.7679168,-0.39103222,0.16448388
0.9137707,-0.46306124,0.7335242,-0.39483464,0.1927269
0.9136775,-0.45910242,0.74367905,-0.42183873,0.17403466
0.9135675,-0.45543897,0.7780953,-0.5021224,0.1432901
0.91354465,-0.45173407,0.8212709,-0.60210896,0.17642862
0.91343945,-0.44769752,0.83893234,-0.6325387,0.19929266
0.913169,-0.44387984,0.84076613,-0.62046885,0.19085559
0.91288465,-0.43997496,0.84496695,-0.5651234,0.1423901
0.91275764,-0.43630543,0.83019847,-0.50872254,0.10981919
0.91264963,-0.43262702,0.8178392,-0.47072056,0.10217698
0.91261256,-0.4285677,0.81583863,-0.45017585,0.09915697
0.9126064,-0.42497164,0.78799796,-0.44909588,0.1269222
0.91252375,-0.42091283,0.7593466,-0.4610764,0.15835513
0.91253036,-0.41712743,0.76344055,-0.44870234,0.15239668
0.91246665,-0.41363683,0.7827034,-0.48318627,0.14722644
0.9123848,-0.40971285,0.8270791,-0.49901924,0.123501785
0.9124726,-0.40604788,0.87282294,-0.48834744,0.09135269
0.91257524,-0.40194097,0.90555304,-0.45159668,0.05014978
0.91249037,-0.3980133,0.9203863,-0.4208087,0.024124192
0.91249937,-0.39444283,0.92786306,-0.36940244,0.029377952
0.91235685,-0.39074296,0.8798185,-0.3276706,0.070970885
0.9124498,-0.3869598,0.82399017,-0.33603236,0.10207206
0.9125582,-0.38300386,0.7879159,-0.35135373,0.12859796
0.912407,-0.37888193,0.7787067,-0.3591588,0.13514717
0.91222394,-0.37492934,0.80992526,-0.35162175,0.104920276
0.9120134,-0.37114,0.8295558,-0.3589689,0.08335101
0.9121369,-0.36772436,0.8290288,-0.33288985,0.09011328
0.9123719,-0.36437577,0.8275203,-0.31629813,0.09752563
0.9125298,-0.3608234,0.8373371,-0.30914092,0.09124159
0.9127983,-0.35751006,0.8279218,-0.3315965,0.088744186
0.9126555,-0.35390902,0.8069039,-0.3641623,0.10624747
0.91238964,-0.35008457,0.79231215,-0.39382944,0.12779756
0.91225314,-0.34629866,0.7536525,-0.42521298,0.17714861
0.9120999,-0.3428092,0.7164777,-0.43112162,0.21463254
0.9120787,-0.33954895,0.7032593,-0.44835564,0.23546642
0.9120435,-0.3360159,0.7437488,-0.4782806,0.22036868
0.9119214,-0.3322859,0.8040927,-0.47833452,0.18154123
0.91194427,-0.32883102,0.8557225,-0.4316182,0.11715843
0.912005,-0.3251337,0.91595316,-0.39875808,0.073730156
0.9121075,-0.32176846,0.95020336,-0.36878833,0.060515787
0.91211,-0.3185168,0.94292355,-0.3478236,0.042524874
0.9120566,-0.31521672,0.91716737,-0.35119507,0.036339525
0.91216344,-0.31173632,0.88188106,-0.3864419,0.08060983
0.9118834,-0.30798224,0.8262483,-0.43006483,0.14912255
0.9116838,-0.30423522,0.7515262,-0.45629856,0.22084773
0.91131335,-0.30049413,0.68624216,-0.4872736,0.29247838
0.9110461,-0.29665574,0.6909006,-0.46187118,0.27524564
0.910863,-0.29280415,0.7450518,-0.43979505,0.22158445
0.91074586,-0.28883284,0.7793316,-0.42904857,0.19217218
0.9110055,-0.2850908,0.8096511,-0.36512983,0.12914705
0.9109384,-0.28119698,0.81057996,-0.29708108,0.10160767
0.9107753,-0.2772212,0.805541,-0.2693967,0.105524816
0.9108353,-0.27317733,0.80861825,-0.27159795,0.102229275
0.9107632,-0.2690084,0.80292195,-0.31095782,0.11571296
0.91074353,-0.26511496,0.7898331,-0.37859532,0.16582255
0.910591,-0.26084074,0.7706651,-0.411607,0.20569326
0.9105158,-0.25671458,0.7428296,-0.440867,0.24905975
0.9104042,-0.25271407,0.7450586,-0.4576197,0.26329732
0.9102396,-0.24841654,0.7460786,-0.46418265,0.2711159
0.9095563,-0.2448022,0.7699658,-0.42467493,0.22768334
0.90959126,-0.24046382,0.83855927,-0.37190303,0.14940485
0.909515,-0.23639293,0.8921985,-0.28894684,0.05533331
0.9092741,-0.23239766,0.89597607,-0.22276732,0.016418926
0.90932816,-0.22820707,0.88963825,-0.18086968,0.0512691
0.90907145,-0.22449175,0.8648847,-0.17371339,0.067312054
0.9089979,-0.22033508,0.832653,-0.21967167,0.07634779
0.9085403,-0.21628962,0.8012766,-0.2557278,0.11428415
0.9085625,-0.21198869,0.80868024,-0.268607,0.114813305
0.9083872,-0.20792016,0.8174545,-0.32782245,0.15048358
0.90842587,-0.20411402,0.8324617,-0.3553374,0.1692308
0.90835583,-0.20024768,0.8265967,-0.36970308,0.18814807
0.90810597,-0.19621481,0.80074185,-0.33908114,0.17871161
0.9078839,-0.19214024,0.76524514,-0.2856283,0.17054567
0.9074755,-0.18797237,0.75005656,-0.21871677,0.16039304
0.9072928,-0.18435633,0.713939,-0.1993082,0.19393101
0.9072127,-0.18060566,0.6816246,-0.197569,0.22622497
0.9072964,-0.17658785,0.66267866,-0.22290733,0.24896455
0.90743136,-0.1724577,0.65330845,-0.29752594,0.28323227
0.90713686,-0.16826971,0.7032977,-0.36055455,0.2802211
0.90680224,-0.16453293,0.7774641,-0.40934876,0.2768811
0.9062517,-0.16078015,0.8572338,-0.36706427,0.21202806
0.9059866,-0.15692718,0.9066772,-0.2846757,0.12775037
0.90622175,-0.15331182,0.90208113,-0.20947394,0.056314547
0.9064581,-0.1493059,0.89328223,-0.15800053,0.015786055
0.90649647,-0.14579956,0.8821019,-0.12364932,0.032950394
0.90617263,-0.14187828,0.84852916,-0.10618063,0.067801856
0.9058298,-0.13813739,0.8136907,-0.11039955,0.09622367
0.9055509,-0.13439639,0.775379,-0.11878716,0.13110442
0.9055358,-0.1303174,0.7489312,-0.14675424,0.15746482
0.9053426,-0.12689526,0.72123814,-0.21907446,0.20589183
0.9054593,-0.12282369,0.7481164,-0.27029422,0.21564867
0.90527636,-0.11898513,0.7820512,-0.29475412,0.2146606
0.90501505,-0.11533429,0.79336566,-0.2571036,0.18045531
0.9049911,-0.11129389,0.80636746,-0.19506282,0.12939805
0.9047999,-0.10768686,0.8082023,-0.15112695,0.105915666
0.90448576,-0.10400713,0.81636256,-0.13854983,0.094651446
0.9041838,-0.10023021,0.79798776,-0.14777213,0.1163522
0.90414125,-0.09643092,0.76916164,-0.19102174,0.1648239
0.90395063,-0.09234753,0.75337666,-0.22406848,0.20005731
0.90384734,-0.08866329,0.7376695,-0.24471775,0.22796504
0.9035169,-0.08486611,0.76365364,-0.27832204,0.23871934
0.9033421,-0.08092936,0.80400914,-0.27580464,0.21873137
0.9031285,-0.0772874,0.85342664,-0.2251723,0.15601352
0.9029957,-0.07326754,0.8834148,-0.1702629,0.09895207
0.9027474,-0.0696598,0.8922357,-0.10073213,0.03280222
0.9026033,-0.06575888,0.8865259,-0.052166313,0.021053279
0.90225583,-0.06173801,0.8663971,-0.033324093,0.04575151
0.9022112,-0.05789317,0.82430315,-0.033460967,0.08164922
0.9021793,-0.05385718,0.79769784,-0.0799446,0.10768904
0.9018385,-0.05015859,0.796241,-0.12322677,0.12841257
0.90167737,-0.04635697,0.78271675,-0.19228448,0.18827234
0.9015609,-0.04210918,0.80375165,-0.24460596,0.22488129
0.90168226,-0.03823588,0.82889426,-0.28392562,0.2562451
0.90163624,-0.03417846,0.84046656,-0.26349908,0.23733874
0.90194076,-0.03006266,0.8250966,-0.21783131,0.20288444
0.9017122,-0.02619298,0.79450613,-0.15725395,0.16932252
0.9015568,-0.02191185,0.7866634,-0.10691573,0.14292008
0.9014118,-0.01815918,0.7680704,-0.086184375,0.14969085
0.90165806,-0.01379605,0.7595048,-0.08206088,0.15769476
0.9017983,-0.00975477,0.7399115,-0.111521624,0.19121672
0.90205735,-0.0058437,0.7323334,-0.13990942,0.21628645
0.90216017,-0.00178348,0.73988277,-0.18582577,0.24536812
0.90199256,0.00210084,0.75495166,-0.23780891,0.28138536
0.90202165,0.00629207,0.79825574,-0.21139677,0.24115513
0.90210134,0.01008199,0.8547353,-0.16082504,0.17734925
0.90227926,0.01370069,0.88910973,-0.09542555,0.10991803
0.902271,0.01766654,0.88820845,-0.022820622,0.04285983
0.90179676,0.02117452,0.86272967,0.041884482,0.044216964
0.90181124,0.02542835,0.8453136,0.06477133,0.06884659
0.9019473,0.02918151,0.8335203,0.058268346,0.074352555
0.90185565,0.03310409,0.8358904,0.04392039,0.066846125
0.90181893,0.03714697,0.8634079,-0.010686687,0.06134709
0.9020793,0.04088581,0.86572474,-0.07044316,0.11711445
0.9020527,0.0449015,0.87402767,-0.09541778,0.14309055
0.90195966,0.0487146,0.8542756,-0.088253684,0.1450313
0.9019975,0.05247012,0.8115616,-0.07397642,0.15545863
0.90209943,0.05651581,0.7861633,-0.03287454,0.14639613
0.90230286,0.06006925,0.7731958,-0.016539805,0.15012522
0.9023188,0.06402691,0.7588871,0.009829126,0.15332985
0.9021169,0.06802116,0.7444788,0.022850648,0.16398212
0.9021582,0.07188226,0.7319436,0.0053356225,0.18276067
0.9020726,0.07618732,0.7360348,-0.044442154,0.20523162
0.9021244,0.08000076,0.7581089,-0.10138069,0.23160245
0.9024789,0.08410881,0.79327315,-0.14325166,0.25222743
0.9026034,0.08833739,0.83532387,-0.11808141,0.21710657
0.90244997,0.09214659,0.89473027,-0.104016855,0.19631529
0.9027654,0.09658294,0.9387818,-0.06518517,0.165729
0.9027405,0.10057185,0.93033785,-0.013400118,0.11726561
0.9027962,0.10466351,0.89319235,0.044807237,0.060621843
0.9029391,0.10900858,0.8509924,0.07406067,0.062608436
0.90292305,0.11273963,0.79693735,0.06565746,0.11597284
0.9028636,0.11702194,0.78136504,0.04774753,0.13986011
0.9025471,0.12100683,0.8017406,0.014762499,0.14645755
0.90256494,0.12519363,0.8408547,-0.011956534,0.15039387
0.90280306,0.12952998,0.8637225,-0.048428692,0.18219928
0.9029167,0.13347758,0.8609317,-0.03279022,0.17148681
0.9029295,0.1379151,0.84632546,-0.019471928,0.16725637
0.9027748,0.14200206,0.81634396,0.026563346,0.14420953
0.9027004,0.14629067,0.80066645,0.062911645,0.13176872
0.90262425,0.15062743,0.78342825,0.09696089,0.13072024
0.9026075,0.1545615,0.74524426,0.10076626,0.16630429
0.90271163,0.1591131,0.7117401,0.07850286,0.20728758
0.9026435,0.16307624,0.7069704,-0.0017899415,0.25586876
0.90262806,0.16734307,0.73333305,-0.07205842,0.293213
0.90238786,0.171594,0.7855373,-0.08760744,0.28432277
0.9021664,0.1754375,0.850625,-0.03337741,0.2150818
0.9021491,0.17982663,0.90428287,0.02206219,0.15777886
0.90221167,0.18379542,0.9297343,0.08656561,0.101050146
0.90219134,0.1879511,0.93010014,0.12153527,0.07204141
0.90230227,0.19211835,0.90509564,0.16008535,0.03215456
0.90206236,0.19588219,0.8550672,0.16180998,0.058047052
0.9020553,0.20017098,0.80488104,0.15411638,0.10753543
0.9019438,0.20414686,0.7773717,0.103539206,0.16012529
0.9019601,0.20829503,0.7929919,0.049091972,0.19292402
0.9020293,0.2123149,0.8291239,-0.019347481,0.24286345
0.90189147,0.21593055,0.8493534,-0.031733565,0.25317538
0.9019075,0.22022587,0.8439781,-0.019767694,0.24688607
0.9018804,0.22414745,0.8286055,0.036843456,0.20112681
0.9018622,0.22819743,0.80781406,0.07620089,0.17874004
0.9017364,0.23229808,0.79315364,0.11958792,0.15650491
0.9013064,0.23594381,0.77514,0.1531444,0.15090959
0.90111667,0.24025603,0.7709012,0.18113625,0.14300774
0.9009704,0.24399579,0.7870609,0.17041665,0.135607
0.90110636,0.24806193,0.7884247,0.13300405,0.16104494
0.9011343,0.25218022,0.787206,0.092135854,0.1964532
0.9007944,0.2558394,0.8041551,0.07500472,0.2050374
0.90049624,0.2599611,0.8327388,0.10119224,0.17262277
0.9000858,0.26365796,0.84964806,0.13978809,0.13374494
0.89996725,0.26774874,0.84711766,0.19371653,0.0909607
0.90009177,0.27185485,0.82885426,0.24316749,0.076796785
0.8999193,0.2756473,0.7994458,0.26803017,0.100761786
0.8993357,0.27986172,0.78242284,0.2717041,0.1171971
0.89895076,0.28363344,0.76711047,0.2556173,0.13478415
0.89879316,0.2877642,0.77610165,0.22493333,0.13784385
0.8987188,0.29209927,0.79294306,0.16587096,0.16468784
0.8984364,0.2958647,0.81514245,0.13561746,0.18060194
0.8983688,0.30027536,0.82080007,0.11265677,0.20302127
0.8982168,0.30426252,0.8028882,0.12180474,0.2058601
0.89787453,0.30848137,0.7876112,0.1604349,0.18459621
0.897756,0.31282935,0.7601848,0.19464596,0.18136466
0.89756763,0.31673458,0.7435873,0.22399211,0.1797529
0.8976356,0.32124728,0.7370942,0.22860289,0.1853551
0.89753014,0.32538542,0.7463866,0.20704004,0.19196354
0.8974339,0.3296732,0.7515122,0.16194683,0.22231793
0.8972669,0.33398575,0.7804731,0.13896231,0.22732121
0.89705545,0.33800876,0.80854124,0.1324881,0.22377111
0.89699167,0.34264448,0.82766014,0.15141237,0.20341235
0.8968631,0.34657893,0.8525993,0.16852593,0.18347248
0.8968626,0.35076413,0.8749069,0.20513672,0.1472732
0.8967241,0.3549932,0.88838845,0.24577989,0.109530956
0.8965764,0.35885614,0.86398226,0.275183,0.08979741
0.89651126,0.36337966,0.8456587,0.32217285,0.06545213
0.8964103,0.36715838,0.8164025,0.29229245,0.109572604
0.89656854,0.3713605,0.81183416,0.24914102,0.1487196
0.89649004,0.3754921,0.81097555,0.23918554,0.16091055
0.8963953,0.3792258,0.80410254,0.22173786,0.18253878
0.89641875,0.3835183,0.8190965,0.21787015,0.18280603
0.8962666,0.38734978,0.81279856,0.23030828,0.17784528
0.89653414,0.39167094,0.79719615,0.25167513,0.17165916
0.8967978,0.39564446,0.77260906,0.26540357,0.17995979
0.89682,0.39929396,0.7576788,0.27873853,0.18410292
0.89677906,0.40328828,0.7495479,0.29314876,0.18386878
0.8966372,0.40702435,0.7588654,0.29035845,0.18053254
0.8966607,0.41113123,0.78377813,0.28776947,0.16721423
0.8970517,0.41540655,0.81600237,0.281523,0.15650496
0.8970897,0.4190532,0.8456661,0.29183546,0.13721786
0.8971417,0.42316666,0.8596327,0.31788635,0.11176256
0.8967626,0.42692286,0.86461735,0.32970473,0.10239474
0.8966037,0.4308804,0.866991,0.34470746,0.09111909
0.8966672,0.43481737,0.85371906,0.35028115,0.09482044
0.8969098,0.43843776,0.8368228,0.35932687,0.09934272
0.89721274,0.44280875,0.8223503,0.35583773,0.11475339
0.89727455,0.44673708,0.82056785,0.34556106,0.12696655
0.8977186,0.4506425,0.82758486,0.33662412,0.13386162
0.8977198,0.45488495,0.84927136,0.32138607,0.14201832
0.89792085,0.45865822,0.85454655,0.26609692,0.19738588
0.8981932,0.4627757,0.8293941,0.23155655,0.24123767
0.8983531,0.4666999,0.834598,0.2609178,0.21543208
0.89849794,0.47057244,0.8520244,0.30463183,0.17232549
0.8985418,0.47487277,0.84785,0.35283342,0.13214862
0.8984683,0.4787139,0.8285225,0.3853427,0.11666448
0.8985468,0.48292896,0.81940955,0.41345742,0.10530432
0.89869106,0.48697433,0.81159765,0.41329485,0.1140786
0.8989632,0.49091083,0.79985464,0.384762,0.14522426
0.8989806,0.49516606,0.782855,0.35148683,0.18474007
0.89907557,0.4990443,0.787283,0.2985747,0.22953354
0.89900154,0.5030804,0.8048853,0.26577005,0.25529215
0.89888376,0.5071336,0.81490463,0.28428337,0.23814853
0.89922166,0.51112425,0.8385519,0.33016577,0.19085805
0.8992504,0.51531035,0.8752857,0.39018407,0.12740052
0.8992504,0.5193204,0.8773317,0.42217872,0.09958385
0.8991313,0.52331144,0.8521343,0.44741872,0.08926603
0.89904773,0.5273872,0.8346862,0.45706707,0.09532746
0.89908886,0.5312461,0.823561,0.44508198,0.11458061
0.8993857,0.53554475,0.82634556,0.42736617,0.13052765
0.89948606,0.53944296,0.82873195,0.3967267,0.15929241
0.89940107,0.54349476,0.83247095,0.3564529,0.19865622
0.8991623,0.54772455,0.8277645,0.35456002,0.20593731
0.8990779,0.5515826,0.81088364,0.36357766,0.20766336
0.899136,0.55590737,0.8053581,0.40728846,0.17573239
0.89926565,0.5599824,0.7841254,0.43008417,0.17358236
0.8993829,0.56419027,0.77936417,0.44920716,0.16620953
0.8992358,0.56826454,0.76964194,0.4701279,0.16255881
0.899016,0.5722637,0.77202505,0.46503487,0.1662069
0.8990145,0.57655025,0.78782076,0.4523656,0.16669093
0.8990504,0.5804385,0.79596716,0.44190803,0.17267555
0.8990489,0.58456796,0.82698756,0.44818714,0.1542484
0.8985907,0.58882314,0.8522063,0.46416524,0.13300791
0.8984231,0.59260446,0.8640103,0.47212803,0.1252949
0.89835423,0.5966472,0.86841834,0.47854212,0.12183993
0.89785594,0.6004355,0.86514264,0.49272153,0.112572014
0.8977971,0.6046114,0.8560764,0.5078197,0.105400406
0.897921,0.60869455,0.83414036,0.5139492,0.11421319
0.89785606,0.612657,0.8063131,0.5255421,0.126369
0.8978383,0.6168758,0.79944474,0.5230934,0.13592805
0.8976958,0.6205668,0.8218131,0.5246476,0.12230565
0.89766145,0.6248131,0.85698634,0.5319878,0.101345934
0.89755553,0.62877774,0.8700508,0.5233523,0.10895426
0.89739597,0.6326298,0.87417096,0.50129455,0.13337298
0.8971771,0.6366399,0.8653168,0.49883935,0.14143574
0.89669997,0.6402475,0.86140543,0.50871575,0.13618484
0.89696234,0.6444489,0.84411156,0.5078821,0.14643663
0.8968848,0.64826167,0.8206231,0.50715476,0.1603964
0.8969504,0.6521965,0.7905274,0.5040459,0.18241291
0.89694047,0.6562998,0.7576861,0.50659907,0.20445563
0.89676535,0.6598899,0.7258339,0.47973415,0.2483418
0.8965572,0.6639525,0.720533,0.4622825,0.26768512
0.89629585,0.66769266,0.7507492,0.46548527,0.24914186
0.8963447,0.67155516,0.77748346,0.4778618,0.22725563
0.8968093,0.6757376,0.8155073,0.5352628,0.16230583
0.8965134,0.67929673,0.843961,0.5863901,0.10673988
0.8963898,0.6832897,0.8613301,0.61744046,0.07460097
0.8964039,0.6871281,0.8655805,0.6504803,0.047886826
0.8963427,0.6909266,0.85659164,0.6483644,0.058238182
0.89654,0.69506884,0.8361838,0.6487367,0.076089
0.8965547,0.69864106,0.8215169,0.65600073,0.08630686
0.89656204,0.7025197,0.80952805,0.6368352,0.10903838
0.89615816,0.7063572,0.825836,0.6259679,0.10680655
0.8962215,0.7100383,0.85063845,0.612327,0.10782077
0.89636755,0.71409327,0.86277467,0.61044586,0.108955346
0.8964211,0.7176854,0.86049974,0.5928866,0.12986562
0.8962307,0.72158015,0.8692002,0.5851027,0.13912852
0.8964367,0.7255382,0.8595355,0.61373985,0.11773091
0.89643294,0.7291925,0.82796097,0.61201787,0.13571405
0.89654833,0.73342335,0.7985481,0.6352248,0.13873355
0.8965983,0.7371346,0.79213864,0.6424518,0.14098454
0.8966511,0.7412993,0.7810251,0.6393037,0.15418322
0.89662707,0.74508715,0.7863726,0.64030975,0.1520998
0.89650166,0.74878675,0.8052525,0.6176047,0.1597972
0.89657104,0.7529283,0.8252143,0.61975837,0.15108281
0.8961902,0.7566481,0.8453014,0.63557297,0.13133493
0.89632,0.7605781,0.8588232,0.6470387,0.11957092
0.8965301,0.7644995,0.87438214,0.68603677,0.08152871
0.8965182,0.76821643,0.86712176,0.705174,0.06955928
0.8963722,0.7722977,0.8706107,0.7237001,0.05500344
0.8960792,0.7758969,0.86360794,0.7284484,0.05749559
0.89623106,0.7800041,0.84627885,0.7078579,0.08775132
0.8958588,0.78403544,0.8456408,0.7098272,0.08960311
0.8963851,0.78800964,0.83046764,0.70055866,0.10951156
0.8966367,0.7921974,0.8389993,0.7012079,0.10770873
0.89666754,0.7956473,0.84593666,0.65960026,0.14519788
0.896214,0.79940236,0.8674784,0.63277376,0.16908821
0.89616984,0.80343896,0.8646026,0.6314519,0.17486005
0.8960376,0.80728155,0.84175265,0.6604684,0.15652782
0.896498,0.8117147,0.82887,0.7046627,0.1266242
0.89647526,0.81537575,0.8081439,0.71081156,0.13687986
0.8963578,0.8192864,0.8028068,0.7107712,0.14327364
0.89611804,0.8232255,0.81581956,0.69517994,0.1511407
0.89557564,0.82671857,0.82743776,0.71395934,0.13174754
0.8956938,0.83070874,0.827992,0.71965104,0.13006668
0.8961474,0.83451974,0.8334235,0.70404637,0.14476734
0.89639264,0.8385095,0.86002487,0.66991407,0.17247328
0.8960637,0.842636,0.88276094,0.6634868,0.17964244
0.8962806,0.84634215,0.8860967,0.6845246,0.1621377
0.895909,0.8502699,0.866404,0.7031193,0.1500795
0.8961616,0.8541943,0.8511897,0.74506545,0.118032105
0.8961235,0.8579489,0.8352009,0.7561786,0.11861179
0.8958075,0.86178845,0.82693136,0.76217073,0.121109925
0.89579594,0.8655078,0.82187194,0.750991,0.13630427
0.89607024,0.8697337,0.82961184,0.75684273,0.13100034
0.8957962,0.87380373,0.82932407,0.7405853,0.14888145
0.8960039,0.8775752,0.8380125,0.7362662,0.15274566
0.89600754,0.8815995,0.83741826,0.7118889,0.17953937
0.89587945,0.8851833,0.83237475,0.681876,0.21299459
0.895738,0.8892845,0.83602244,0.6754355,0.22203006
0.89558905,0.89312875,0.83598894,0.6663956,0.23443569
0.89550656,0.8969413,0.8231041,0.6681256,0.23999736
0.8956228,0.9009455,0.8155983,0.7153782,0.20208693
0.8956837,0.9046931,0.8233809,0.773329,0.1499474
0.89571774,0.90869,0.8541654,0.84228814,0.078331366
0.89562654,0.9126628,0.8889732,0.9025383,0.012114987
0.89554137,0.91620666,0.92550397,0.91874224,0.030069694
0.8955941,0.92027193,0.9492777,0.913093,0.054161463
0.89570886,0.92390555,0.94699746,0.892713,0.060029123
0.895834,0.92809975,0.93617284,0.8894617,0.055858027
0.89584684,0.93199843,0.92055786,0.8856058,0.052563384
0.89567435,0.9358624,0.8947578,0.8659068,0.06996165
0.89567155,0.939903,0.88964206,0.85890275,0.08122437
0.8955786,0.94377714,0.8835541,0.83281684,0.111609936
0.8956982,0.9478332,0.8851511,0.842317,0.10604201
0.8958038,0.9519517,0.8800071,0.84305423,0.11003722
0.8956488,0.95587456,0.8763488,0.85687464,0.100863636
0.89556056,0.96011543,0.8696267,0.86156934,0.101901405
0.8953918,0.96387875,0.8382359,0.8293794,0.14613993
0.89534694,0.96798044,0.8067419,0.79512274,0.19424376
0.89534014,0.9720173,0.7730004,0.8082478,0.20441979
0.8952211,0.97585505,0.7428956,0.8360841,0.20673406
0.89527535,0.9800479,0.73492324,0.86603975,0.19675024
0.8951038,0.98377806,0.77680594,0.90884024,0.14003594
0.8950519,0.9878454,0.805587,0.9365599,0.10312212
0.89498025,0.9917098,0.8343368,0.97704667,0.06239098
0.8948278,0.99566245,0.85973746,1.0026151,0.03577248
0.89481467,0.99978906,0.88123435,1.0101925,0.01710722
0.89467025,1.0035946,0.89002025,1.0082603,0.0065871403
0.8946401,1.0075331,0.8849456,1.0066497,0.009734677
0.8947052,1.0114053,0.87755543,0.9962881,0.022861417
0.8947769,1.0152897,0.8800525,0.9937794,0.026067177
0.894712,1.0194407,0.86803883,1.002203,0.03175836
0.89437443,1.0230558,0.8637101,1.0005343,0.03804627
0.89423186,1.0270501,0.86809856,1.0030423,0.03548695
0.8942878,1.0309227,0.8523776,0.97414166,0.070573
0.8943466,1.0348487,0.86267924,0.98855174,0.056091256
0.89464056,1.0390414,0.8604119,0.99474716,0.05597841
0.89448816,1.0428566,0.8634705,0.990026,0.06126308
0.8945007,1.0469325,0.8624924,0.963905,0.08898367
0.8943967,1.0508512,0.85620123,0.94434786,0.113145314
0.8942187,1.0546681,0.8500542,0.9389082,0.12389852
0.89434063,1.0588759,0.83954126,0.9215463,0.1478594
0.89434767,1.0625874,0.8320691,0.92791784,0.14837286
0.89453435,1.0667737,0.84188825,0.93548775,0.14144823
0.8944591,1.0707215,0.8633782,0.96958524,0.105804384
0.89433265,1.0745354,0.8822742,1.0051414,0.070433885
0.8942355,1.0785898,0.9013602,1.0581076,0.021685975
0.89408904,1.082418,0.9250613,1.1055903,0.038681246
0.8941497,1.0865119,0.92757475,1.1533363,0.07471772
0.89418054,1.0904241,0.9313677,1.1666586,0.08482096
0.8940303,1.0944641,0.91930133,1.1631838,0.07321905
0.89418244,1.0984851,0.91588384,1.1612025,0.06636587
0.893985,1.1022702,0.9046443,1.1368161,0.036153015
0.89414537,1.1063292,0.9035023,1.1328979,0.028168157
0.89434683,1.1102673,0.90658426,1.1079453,0.012455769
0.89441496,1.1140479,0.9053098,1.0971463,0.020108752
