y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.49689978,-0.7554138,-0.51508725,-0.7862537,0.035803415
-0.49691907,-0.75399774,-0.5291922,-0.73223984,0.038922515
-0.4966529,-0.7501175,-0.53716624,-0.71106935,0.056267995
-0.49641404,-0.74656314,-0.5316791,-0.684464,0.07141379
-0.49599978,-0.74065095,-0.52934194,-0.6747381,0.07386611
-0.495792,-0.7384303,-0.53806376,-0.7022303,0.0556538
-0.4957987,-0.7348673,-0.5097651,-0.7042726,0.033631716
-0.49591905,-0.7310631,-0.46265787,-0.7163606,0.036365774
-0.49607897,-0.7276188,-0.44367677,-0.7089006,0.055644974
-0.49603617,-0.7239599,-0.41636518,-0.71230114,0.080519535
-0.49576926,-0.7200309,-0.41107842,-0.7573595,0.09255249
-0.4956289,-0.71628445,-0.43964672,-0.80544126,0.10527554
-0.49545464,-0.7121324,-0.47222126,-0.8201238,0.11046236
-0.49554244,-0.70852053,-0.52724093,-0.80077076,0.09754434
-0.49559316,-0.70482814,-0.56293905,-0.79945374,0.11614419
-0.4955075,-0.70097953,-0.5824528,-0.7619734,0.10620607
-0.49564278,-0.6971706,-0.57530177,-0.7145518,0.08153318
-0.49540156,-0.69327384,-0.5742499,-0.7024957,0.07938581
-0.49542078,-0.69008577,-0.538936,-0.7015549,0.045001294
-0.49559358,-0.6861679,-0.51448625,-0.7464521,0.06317529
-0.49554673,-0.6823949,-0.48268193,-0.8244084,0.14259501
-0.49550083,-0.67866427,-0.48276186,-0.8751248,0.19687313
-0.49540257,-0.6751153,-0.5137054,-0.89168584,0.21734259
-0.49535435,-0.67152554,-0.54656655,-0.9127406,0.24659155
-0.49546292,-0.6677215,-0.5866078,-0.8967885,0.24653411
-0.4955111,-0.66368765,-0.61439466,-0.8678852,0.23628357
-0.49555877,-0.6600803,-0.62937754,-0.82924795,0.2156969
-0.49538103,-0.6561452,-0.627234,-0.7605841,0.1682043
-0.49536717,-0.6521219,-0.6085768,-0.7208669,0.13244732
-0.49525884,-0.6483613,-0.5666564,-0.68331707,0.079495385
-0.49518627,-0.64410496,-0.5077527,-0.61093926,0.03546659
-0.4952672,-0.6402746,-0.44744983,-0.5990678,0.0631229
-0.49516538,-0.6364571,-0.38800892,-0.6092288,0.110561684
-0.495172,-0.63263464,-0.36693022,-0.6311747,0.12825009
-0.49525893,-0.6287916,-0.3616675,-0.636577,0.13381808
-0.49517518,-0.62480116,-0.38847697,-0.6526953,0.11028414
-0.49518383,-0.6208615,-0.42736,-0.7147578,0.11583001
-0.4950112,-0.6170613,-0.46992618,-0.7121559,0.098347515
-0.49492732,-0.61315787,-0.50737,-0.70723844,0.0948998
-0.4954737,-0.6104424,-0.52711445,-0.6899376,0.085560635
-0.49542722,-0.6063032,-0.5094842,-0.6423561,0.03869636
-0.49539948,-0.60235494,-0.4930906,-0.5935489,0.009103703
-0.4951826,-0.59840816,-0.47480106,-0.5546142,0.048304446
-0.49516204,-0.59440184,-0.4633605,-0.5376458,0.06505831
-0.49519104,-0.5906808,-0.46372506,-0.5299935,0.06835976
-0.49527684,-0.58661413,-0.45560715,-0.53071606,0.06854399
-0.49520087,-0.5825869,-0.437355,-0.51481235,0.08910405
-0.49565452,-0.5795996,-0.4209311,-0.5096366,0.10236414
-0.49547592,-0.57561094,-0.4241767,-0.54753995,0.07662611
-0.4957596,-0.5717382,-0.42750382,-0.5752364,0.06834537
-0.49563566,-0.56757796,-0.39628315,-0.55752337,0.09985998
-0.495669,-0.563459,-0.35215014,-0.5641506,0.14352053
-0.4955485,-0.5598485,-0.27814263,-0.5835503,0.21869403
-0.49548224,-0.55580944,-0.2253575,-0.5624211,0.27020565
-0.495565,-0.5517817,-0.20494005,-0.5413492,0.29081213
-0.49559498,-0.5474605,-0.21643987,-0.47042078,0.28959057
-0.49588162,-0.54324573,-0.23444861,-0.4375215,0.28200147
-0.4958318,-0.538943,-0.24644084,-0.42299068,0.2750287
-0.4958337,-0.5348228,-0.27941298,-0.40893915,0.25036895
-0.49583092,-0.5308378,-0.34074178,-0.43382257,0.18293329
-0.49580795,-0.5265332,-0.42849255,-0.490691,0.07626287
-0.49597037,-0.5223638,-0.5139824,-0.5549848,0.037263457
-0.49556145,-0.5173027,-0.5517394,-0.59298563,0.09425428
-0.49558052,-0.513097,-0.5702821,-0.61569697,0.12691368
-0.49554113,-0.5090867,-0.5728258,-0.63963866,0.15171264
-0.49542764,-0.504723,-0.5570915,-0.6698723,0.17628588
-0.49554682,-0.5006704,-0.53647673,-0.6766713,0.18069752
-0.495477,-0.49643973,-0.50266105,-0.6616914,0.16540779
-0.49538952,-0.4922928,-0.47559988,-0.6526911,0.16161454
-0.4953032,-0.48818213,-0.46718475,-0.63020265,0.14477734
-0.49502108,-0.4839145,-0.46541426,-0.61239314,0.13184585
-0.4951011,-0.47987035,-0.4699663,-0.5777668,0.1010716
-0.4950374,-0.47580215,-0.50013727,-0.5910921,0.1154027
-0.49526003,-0.4718428,-0.5079868,-0.6140817,0.14280711
-0.49524158,-0.4679122,-0.49887893,-0.65788645,0.19000906
-0.49510986,-0.46375534,-0.47422004,-0.6896758,0.2268842
-0.49499464,-0.45978644,-0.46848723,-0.70147806,0.24314086
-0.4947709,-0.45577788,-0.45256895,-0.6816606,0.22979122
-0.49483025,-0.45163694,-0.44833732,-0.6606456,0.21411729
-0.49482366,-0.44778648,-0.41586053,-0.623891,0.19299734
-0.49473178,-0.44365162,-0.40194196,-0.5753587,0.16111085
-0.49488267,-0.4399,-0.39406168,-0.5528155,0.15137628
-0.4945431,-0.43590784,-0.4007991,-0.5147823,0.122511715
-0.4945112,-0.43196914,-0.42659223,-0.53920746,0.12693717
-0.49440116,-0.42805362,-0.46329468,-0.58538914,0.16038105
-0.4943794,-0.42387348,-0.5107564,-0.604331,0.18119913
-0.4943052,-0.4196831,-0.5585334,-0.6284938,0.21846548
-0.49406385,-0.4159477,-0.57280964,-0.6592525,0.2557306
-0.4938625,-0.41210002,-0.5637553,-0.67583966,0.27284354
-0.49395868,-0.40833148,-0.5454378,-0.6613779,0.25822973
-0.49380276,-0.40418327,-0.51595604,-0.64076126,0.23761295
-0.493662,-0.40012473,-0.46598324,-0.59612954,0.19794948
-0.4932541,-0.39611378,-0.41178557,-0.527766,0.15482062
-0.49317148,-0.39220247,-0.37235096,-0.4375395,0.12904668
-0.4933914,-0.38842726,-0.3355905,-0.33641183,0.1661527
-0.49351865,-0.38466227,-0.30400068,-0.24078478,0.23794495
-0.4936004,-0.38077912,-0.26394182,-0.17873971,0.30588067
-0.4932986,-0.37692243,-0.20964459,-0.16881199,0.35180897
-0.4929064,-0.37281224,-0.1697621,-0.21565007,0.35933572
-0.49279663,-0.36905333,-0.18601146,-0.29999626,0.31446147
-0.49267957,-0.36506882,-0.22948337,-0.35609028,0.2633493
-0.49280968,-0.36125255,-0.2905637,-0.4341941,0.21499746
-0.49260274,-0.35745394,-0.3362422,-0.46519607,0.18988676
-0.4922902,-0.3535999,-0.36867875,-0.45871145,0.16225976
-0.49197674,-0.3496688,-0.4092337,-0.46522227,0.14212324
-0.49184915,-0.34565017,-0.4407174,-0.45373878,0.119572595
-0.49183875,-0.3417828,-0.47766292,-0.46569777,0.12472317
-0.49203363,-0.33811012,-0.49475768,-0.45196593,0.11388839
-0.492122,-0.33431432,-0.50462043,-0.44218266,0.10859001
-0.49225107,-0.33055592,-0.5158324,-0.4490006,0.1207693
-0.49210206,-0.326641,-0.5049764,-0.4553725,0.1293737
-0.49188343,-0.3226381,-0.47638714,-0.4868546,0.16494605
-0.49175358,-0.3186701,-0.45545205,-0.50350845,0.18836936
-0.49169996,-0.3149861,-0.43655342,-0.52670604,0.21878408
-0.49180102,-0.31126553,-0.40132582,-0.54072607,0.24665341
-0.49180254,-0.30727664,-0.37753224,-0.509519,0.2322922
-0.49177054,-0.30330992,-0.39103138,-0.46900225,0.19391319
-0.4917751,-0.2994025,-0.39813265,-0.4116425,0.1461736
-0.4917572,-0.29556406,-0.41059893,-0.35660583,0.101551786
-0.49199057,-0.2918742,-0.4111336,-0.33042204,0.089575596
-0.4919692,-0.28784433,-0.42646286,-0.31730056,0.07182444
-0.49207395,-0.2837968,-0.4502453,-0.35248643,0.08042328
-0.4920673,-0.27978227,-0.46958888,-0.39459273,0.11699027
-0.49204603,-0.27585047,-0.4886356,-0.42705327,0.15124124
-0.49221492,-0.27202335,-0.5112709,-0.4831264,0.21196137
-0.49224922,-0.2680079,-0.5118394,-0.5211771,0.253926
-0.4923529,-0.26411083,-0.4849054,-0.5527223,0.28870752
-0.4923086,-0.26021233,-0.474122,-0.5659716,0.3062997
-0.49217495,-0.2563522,-0.45013416,-0.5275656,0.27445245
-0.49256918,-0.25318763,-0.4502669,-0.46121526,0.21228513
-0.49184707,-0.24805905,-0.49216712,-0.4208604,0.17280166
-0.49190238,-0.24424154,-0.5156603,-0.39407483,0.15170515
-0.4919535,-0.24043892,-0.5263254,-0.34426147,0.10936429
-0.49178746,-0.23655935,-0.542336,-0.29315645,0.07588402
-0.49185562,-0.23251311,-0.52583885,-0.27063006,0.051066246
-0.49170986,-0.22771814,-0.50993633,-0.23019846,0.018394465
-0.49167165,-0.22372769,-0.47175613,-0.2244365,0.019928131
-0.49153692,-0.21991573,-0.45491588,-0.18385755,0.051393513
-0.4914046,-0.21608678,-0.43689966,-0.17383501,0.06896375
-0.4912896,-0.21276194,-0.40019268,-0.14312781,0.1146628
-0.49120432,-0.2087319,-0.36771816,-0.07244305,0.18391162
-0.49119514,-0.2048,-0.3757228,-0.08097152,0.16931437
-0.49102038,-0.20106241,-0.42122877,-0.07579646,0.14339605
-0.49087653,-0.19709738,-0.45345375,-0.09124486,0.11227297
-0.49105522,-0.1931471,-0.51573527,-0.1683143,0.03501104
-0.49098212,-0.18929145,-0.5397292,-0.21478914,0.0550128
-0.49092424,-0.1853646,-0.5444075,-0.24219383,0.07803857
-0.49081606,-0.1816371,-0.5518762,-0.277116,0.11333385
-0.49081814,-0.17801355,-0.53695047,-0.29071048,0.12177352
-0.49097246,-0.1747185,-0.500923,-0.2792027,0.10495695
-0.49082345,-0.17113318,-0.48107693,-0.26208347,0.09147104
-0.49065736,-0.167075,-0.45338467,-0.26771528,0.107320644
-0.49044845,-0.1631399,-0.44021672,-0.2362945,0.08874019
-0.49024296,-0.15929505,-0.45336604,-0.20531963,0.058976
-0.49048647,-0.1555193,-0.47797924,-0.19371898,0.0401951
-0.49061993,-0.1514101,-0.49957153,-0.17488344,0.025122277
-0.49068534,-0.14746208,-0.5173988,-0.20950636,0.06755072
-0.49059743,-0.1435476,-0.52843595,-0.24721794,0.11035984
-0.49041802,-0.13979729,-0.5455618,-0.27330357,0.1444464
-0.49046528,-0.1361587,-0.5396235,-0.29772177,0.16887616
-0.49051756,-0.13227458,-0.52910674,-0.31880328,0.19047856
-0.4904751,-0.12828052,-0.48432875,-0.34935075,0.22115566
-0.49028438,-0.12458691,-0.42568296,-0.316609,0.2025977
-0.48983824,-0.12076257,-0.39887336,-0.28228468,0.18537529
-0.48971617,-0.11685135,-0.3976345,-0.22883655,0.14498179
-0.48976126,-0.11246842,-0.43273854,-0.16545807,0.07784275
-0.48994654,-0.10810364,-0.4665558,-0.09717465,0.025818009
-0.48996413,-0.10407974,-0.5078145,-0.09400235,0.020498548
-0.48974207,-0.0997587,-0.55666965,-0.13635807,0.07628116
-0.48938003,-0.09563321,-0.5890809,-0.19975747,0.14416009
-0.48917952,-0.09147579,-0.5960075,-0.2774243,0.21445063
-0.48915848,-0.08739819,-0.5728506,-0.35514456,0.28052184
-0.48921445,-0.08338642,-0.5568526,-0.40725917,0.3308602
-0.4894142,-0.07908238,-0.52829427,-0.43747902,0.3604994
-0.4894859,-0.07522028,-0.48357278,-0.43220055,0.35702923
-0.48954836,-0.07110888,-0.43979767,-0.34408092,0.27746868
-0.48929054,-0.06697987,-0.43166327,-0.22864647,0.1716304
-0.48934102,-0.06280489,-0.4208994,-0.13624735,0.1003895
-0.48925012,-0.05865161,-0.4114251,-0.07116911,0.07882525
-0.48943627,-0.05474417,-0.41877115,-0.07257071,0.07287897
-0.48931795,-0.05068447,-0.431552,-0.08408428,0.06672671
-0.4891916,-0.04652088,-0.43879908,-0.08695802,0.06461089
-0.488978,-0.04255438,-0.45689833,-0.11659247,0.08068918
-0.48897296,-0.03848435,-0.47261903,-0.16365446,0.12623395
-0.48904836,-0.03463276,-0.50575536,-0.22385098,0.18995436
-0.48909277,-0.03045153,-0.5259752,-0.3337826,0.30556515
-0.48894307,-0.02618873,-0.50791276,-0.45236135,0.4265946
-0.48884365,-0.02214086,-0.5185447,-0.53824806,0.5169611
-0.4887582,-0.01809237,-0.5471517,-0.49429625,0.47977072
-0.48867977,-0.01433969,-0.5723277,-0.41754308,0.41178873
-0.48866144,-0.01026677,-0.59690964,-0.33971235,0.34677377
-0.48845035,-0.00621788,-0.6060066,-0.2964046,0.31309393
-0.48831794,-0.00224501,-0.61056024,-0.276648,0.30040005
-0.48822817,0.00181519,-0.5904049,-0.25596216,0.27728912
-0.48839724,0.00546417,-0.5732853,-0.26794514,0.28628418
-0.48846325,0.00924645,-0.5561412,-0.27478278,0.29198098
-0.48836774,0.01318428,-0.5286095,-0.30127156,0.3170203
-0.4881432,0.01716004,-0.51205474,-0.2906486,0.308736
-0.48794556,0.02124442,-0.50231886,-0.2594885,0.2811006
-0.48788077,0.02510878,-0.49044016,-0.20125116,0.22637442
-0.48815212,0.02903461,-0.532051,-0.14362757,0.17815539
-0.4881075,0.03305293,-0.56064844,-0.11841443,0.16794209
-0.4881067,0.0369636,-0.56066096,-0.098303765,0.15349716
-0.4877,0.04103645,-0.5388911,-0.04889735,0.10348244
-0.48751384,0.045106,-0.5149211,-0.04510545,0.0942829
-0.48745838,0.04929965,-0.5104463,-0.04457487,0.09664818
-0.4876397,0.05332527,-0.4972405,-0.04569632,0.09948593
-0.4879795,0.05693558,-0.48453188,-0.05587908,0.112867326
-0.48804834,0.06067559,-0.4701032,-0.08495474,0.14673181
-0.48801866,0.06437384,-0.44683146,-0.123854,0.19268134
-0.4880316,0.06852152,-0.41095734,-0.19326624,0.27289793
-0.4877429,0.07239371,-0.399696,-0.17457701,0.2621961
-0.4880485,0.07597968,-0.42428,-0.08843798,0.17635076
-0.48792058,0.07976293,-0.45445237,-0.0035562348,0.08978978
-0.48804942,0.0835434,-0.5003192,0.049048923,0.03661169
-0.48804367,0.0874012,-0.54129565,0.039031707,0.071940124
-0.4880644,0.09142705,-0.5856285,0.039204262,0.11066153
-0.48819432,0.09532552,-0.6248858,0.0100659635,0.16110168
-0.4882414,0.09911181,-0.6542636,-0.03673528,0.21451761
-0.48823646,0.10297549,-0.6617534,-0.086994655,0.25728735
-0.4883376,0.10688398,-0.62915576,-0.11905183,0.26622686
-0.4879028,0.11167692,-0.57886237,-0.16431199,0.2905917
-0.48795575,0.11569679,-0.5328064,-0.21735461,0.33605775
-0.48784578,0.11964968,-0.5174829,-0.20992841,0.33090797
-0.48786685,0.12358732,-0.5142963,-0.11044662,0.23552155
-0.487912,0.12752646,-0.5186728,-0.043241486,0.17351633
-0.4877399,0.13160059,-0.5014981,0.024456622,0.108023696
-0.48760974,0.1355715,-0.481497,0.067384444,0.068460494
-0.48753887,0.1394964,-0.45480296,0.07429181,0.0729608
-0.487496,0.14339226,-0.4462273,0.063466616,0.08995117
-0.48749065,0.14741483,-0.45035863,0.05955355,0.09538549
-0.4874926,0.15140598,-0.45037815,0.031332042,0.12567908
-0.48737767,0.15530524,-0.4396071,0.034019824,0.13035405
-0.48710296,0.15929501,-0.39297038,0.01629452,0.17120187
-0.48709345,0.16322938,-0.34139845,0.0033589415,0.21629977
-0.4869517,0.16696718,-0.3347553,0.01775215,0.2131405
-0.48742208,0.17031826,-0.3741293,0.078934886,0.14555472
-0.48736814,0.1743652,-0.43237865,0.13853821,0.06563091
-0.48729128,0.1783479,-0.48959276,0.16942115,0.009218659
-0.48706383,0.18223904,-0.5181282,0.18677804,0.03139425
-0.4868621,0.18628149,-0.53552794,0.19442014,0.049341697
-0.48679227,0.19018379,-0.54021925,0.17197922,0.056443322
-0.4867955,0.19425198,-0.526993,0.12015158,0.08430128
-0.4865616,0.19823962,-0.5020268,0.08835243,0.110970125
-0.48651773,0.20204043,-0.4463193,0.05876132,0.14881134
-0.48634052,0.20592618,-0.41826054,0.034136333,0.1847881
-0.48619533,0.2099938,-0.3816717,0.08289538,0.16455758
-0.4861098,0.21389931,-0.362166,0.18914564,0.1263915
-0.48598766,0.21772943,-0.35216895,0.27842805,0.14694138
-0.48591232,0.221477,-0.3532126,0.3224103,0.16672356
-0.48586607,0.22530578,-0.3697858,0.32911402,0.15572663
-0.48566282,0.22942176,-0.3871903,0.33340853,0.14321342
-0.48548654,0.23338391,-0.40136585,0.30421805,0.109971665
-0.48516664,0.23739661,-0.42033368,0.27945378,0.07727948
-0.48527876,0.24120584,-0.44368833,0.26952425,0.050315954
-0.48550338,0.24505849,-0.45288983,0.28030264,0.04801868
-0.48532608,0.24916409,-0.44036686,0.30817538,0.07418668
-0.48534513,0.25320387,-0.43039614,0.30302745,0.07417399
-0.48518324,0.25717852,-0.409954,0.26987588,0.07629325
-0.48505268,0.26094526,-0.40033323,0.27507064,0.085888945
-0.48532075,0.26491168,-0.4220091,0.29631358,0.07067137
-0.48534417,0.26909268,-0.4589558,0.34631658,0.08160807
-0.48541588,0.2730488,-0.4872068,0.36052927,0.087498814
-0.48531657,0.27717075,-0.51775944,0.34504792,0.07523198
-0.4852985,0.2811957,-0.53546715,0.3542688,0.088637285
-0.48540983,0.28512338,-0.53795475,0.33846137,0.07487263
-0.48535588,0.28919712,-0.52810013,0.30403954,0.045247853
-0.4853772,0.2933269,-0.50629157,0.24552552,0.052176468
-0.48519328,0.29745722,-0.4530756,0.21110721,0.09212964
-0.48508042,0.30157095,-0.40255886,0.18398823,0.14365064
-0.48446098,0.3058498,-0.37191874,0.16919559,0.17703143
-0.48443928,0.31002972,-0.35573766,0.18017258,0.18283048
-0.48454222,0.31405407,-0.3537594,0.22859597,0.15622814
-0.48452413,0.3181142,-0.3767674,0.24889497,0.12807347
-0.48453698,0.32199368,-0.38438338,0.2769025,0.10983605
-0.4846375,0.32591507,-0.3742672,0.28766197,0.11681141
-0.48452497,0.33015618,-0.3746525,0.27509654,0.12289639
-0.4843956,0.33420596,-0.4044146,0.23168425,0.13002945
-0.48433608,0.33818302,-0.45248067,0.22080173,0.121627025
-0.4842912,0.3419507,-0.49072993,0.1827942,0.15928671
-0.48430175,0.3457211,-0.5159425,0.16981578,0.17872834
-0.48416716,0.34977803,-0.52348083,0.17997098,0.17429858
-0.4841151,0.35369882,-0.4924514,0.20195131,0.15197632
-0.48400626,0.35750735,-0.4629586,0.21334605,0.14568968
-0.48408663,0.36146462,-0.4769023,0.25502715,0.10667966
-0.48423463,0.36531755,-0.5132771,0.28144863,0.08875506
-0.4842392,0.36952245,-0.5431855,0.3174698,0.07863931
-0.48426425,0.37339142,-0.5849564,0.30628622,0.12100421
-0.4842194,0.37710714,-0.6040895,0.29136243,0.14738044
-0.4840794,0.38095465,-0.59714127,0.29667234,0.14101948
-0.48404738,0.3848644,-0.5724591,0.3055945,0.11874488
-0.48378432,0.38893008,-0.5326499,0.28192478,0.11763493
-0.48376018,0.39289325,-0.495519,0.2522518,0.14113216
-0.48361668,0.39685687,-0.4622561,0.21527185,0.18283707
-0.48360044,0.40063986,-0.43922454,0.21158004,0.19419792
-0.4836174,0.40422794,-0.44107285,0.20911531,0.19969721
-0.48332673,0.40822595,-0.42994598,0.2463407,0.1704592
-0.48322672,0.4124789,-0.43115628,0.29762056,0.12611014
-0.4829281,0.41661075,-0.40520677,0.36651695,0.092466176
-0.48264566,0.42017913,-0.3752174,0.4504274,0.1116055
-0.48263597,0.42394248,-0.3436976,0.51731837,0.1674005
-0.48272693,0.42799246,-0.3101402,0.5720027,0.22477797
-0.48252165,0.43198738,-0.27901763,0.57888234,0.2509821
-0.48204422,0.4360786,-0.25747877,0.5631157,0.25800788
-0.48179632,0.44027686,-0.25050655,0.5520729,0.25689164
-0.48172638,0.4440768,-0.26126403,0.51427495,0.2313686
-0.48189807,0.44798777,-0.2976815,0.49169332,0.18933018
-0.48204952,0.45179537,-0.32038084,0.4422668,0.16194925
-0.4820995,0.4555919,-0.34806877,0.39369386,0.14763333
-0.48180497,0.45945412,-0.37313074,0.4061283,0.1210526
-0.48161906,0.4633932,-0.40258208,0.45190933,0.079866916
-0.48132145,0.46764252,-0.4372467,0.51653904,0.065828964
-0.4812882,0.47179866,-0.43306875,0.560137,0.1006418
-0.48117125,0.47571313,-0.41356465,0.58700967,0.13022125
-0.48112908,0.47973853,-0.3983772,0.59209275,0.13953975
-0.48118508,0.4836201,-0.38416064,0.5671042,0.12799741
-0.4810586,0.48761272,-0.36750108,0.5399831,0.12505184
-0.4811001,0.49154672,-0.34506944,0.5077827,0.13699616
-0.48116907,0.49547103,-0.3398031,0.45530304,0.14696193
-0.48094785,0.49957725,-0.3210232,0.40879762,0.18389355
-0.48086384,0.50333166,-0.32085228,0.4268638,0.1773444
-0.48072305,0.5073409,-0.33499864,0.4497862,0.1566785
-0.4808007,0.5112875,-0.36660016,0.47993723,0.11842551
-0.48094183,0.5153732,-0.40262377,0.5292925,0.07954538
-0.48096487,0.51932794,-0.4359933,0.50794274,0.04639034
-0.48101804,0.5229242,-0.47411305,0.46136957,0.06194069
-0.48075917,0.5269894,-0.48249108,0.43246424,0.09454102
-0.48058316,0.5309055,-0.485233,0.38522843,0.14575125
-0.48062015,0.53473103,-0.47997573,0.31913683,0.21559516
-0.48075557,0.53865445,-0.5033791,0.30644882,0.23330511
-0.4809382,0.54229474,-0.5507734,0.26657453,0.28442678
-0.48094228,0.5462496,-0.5743777,0.25623554,0.30469388
-0.48083252,0.5501933,-0.5692757,0.24471305,0.31802574
-0.48064885,0.55401397,-0.5629005,0.27962744,0.2864495
-0.48052505,0.5578953,-0.5867773,0.35300142,0.23080522
-0.48076892,0.56173116,-0.6047336,0.43519047,0.17714341
-0.4808152,0.56569785,-0.5949384,0.52527314,0.1210713
-0.48077598,0.5697155,-0.56851923,0.59758675,0.09206348
-0.48060244,0.57352895,-0.5716003,0.5985894,0.094385594
-0.4804341,0.57753736,-0.56172836,0.6138502,0.08903583
-0.48022705,0.581242,-0.5477211,0.58965325,0.06801613
-0.4802385,0.5852264,-0.53059345,0.55195284,0.06035522
-0.48005414,0.58908147,-0.4997972,0.51920134,0.072615564
-0.4800853,0.5928755,-0.46059346,0.4753332,0.11914746
-0.47992098,0.5967144,-0.41295534,0.47823575,0.13609402
-0.4798105,0.6003786,-0.38487256,0.48674098,0.14807673
-0.4797806,0.60427356,-0.3704915,0.5407424,0.12641329
-0.47971004,0.6082184,-0.36954746,0.6129434,0.11026387
-0.479673,0.61194414,-0.4029675,0.66821945,0.095134854
-0.47956154,0.61579424,-0.43402725,0.6843872,0.08233083
-0.47953236,0.6194639,-0.44248772,0.6949209,0.084059864
-0.47953334,0.6234946,-0.45894614,0.6657028,0.04696131
-0.47917232,0.6274965,-0.45797813,0.642089,0.025731994
-0.47900626,0.6314611,-0.45018584,0.64109516,0.03038803
-0.47896683,0.6353394,-0.43957603,0.63729537,0.039439335
-0.4791828,0.6391828,-0.43443555,0.63297665,0.045175586
-0.47932664,0.6432712,-0.428956,0.6395326,0.050509185
-0.4791535,0.6473485,-0.4018073,0.6594307,0.07828419
-0.47896516,0.6512944,-0.365465,0.7071736,0.12650996
-0.4788076,0.6552396,-0.35720426,0.75160325,0.15515582
-0.4788596,0.65904415,-0.37202734,0.77644813,0.15873508
-0.47890553,0.6630133,-0.39120126,0.8001108,0.16275065
-0.47900757,0.6670016,-0.4201686,0.7779516,0.12558633
-0.47883812,0.67088175,-0.44060177,0.76492023,0.1015148
-0.47864577,0.6748453,-0.4594959,0.7359196,0.06400617
-0.47864765,0.67852974,-0.4871252,0.6927098,0.016520983
-0.47870675,0.68252164,-0.49051714,0.65794027,0.0272714
-0.47865793,0.6865982,-0.4819495,0.63245165,0.054246485
-0.47853717,0.6905661,-0.47028753,0.5998752,0.09106535
-0.47825685,0.6945691,-0.44923592,0.60938394,0.08999293
-0.4781777,0.698312,-0.423857,0.6192678,0.095909946
-0.47820687,0.7022811,-0.43087265,0.613436,0.10066771
-0.47815323,0.70643806,-0.46111193,0.6474528,0.061397642
-0.47823298,0.7093798,-0.5057446,0.6734464,0.04525589
-0.47801244,0.7134236,-0.5369226,0.6698035,0.073301554
-0.47783664,0.71718246,-0.53631365,0.65665555,0.08416096
-0.47770506,0.72122014,-0.52245915,0.65199745,0.08243003
-0.47751552,0.72532153,-0.49889547,0.6541808,0.07428393
-0.47750467,0.7291255,-0.49356163,0.67183936,0.059493933
-0.4774033,0.7331007,-0.48116374,0.6897665,0.04349704
-0.47727475,0.7368749,-0.46970373,0.7276451,0.011937715
-0.47717518,0.7408677,-0.46376434,0.7656086,0.028141862
-0.47707894,0.7449247,-0.45062494,0.80894184,0.06926764
-0.47711048,0.74874955,-0.4295128,0.8782715,0.13799086
-0.47718894,0.7528581,-0.43565953,0.91840637,0.17067783
-0.47728395,0.75674224,-0.4494485,0.9460923,0.1913851
-0.47725403,0.76074344,-0.47209844,0.9500201,0.18934684
-0.47699252,0.76465076,-0.5028541,0.91439384,0.1519599
-0.47709534,0.7683289,-0.5531829,0.87280214,0.12924385
-0.47692966,0.7722765,-0.5899621,0.8057951,0.11789754
-0.47681373,0.77598506,-0.6087611,0.74514157,0.13550432
-0.476606,0.77983844,-0.5813024,0.6909846,0.13731839
-0.47647348,0.78389513,-0.5287509,0.6800147,0.11629302
-0.4765238,0.7876393,-0.4704567,0.68481153,0.103006616
-0.4765572,0.791485,-0.40197808,0.7236012,0.10084768
-0.4766665,0.79504275,-0.34300697,0.78094804,0.13440065
-0.47638303,0.7988283,-0.3099991,0.8057569,0.16652812
-0.47610044,0.80285877,-0.30084652,0.80380094,0.17525646
-0.47580987,0.80685663,-0.3215288,0.79665965,0.15461768
-0.47573054,0.8107817,-0.3509926,0.80488455,0.12487727
-0.47574207,0.8143851,-0.39206898,0.7953066,0.08582059
-0.47579634,0.81812304,-0.4294953,0.7713855,0.06578894
-0.47561696,0.8222364,-0.4733613,0.7476606,0.07460994
-0.47525007,0.82625157,-0.5097286,0.74117804,0.09179475
-0.4748097,0.83023167,-0.5042473,0.7268857,0.10745681
-0.47470766,0.8339881,-0.46288365,0.72555757,0.10907329
-0.47494555,0.8375415,-0.40632904,0.73582566,0.12269613
-0.47499672,0.841308,-0.3802989,0.7570745,0.12673974
-0.47524554,0.84496015,-0.3474456,0.7841548,0.1415278
-0.47504866,0.84870124,-0.3397708,0.8369554,0.13578683
-0.4748924,0.8524982,-0.35371217,0.8673041,0.122081384
-0.474614,0.85635805,-0.38130543,0.9035138,0.10454737
-0.4744131,0.8603308,-0.41488698,0.9340982,0.09478915
-0.474442,0.8641497,-0.4519107,0.9488081,0.08760537
-0.47450027,0.86798793,-0.48551133,0.979717,0.11227035
-0.4744005,0.87178016,-0.51087725,1.0000844,0.13338865
-0.47429648,0.8754383,-0.5384922,0.99871945,0.13899404
-0.47405648,0.8793556,-0.56208456,0.99196416,0.14293225
-0.47405407,0.8831102,-0.5623808,0.9951091,0.14263713
-0.47416833,0.8869964,-0.53654265,0.97385395,0.10693359
-0.47427094,0.89076144,-0.47931373,0.9259644,0.035562333
-0.47428355,0.8945998,-0.40517044,0.8447161,0.085235015
-0.4741143,0.8985951,-0.341034,0.79035383,0.17154165
-0.47412056,0.9025281,-0.31409222,0.7548708,0.2177424
-0.47405642,0.90640396,-0.3194539,0.7383934,0.22831881
