y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.40762305,-0.7046271,0.45923224,-0.78596616,0.09633043
0.40770563,-0.7007662,0.44894132,-0.78841317,0.096862644
0.40779516,-0.6964811,0.4327983,-0.7724952,0.08002062
0.40759584,-0.69281393,0.41461262,-0.7357581,0.043513663
0.40758556,-0.6887036,0.40146297,-0.7053163,0.017705033
0.40763953,-0.684752,0.40344843,-0.6699993,0.015336462
0.40792033,-0.6810119,0.421133,-0.6631396,0.022226004
0.40811262,-0.6768533,0.44563982,-0.6569135,0.042495716
0.40824902,-0.6733992,0.47724935,-0.64464545,0.07475175
0.40811992,-0.66911936,0.49300745,-0.62485075,0.09573715
0.4082211,-0.6650944,0.50724876,-0.6048818,0.115896635
0.4081987,-0.66129863,0.50548875,-0.59436196,0.118092634
0.4085246,-0.65716565,0.5029343,-0.5981059,0.11136085
0.40856218,-0.65379816,0.4838316,-0.6183778,0.08318707
0.40876728,-0.6495624,0.45938298,-0.6325139,0.05340975
0.408809,-0.646071,0.43752363,-0.65745556,0.03088912
0.40881732,-0.6418566,0.423449,-0.6614233,0.02443241
0.40907976,-0.63861006,0.4231344,-0.6652962,0.030160937
0.40920547,-0.63492846,0.4504659,-0.6728114,0.056013733
0.4094642,-0.6310053,0.49293682,-0.6635053,0.08957638
0.40935373,-0.62715155,0.5318752,-0.6561288,0.1259015
0.409493,-0.6233146,0.56247485,-0.6410574,0.1540073
0.40960184,-0.6193175,0.5808962,-0.6253837,0.17140174
0.4094208,-0.6163529,0.59189963,-0.6049084,0.18283738
0.40966195,-0.6126372,0.5929773,-0.6205302,0.18348518
0.40951678,-0.60875285,0.58461654,-0.63646424,0.17727901
0.4094597,-0.60508126,0.5587809,-0.6928407,0.17320086
0.40965417,-0.6011369,0.5366099,-0.74665606,0.19311544
0.40977088,-0.59737307,0.5206022,-0.7988993,0.2299922
0.41005814,-0.5934222,0.51671463,-0.83127576,0.2606721
0.41015005,-0.58960927,0.51579356,-0.8255076,0.25847355
0.4109849,-0.5851566,0.5257573,-0.80950916,0.2520055
0.41103688,-0.58095074,0.5415658,-0.79110575,0.24739224
0.4113678,-0.5771182,0.56315374,-0.7732848,0.24803285
0.41188282,-0.57317185,0.5867351,-0.7529669,0.2507979
0.4122086,-0.56930417,0.5941626,-0.7218574,0.23744422
0.4122161,-0.56547296,0.59181285,-0.6864236,0.21652725
0.4121785,-0.5614222,0.56104714,-0.6654948,0.18163969
0.41199857,-0.5575274,0.5197185,-0.644833,0.13865735
0.4123586,-0.55337614,0.4763399,-0.63647866,0.10487915
0.4125975,-0.5491884,0.44982687,-0.6167548,0.077144295
0.41286772,-0.5452328,0.43892983,-0.58347434,0.046277966
0.4127009,-0.5415807,0.44315186,-0.5551194,0.033325043
0.41300207,-0.5365518,0.44686332,-0.52683806,0.035226986
0.4127716,-0.5331257,0.45466658,-0.4951092,0.056572456
0.41327816,-0.52835023,0.46364287,-0.47647035,0.072305776
0.41319728,-0.5249846,0.4732282,-0.4450488,0.0999672
0.4132397,-0.5206996,0.48468253,-0.4385626,0.10886032
0.4131919,-0.51671183,0.5022464,-0.443493,0.11528961
0.41298357,-0.51275146,0.5163045,-0.48820546,0.10619661
0.41302198,-0.5086787,0.5255686,-0.527351,0.11408505
0.41332942,-0.50460416,0.52750546,-0.5452053,0.12118011
0.41341758,-0.50034153,0.5287118,-0.546425,0.124162965
0.41340634,-0.49646428,0.5314362,-0.52511406,0.12145723
0.41345942,-0.4921854,0.53093445,-0.49052948,0.1174867
0.4133603,-0.4878588,0.527966,-0.4730418,0.11555958
0.41321108,-0.48399627,0.51845896,-0.4401753,0.11400612
0.4134367,-0.47958684,0.50367254,-0.41593868,0.11042461
0.41340014,-0.47596484,0.4795508,-0.39050734,0.108068936
0.4135821,-0.47220242,0.458904,-0.39046088,0.09346526
0.41358736,-0.46832305,0.4324079,-0.39844662,0.072366625
0.41350442,-0.4645553,0.40974793,-0.42546567,0.039269704
0.4137234,-0.4600492,0.4000869,-0.44617206,0.019455835
0.4136996,-0.4560659,0.40023133,-0.47035807,0.019638244
0.41379645,-0.45209947,0.40933204,-0.4904278,0.038587447
0.413745,-0.4479637,0.41029513,-0.51655006,0.06867306
0.41380107,-0.4442754,0.4159206,-0.5308692,0.08661971
0.41407228,-0.4398571,0.40914682,-0.56330067,0.123541795
0.41440266,-0.43573064,0.4015392,-0.5751278,0.13998939
0.41472095,-0.43162414,0.39828596,-0.6139514,0.18306647
0.41486034,-0.42756715,0.4005757,-0.63574046,0.20866282
0.41468197,-0.42394802,0.41207567,-0.6496706,0.22573763
0.41474095,-0.41982532,0.43075785,-0.6449344,0.22567819
0.41460234,-0.41615984,0.44381472,-0.60879606,0.1948386
0.41486034,-0.4122361,0.46310124,-0.57432544,0.16911577
0.4153675,-0.40807426,0.4799622,-0.5389629,0.14595996
0.4155102,-0.40436402,0.4867688,-0.504058,0.12254256
0.41574523,-0.4002547,0.4817215,-0.48296356,0.10579992
0.41566464,-0.39673167,0.46924517,-0.44752422,0.07382923
0.4158592,-0.39271876,0.4478806,-0.41021794,0.036490977
0.41586852,-0.38894397,0.43813327,-0.38947538,0.02227109
0.4160706,-0.3851835,0.43484205,-0.37992755,0.019493386
0.41639996,-0.38111532,0.43999523,-0.3657784,0.028141756
0.4163919,-0.3772787,0.44241455,-0.3673963,0.02783594
0.41656193,-0.37329364,0.4459977,-0.34470472,0.04103401
0.41677845,-0.36923745,0.45041695,-0.32565206,0.055056654
0.41682652,-0.36540273,0.4616206,-0.3081065,0.07272803
0.4171949,-0.3611403,0.4725521,-0.30229488,0.08079111
0.4172523,-0.3570483,0.47975752,-0.296392,0.08709816
0.41748875,-0.35308146,0.48012415,-0.3128832,0.07442508
0.41752645,-0.34882087,0.4796836,-0.3405829,0.06270068
0.41757178,-0.34495923,0.4750661,-0.3708806,0.06306753
0.41765952,-0.34059727,0.4856359,-0.42060965,0.10498939
0.41777742,-0.3364014,0.49555412,-0.4431438,0.13207255
0.41805816,-0.3323592,0.50819516,-0.47233045,0.16648312
0.41834843,-0.3280849,0.51022255,-0.46421325,0.16423088
0.41840464,-0.32436985,0.5004097,-0.44118476,0.14272547
0.41853833,-0.3201665,0.47827134,-0.3944315,0.09530646
0.4184743,-0.31602225,0.44804415,-0.34137574,0.03895095
0.41849902,-0.3120198,0.4201468,-0.29742956,0.014682985
0.41874787,-0.3076761,0.39450693,-0.27668408,0.039346274
0.41908625,-0.3039205,0.3811775,-0.2752768,0.047513507
0.41932482,-0.29964405,0.37249154,-0.29393008,0.04718056
0.41932338,-0.29570723,0.3753438,-0.33439028,0.05857118
0.419237,-0.29177162,0.3860877,-0.36649126,0.08174289
0.41933167,-0.2873703,0.3878509,-0.40084082,0.117756516
0.41953605,-0.2835351,0.3962152,-0.41797826,0.13645083
0.41987264,-0.279391,0.3905773,-0.42228445,0.14586554
0.41996804,-0.27546668,0.39339432,-0.41852507,0.14550555
0.41995394,-0.27172112,0.38602713,-0.4218866,0.1539503
0.41999933,-0.2676697,0.3687152,-0.41197553,0.15314776
0.42007163,-0.26422015,0.34315845,-0.43614542,0.18834527
0.42020735,-0.26036993,0.33861145,-0.4433163,0.20031792
0.42036662,-0.25657153,0.34408107,-0.4558349,0.21336676
0.42037168,-0.25309572,0.36156997,-0.45196754,0.20738284
0.41970292,-0.24986146,0.3865578,-0.44635218,0.19926666
0.41972432,-0.24631058,0.41195422,-0.42917335,0.18302779
0.42013636,-0.24224234,0.43227556,-0.42463934,0.18280052
0.4201911,-0.23862219,0.45932123,-0.40948606,0.17528728
0.42035615,-0.2348791,0.4699467,-0.38605598,0.1591027
0.42046615,-0.2310105,0.47973964,-0.36812598,0.14937872
0.4205724,-0.22735125,0.4630969,-0.35528928,0.13482015
0.42076427,-0.22342312,0.4105322,-0.31997544,0.097092964
0.42079154,-0.21969801,0.36081615,-0.29547167,0.09663691
0.4209363,-0.21608059,0.31544852,-0.28796116,0.12764984
0.42102173,-0.2123555,0.3143355,-0.30530614,0.14149831
0.42108408,-0.20873058,0.33609548,-0.3142962,0.1355255
0.42132697,-0.20482472,0.36978033,-0.30930862,0.116507255
0.42152438,-0.20092171,0.39456898,-0.29847002,0.10120408
0.42166382,-0.19733682,0.41677094,-0.28133717,0.08414273
0.42190823,-0.19340438,0.43567184,-0.25721622,0.065279305
0.4218136,-0.18983603,0.44326362,-0.24431819,0.05855262
0.42194852,-0.18575852,0.44091013,-0.24033713,0.05777861
0.42203662,-0.18179496,0.43175432,-0.2479715,0.066886246
0.42221266,-0.17785336,0.42427853,-0.26832402,0.090494245
0.42225617,-0.17388804,0.42326304,-0.29875252,0.124868535
0.42220426,-0.17026033,0.43439,-0.3271101,0.15732244
0.422431,-0.16630912,0.45644423,-0.3361956,0.17325793
0.42263627,-0.16241819,0.49709937,-0.3403904,0.19292192
0.42285982,-0.15868285,0.5170181,-0.33525696,0.20011047
0.42302904,-0.15463075,0.5252326,-0.31954676,0.1940177
0.42307454,-0.15086633,0.5083908,-0.30125222,0.17290106
0.42303082,-0.1471531,0.4884393,-0.27819896,0.14646257
0.4230427,-0.143579,0.45304295,-0.25843677,0.11871108
0.4231396,-0.13983846,0.42108718,-0.23564246,0.095825985
0.42335248,-0.13594493,0.38892862,-0.22354391,0.09412005
0.42345014,-0.13234188,0.35975173,-0.21765679,0.106471226
0.4235432,-0.12838933,0.34069932,-0.23149946,0.13226795
0.42352903,-0.12454326,0.34122935,-0.23246169,0.13571893
0.42346543,-0.12087784,0.34859774,-0.23577043,0.13713308
0.42365786,-0.11692181,0.37136027,-0.24035364,0.13405392
0.42369792,-0.11337155,0.39425287,-0.24224153,0.13219109
0.42379117,-0.10946857,0.4269862,-0.24127454,0.13184467
0.42385784,-0.1055428,0.4401519,-0.25284347,0.14819913
0.42387307,-0.10186092,0.4444407,-0.2553397,0.1548508
0.42389348,-0.09794814,0.42428806,-0.26079166,0.162844
0.4238868,-0.09442034,0.39160207,-0.27293774,0.18141325
0.42399907,-0.09064668,0.3658538,-0.2833193,0.20125508
0.424114,-0.08687749,0.36552837,-0.27362457,0.19572109
0.42409304,-0.08330862,0.37586322,-0.25512084,0.17845322
0.42429632,-0.07951959,0.3952873,-0.2303398,0.15358467
0.42432177,-0.07561227,0.40721688,-0.20952114,0.13499689
0.42464387,-0.07152269,0.4148935,-0.18803427,0.11691885
0.424833,-0.06758456,0.42316145,-0.16017434,0.09260487
0.42529345,-0.06366803,0.42116866,-0.1552465,0.09167132
0.42537728,-0.05979993,0.40725434,-0.14725716,0.08931523
0.42537403,-0.0562514,0.36873743,-0.14278954,0.103424154
0.42571422,-0.05227685,0.31826094,-0.14119771,0.13947447
0.4261394,-0.04821382,0.27438295,-0.12616035,0.17060389
0.42640117,-0.04451048,0.2656373,-0.111013815,0.17397618
0.42635262,-0.04066649,0.27803248,-0.11701396,0.16681667
0.42608345,-0.03742684,0.30342367,-0.12425294,0.15028039
0.4259113,-0.03358863,0.32929823,-0.13996309,0.14369974
0.42594472,-0.02969405,0.34991315,-0.138955,0.1331118
0.42628196,-0.02595428,0.37066904,-0.13230197,0.12001096
0.42673296,-0.02194355,0.3817572,-0.13615522,0.12274821
0.4268294,-0.01821167,0.38994512,-0.118445024,0.10680438
0.42691004,-0.01456742,0.3870376,-0.12532343,0.11771451
0.42691752,-0.01082076,0.38735762,-0.13042855,0.1259802
0.42703262,-0.00714021,0.38774982,-0.14580975,0.14412627
0.42726788,-0.00325172,0.38985804,-0.15283953,0.15419471
0.42729577,0.00032423,0.39513487,-0.16271345,0.16617945
0.4272562,0.00411153,0.4062259,-0.17772084,0.1830445
0.42732933,0.00809531,0.41653386,-0.19351465,0.20189878
0.4274258,0.0119813,0.43174043,-0.22619599,0.23821636
0.42760965,0.01602545,0.446089,-0.23415118,0.25085822
0.42833048,0.020622,0.46245953,-0.2231885,0.24618764
0.42831343,0.02445042,0.45789537,-0.1986267,0.22502998
0.42845374,0.02874046,0.44179514,-0.16706538,0.19625984
0.4285142,0.03283747,0.42790052,-0.13196187,0.16480047
0.4288485,0.03689492,0.4098741,-0.10769514,0.14582974
0.4290135,0.04082528,0.3950769,-0.07235415,0.11815784
0.42888972,0.04490281,0.378896,-0.037773408,0.0966164
0.4289993,0.04907377,0.38173816,-0.0024856105,0.069942735
0.42882833,0.05315284,0.3790986,0.021244772,0.059086137
0.42877612,0.05717002,0.3886253,0.025591396,0.05108129
0.42869127,0.06095696,0.40080458,-0.0035005957,0.070231356
0.428619,0.06506636,0.41092637,-0.0491502,0.11557876
0.42872655,0.06911039,0.40239432,-0.088604786,0.15989828
0.42866018,0.07369413,0.37279436,-0.124588646,0.20600255
0.42892808,0.07763637,0.3530195,-0.12259976,0.21414158
0.429038,0.08167422,0.34655517,-0.11288093,0.21131758
0.42890844,0.08579594,0.36451653,-0.0977867,0.19454794
0.4287857,0.09003233,0.39041534,-0.08017213,0.17447591
0.42852628,0.09396751,0.41726542,-0.06756603,0.16192557
0.428483,0.09827836,0.43489698,-0.055170454,0.15358281
0.42846113,0.1021428,0.43832242,-0.044786125,0.14725949
0.42843744,0.10602181,0.4221515,-0.037231706,0.14339134
0.42829213,0.11011092,0.38090995,-0.052961096,0.16981624
0.42804775,0.11416373,0.3509015,-0.048177302,0.17973912
0.42807284,0.11822866,0.3326953,-0.05741304,0.19986716
0.42817813,0.12210075,0.33215415,-0.048620105,0.19587295
0.4282611,0.12580608,0.35291892,-0.034586795,0.177207
0.4283194,0.12963118,0.36421677,-0.03834658,0.1797934
0.42814624,0.13338193,0.38580975,-0.02415888,0.16313027
0.42817754,0.1374831,0.38973632,-0.042171948,0.18372169
0.42796978,0.14180642,0.3895103,-0.063096076,0.20848061
0.42859152,0.14511979,0.3836811,-0.07637598,0.22600293
0.42885655,0.14926776,0.37670597,-0.07700886,0.2322085
0.4288957,0.15295349,0.37184998,-0.071503475,0.23159263
0.42905983,0.15699907,0.37843147,-0.06400567,0.22672963
0.42944044,0.16071309,0.39706326,-0.052901253,0.2160541
0.4295391,0.1645756,0.41890743,-0.015362732,0.18025216
0.42946833,0.16882773,0.4377449,0.02577918,0.1432878
0.42963183,0.1726019,0.45892063,0.06943717,0.10724176
0.4297625,0.17648481,0.47253206,0.08272766,0.103051625
0.42976245,0.18045022,0.47396782,0.087930076,0.10253824
0.42971048,0.18423107,0.47486898,0.06627672,0.12630329
0.4297669,0.18827932,0.45545247,0.016279913,0.1739067
0.42982587,0.19204937,0.43075645,-0.026656568,0.21870792
0.42999423,0.19603063,0.3960569,-0.045971774,0.24437043
0.43005776,0.19980262,0.37201187,-0.04152994,0.24821508
0.43002725,0.20353165,0.36962464,-0.019594274,0.23115721
0.43022934,0.20762807,0.38027576,0.008434616,0.2053616
0.43024963,0.2115152,0.39797646,0.03952848,0.17498855
0.4304078,0.21553299,0.40442955,0.068793364,0.14902143
0.43048736,0.21936601,0.4075552,0.08440905,0.13689144
0.4306827,0.22315502,0.40530697,0.09478166,0.13085735
0.43098563,0.2270888,0.40737846,0.09299608,0.13615489
0.43125045,0.23103018,0.418726,0.090880536,0.14070816
0.43153328,0.23493814,0.433147,0.07788622,0.1570602
0.4314483,0.23903443,0.4472089,0.062886335,0.17685175
0.43131813,0.24294308,0.46226224,0.059065185,0.18646345
0.43133262,0.24703605,0.46179864,0.05921533,0.19027561
0.43148836,0.25091127,0.4540259,0.07459169,0.17775413
0.43188673,0.25480703,0.44854972,0.10840418,0.14734805
0.43209007,0.25869945,0.44189903,0.13764244,0.121453755
0.43230554,0.2624452,0.4387323,0.16610143,0.0965579
0.4320896,0.26660103,0.43287972,0.18370345,0.082901336
0.43169284,0.27074614,0.41976342,0.19020957,0.081415296
0.431494,0.27509764,0.3931659,0.19005957,0.09327656
0.43147832,0.27930784,0.355018,0.19053692,0.11715998
0.43166718,0.28310508,0.31285456,0.17504278,0.16060479
0.43187943,0.28702512,0.2952895,0.15008587,0.19341451
0.43193734,0.2908658,0.31712174,0.14358342,0.18674774
0.43180543,0.29498962,0.36350682,0.1334452,0.17538899
0.43150416,0.29897922,0.41093874,0.15577483,0.14467354
0.43133745,0.30303693,0.4381159,0.18173057,0.1214956
0.4312751,0.3071189,0.45880327,0.22138605,0.09004399
0.43147,0.31077033,0.46384308,0.2554577,0.064089805
0.43164098,0.3146209,0.47067294,0.28176337,0.051020693
0.43176612,0.31847772,0.46531424,0.296702,0.039995726
0.43189505,0.32267776,0.46120933,0.30064738,0.03666967
0.43173596,0.327006,0.44593206,0.2912547,0.03846668
0.4314512,0.33107316,0.4401994,0.27096412,0.060742315
0.43146026,0.3350859,0.43110883,0.2455816,0.089504994
0.43160945,0.33903798,0.4345815,0.23986095,0.09922156
0.43213412,0.34302172,0.43991873,0.22269106,0.1205822
0.4325451,0.34738046,0.45488843,0.20020363,0.14886317
0.43260226,0.3517754,0.47232202,0.15983054,0.19601145
0.43251532,0.3561608,0.4822977,0.12523606,0.23622979
0.432354,0.36005366,0.47075137,0.11312521,0.24989602
0.43249437,0.36380765,0.4431326,0.1079895,0.25603926
0.43259466,0.36788377,0.4031671,0.14173985,0.22805056
0.43300927,0.37187988,0.37504542,0.16582891,0.21404861
0.4333145,0.37598214,0.36029786,0.18719062,0.20241953
0.43339267,0.38018876,0.35830343,0.20594981,0.18973035
0.43343076,0.3843494,0.36193368,0.20471287,0.19334197
0.43347117,0.38849166,0.3607035,0.20696309,0.19557033
0.433674,0.39232472,0.36383936,0.20671165,0.19831564
0.43401185,0.3962366,0.3676879,0.20680699,0.20070486
0.43415156,0.40017775,0.38150647,0.20458105,0.20255758
0.43429232,0.40380183,0.40242657,0.20529729,0.20104595
0.43447328,0.40773925,0.42061004,0.20396218,0.20424809
0.43444374,0.4118999,0.43803826,0.2144717,0.1974609
0.43469334,0.41610864,0.4534609,0.22968587,0.18736507
0.43484566,0.42018807,0.45319596,0.23397338,0.18711665
0.4349976,0.4240278,0.4544808,0.2703184,0.15493928
0.43512937,0.4280476,0.4516432,0.30806577,0.12111294
0.4350653,0.432265,0.45837632,0.3435943,0.09168368
0.43498,0.43642232,0.46007666,0.37268776,0.06849771
0.43472484,0.44077152,0.4659162,0.3704298,0.0769471
0.43448183,0.44483128,0.4560685,0.35965323,0.087870836
0.43453443,0.44917944,0.44561675,0.3287514,0.1209369
0.43443784,0.4533793,0.43961468,0.30022043,0.15324634
0.43451926,0.45750976,0.4439189,0.27431482,0.18343592
0.4343848,0.461645,0.44061753,0.26301885,0.19872393
0.43433243,0.46568796,0.43230218,0.25179642,0.21390116
0.43426394,0.47002277,0.42132023,0.25051707,0.219887
0.43433315,0.47428337,0.41326308,0.2480557,0.22720675
0.4346089,0.47824097,0.40309504,0.25469184,0.22575948
0.43461615,0.4823462,0.41150987,0.27868515,0.20496762
0.4344673,0.48635444,0.42044553,0.32067478,0.16627195
0.4341936,0.49074215,0.43906346,0.38519624,0.105658196
0.4339975,0.49502164,0.44277492,0.43841004,0.05728801
0.4340341,0.49901694,0.44503865,0.50460017,0.012339865
0.43412757,0.50304663,0.452648,0.5494108,0.049926393
0.43425226,0.5067975,0.45631346,0.58473563,0.08100031
0.43423843,0.51085067,0.46254715,0.6001798,0.09370739
0.43403026,0.5147502,0.46290013,0.59725904,0.087413855
0.43412364,0.5186426,0.46785614,0.5940691,0.08262591
0.4343637,0.52251023,0.46875152,0.5816431,0.068404816
0.43469077,0.5261641,0.4649919,0.56271774,0.047479738
0.43493235,0.5298376,0.4528469,0.54962033,0.026688717
0.4348116,0.5337223,0.44114956,0.553192,0.020475365
0.43480062,0.53757715,0.43137696,0.5572791,0.019997215
0.43480447,0.5418001,0.43084985,0.57397425,0.032416295
0.43499988,0.5457542,0.42768583,0.5700022,0.025327083
0.43541014,0.5497024,0.42789492,0.57309544,0.024570564
0.4357581,0.55359536,0.43204445,0.5764588,0.023163086
0.4361225,0.5573986,0.42989308,0.5646833,0.009585023
0.43626907,0.56150633,0.4348204,0.5553905,0.0062850844
0.43632388,0.56560415,0.43340626,0.53876793,0.026994351
0.43645373,0.56972706,0.42350498,0.52353495,0.047972713
0.43661475,0.5737185,0.4194285,0.5249084,0.051747363
0.4370276,0.57752436,0.40997177,0.52778125,0.056625042
0.4373406,0.5815311,0.4129898,0.5383284,0.049592685
0.43764487,0.5853207,0.42150503,0.5612495,0.028981334
0.4378006,0.58933735,0.4297339,0.5801947,0.012192588
0.4377101,0.5934917,0.4258934,0.5896206,0.012434626
0.43791312,0.5975358,0.43096098,0.59334517,0.008117483
0.43813565,0.6015064,0.43409088,0.5751605,0.026654588
0.43849406,0.60536855,0.43693742,0.5444536,0.06093482
0.43873465,0.6094535,0.43657956,0.5191102,0.09036899
0.4388834,0.6137503,0.42728832,0.49248767,0.121815704
0.43908808,0.6178294,0.41478705,0.4797737,0.14017814
0.4391737,0.62202156,0.4091092,0.46604145,0.15885109
0.4394451,0.62584263,0.4057201,0.46614146,0.16322328
0.43971172,0.6297769,0.4092928,0.46240735,0.17011136
0.4399372,0.63377404,0.4197444,0.4653796,0.16960083
0.43997622,0.6376436,0.43766817,0.49384916,0.14381294
0.43983066,0.64172155,0.45189837,0.5279498,0.11440995
0.43978387,0.6455147,0.47121826,0.5700147,0.08178247
0.43990865,0.6495065,0.4759588,0.6174332,0.04825257
0.44014516,0.65341175,0.47708485,0.6572677,0.037140388
0.4404371,0.6572691,0.4729767,0.6773647,0.03824472
0.4406943,0.6612984,0.45654747,0.7022214,0.043886386
0.44055164,0.6649092,0.451462,0.7161023,0.05234283
0.44046614,0.6688918,0.44767126,0.7269789,0.058532264
0.4404617,0.6727578,0.45826992,0.74905694,0.07834979
0.44062874,0.67656577,0.45947322,0.7546979,0.08037256
0.44078836,0.6806812,0.46417764,0.74881035,0.07203218
0.44078788,0.6843113,0.46970865,0.7430092,0.065435916
0.44085148,0.6881321,0.4598203,0.717511,0.034970492
0.44077164,0.69192374,0.45893452,0.70547014,0.022658227
0.44091472,0.6957082,0.44797328,0.68855965,0.010046156
0.441054,0.69955677,0.4477081,0.67570597,0.02476162
0.44101703,0.7030366,0.43851587,0.66858786,0.034539424
0.44102073,0.70702374,0.4410292,0.673636,0.033387724
0.44086167,0.71066666,0.43300304,0.6734796,0.038008343
0.44092116,0.7142676,0.4275951,0.6707522,0.045510132
0.44107816,0.7183729,0.42042506,0.66064817,0.061308183
0.4412275,0.7221692,0.42218742,0.6550299,0.06978692
0.44124848,0.72616386,0.41704294,0.6340165,0.09527351
0.4410742,0.73015165,0.4262034,0.6347382,0.09656535
0.4408727,0.7338091,0.44512966,0.62631667,0.107576706
0.4409847,0.73785675,0.47288188,0.64364284,0.09946703
0.44108722,0.74155706,0.5038837,0.667555,0.09705519
0.4415192,0.7458569,0.51153326,0.6860293,0.092094004
0.4416673,0.7498436,0.5070241,0.7211525,0.07137713
0.4416633,0.75360787,0.49469778,0.74425995,0.053852018
0.44170967,0.7576403,0.4916692,0.7603456,0.05003273
0.44145516,0.7611211,0.48599395,0.76988095,0.045392063
0.4417278,0.76514566,0.48827872,0.7852975,0.050725598
0.4420295,0.7692137,0.48183385,0.7990404,0.049739495
0.44235072,0.7731155,0.48163137,0.8028288,0.0492529
0.44268066,0.7773071,0.47781596,0.79781497,0.040682454
0.44282317,0.78111434,0.47382864,0.79815936,0.035381805
0.44290766,0.7851482,0.47148862,0.79044116,0.029066937
0.44310296,0.78921807,0.47805342,0.78176504,0.035736293
0.44320676,0.7929258,0.47670338,0.76857066,0.041414913
0.44347236,0.79704076,0.47232834,0.74521875,0.059314314
0.44357467,0.80071014,0.46226808,0.7218557,0.08103991
0.44361013,0.80458444,0.4498355,0.67869544,0.12604284
0.4437454,0.8087337,0.44576445,0.64835465,0.16039176
0.44379967,0.8126336,0.4465023,0.63093644,0.18171723
0.4439689,0.8168059,0.44917735,0.62149954,0.1953758
0.4440033,0.82051986,0.44903657,0.64519036,0.17540173
0.44405508,0.82454425,0.4368087,0.671397,0.15331861
0.4441502,0.8286898,0.43341437,0.7105317,0.11864483
0.4441466,0.8324863,0.4416773,0.7591596,0.073368214
0.44424808,0.8365371,0.4495977,0.80140233,0.035539724
0.44418448,0.8403665,0.45879766,0.8397672,0.014625464
0.4442883,0.8443036,0.45694038,0.86094856,0.02090764
0.44441247,0.8483608,0.45745006,0.869395,0.024747083
0.44462568,0.8521719,0.44648746,0.8573959,0.005545836
0.4449571,0.8561038,0.428835,0.8341991,0.027198132
0.4449655,0.85981965,0.40885141,0.8009012,0.06910583
0.44513932,0.86387885,0.40231898,0.7899393,0.08544378
0.44527152,0.86784935,0.4150363,0.822177,0.054773472
0.44552988,0.87147015,0.4402786,0.8502569,0.021853542
0.44574383,0.87554073,0.46032712,0.8668446,0.016979257
0.44578713,0.87929195,0.47172627,0.8749069,0.026307177
0.4458238,0.8831792,0.46486315,0.86876327,0.02388129
0.44593167,0.88719076,0.45790657,0.8580167,0.031536046
0.44597954,0.89102405,0.4527965,0.8563743,0.035313945
0.44608337,0.8950812,0.45038018,0.8566457,0.03867495
0.4461546,0.8987526,0.45071122,0.8600617,0.03895832
0.44627655,0.90266424,0.45576558,0.8689188,0.035054218
0.4464482,0.9065757,0.47692898,0.8792306,0.040949114
0.44660106,0.9103531,0.51034355,0.879143,0.07097307
0.44685602,0.91431373,0.54591644,0.87133586,0.10798177
0.44805706,0.9171786,0.56413555,0.85624033,0.13110182
0.446811,0.9216837,0.5612116,0.85464954,0.13259366
0.4468248,0.925761,0.54677886,0.8626819,0.11819384
0.44682518,0.92958724,0.53888977,0.8823543,0.10347385
0.44714785,0.933791,0.5272347,0.8906324,0.09097562
0.44741905,0.9375565,0.52274746,0.898921,0.08465855
0.4475512,0.94135845,0.515592,0.8912317,0.084511764
0.44779915,0.9453547,0.4945552,0.8966981,0.0674803
0.44779575,0.9491916,0.46815696,0.908926,0.045120887
0.44809106,0.95326227,0.45187756,0.93617594,0.017500862
0.44795436,0.9568018,0.4491851,0.9639071,0.0072111543
0.44822013,0.96058565,0.45419165,0.9791362,0.01948802
0.4483681,0.9645169,0.45957223,0.98983884,0.027689964
0.44848192,0.96830535,0.46009544,0.9960723,0.03009779
0.4486819,0.97209656,0.4521233,0.98495936,0.013315219
0.44898838,0.97599185,0.45528612,0.98139775,0.008299716
0.44926938,0.97983897,0.4672434,0.9538369,0.03160968
0.44979286,0.9838496,0.48473403,0.93077207,0.063546106
0.44996876,0.9875951,0.5002168,0.89568603,0.10474797
0.45022982,0.99154264,0.5061758,0.8547205,0.14781833
0.45048854,0.9953276,0.4946439,0.83577764,0.16554722
0.45072845,0.9990837,0.49267313,0.8579074,0.14727558
0.4510098,1.003181,0.49823365,0.8891798,0.123395115
0.45116892,1.0068419,0.50242895,0.93560576,0.08776205
0.45155182,1.0109081,0.4986548,0.9565618,0.07191811
0.45177764,1.0146182,0.4855838,0.98010993,0.04830813
0.4519474,1.0184426,0.47577164,0.97829676,0.046682823
0.45228305,1.0224476,0.4774284,0.9857241,0.044507347
0.4523984,1.0261031,0.48077586,0.9825282,0.052000534
0.45261624,1.030038,0.4801596,0.9718404,0.06438633
0.45276624,1.03383,0.47718206,0.9662229,0.07188088
0.45296183,1.0376148,0.46478197,0.94927514,0.08912697
0.4534271,1.0416629,0.45965502,0.94695306,0.094914414
0.45375112,1.0455147,0.46301803,0.9586203,0.08738714
0.45418024,1.0493453,0.46858427,0.96542585,0.08514659
0.45427716,1.0531023,0.47670683,0.9923159,0.064792536
0.45439616,1.0568602,0.4732882,0.99958324,0.06031219
0.45455942,1.0609276,0.47934398,1.0058844,0.060365807
0.45491868,1.0649505,0.48162135,0.9955528,0.074357726
0.4553324,1.0690006,0.4946393,0.9737054,0.1030835
0.45576894,1.0727775,0.5035353,0.96988606,0.113438405
0.4558632,1.0764855,0.5015066,0.96188736,0.12335339
