y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.3125043,-0.74613065,0.31929994,-0.85910153,0.113175094
0.31247556,-0.7423158,0.33780497,-0.9089878,0.16858569
0.31241825,-0.7385781,0.32381922,-0.9997302,0.2614009
0.31248748,-0.73449874,0.27428135,-1.1252131,0.39257795
0.31247446,-0.7305783,0.23291585,-1.2048824,0.48093027
0.312525,-0.72663176,0.16456798,-1.1965612,0.49267125
0.31247908,-0.72265995,0.116258875,-1.1367934,0.45826724
0.31235492,-0.7187964,0.14221966,-1.0414956,0.3648024
0.31245467,-0.71479225,0.16461146,-0.92533064,0.25726256
0.3124986,-0.7108409,0.19160119,-0.8630959,0.19441648
0.3126353,-0.70696265,0.22088048,-0.8321708,0.15522894
0.31260756,-0.70297927,0.24822226,-0.8465196,0.15731907
0.31254044,-0.69902706,0.26827365,-0.93269664,0.2378256
0.31264096,-0.6949695,0.26988587,-1.0310276,0.33876693
0.31269833,-0.6909734,0.2552897,-1.1330945,0.44583276
0.312821,-0.6871575,0.21516305,-1.1603899,0.48320386
0.31289214,-0.6830585,0.17310849,-1.1290991,0.46743098
0.31285375,-0.67918545,0.13885134,-1.0351063,0.39617735
0.31291598,-0.6751968,0.13084066,-0.8954159,0.28574088
0.31295145,-0.6711736,0.18196219,-0.698588,0.13382725
0.31325024,-0.66728264,0.24598885,-0.5649064,0.12249485
0.31353095,-0.6633396,0.29003564,-0.51943964,0.14580546
0.3136375,-0.65937054,0.34425572,-0.4877647,0.17431593
0.31366873,-0.6555266,0.36519215,-0.5525184,0.11517526
0.31358692,-0.6517739,0.35762957,-0.6739858,0.049326677
0.31357634,-0.6478883,0.30927542,-0.84185266,0.19401205
0.31376445,-0.6439776,0.24940985,-0.99607915,0.3579344
0.31366193,-0.64069974,0.17348486,-1.0698028,0.45141888
0.31379724,-0.63670427,0.12904868,-1.080046,0.48029572
0.3135766,-0.6327771,0.14079002,-1.0104312,0.41530448
0.31356618,-0.6291851,0.17055091,-0.9411275,0.34316385
0.31357253,-0.62532884,0.20119154,-0.8704389,0.26964498
0.31365442,-0.62151164,0.21716407,-0.853036,0.25082645
0.31391808,-0.6174206,0.22747776,-0.8722763,0.26911587
0.3139101,-0.6136176,0.23971358,-0.9369508,0.33173707
0.31394833,-0.6098298,0.25585794,-0.9912735,0.3858417
0.31385672,-0.6061426,0.24156404,-1.0817295,0.4810501
0.31378007,-0.60250443,0.22781768,-1.1572553,0.5613716
0.31411973,-0.5984767,0.1777885,-1.2204037,0.6366941
0.31432587,-0.5945387,0.12746796,-1.2302024,0.6625589
0.31440434,-0.5906616,0.067954436,-1.1737189,0.6330035
0.31423718,-0.58693504,0.0572104,-1.0758005,0.55231535
0.3134872,-0.583573,0.06945243,-0.9857588,0.47043213
0.31334323,-0.5798005,0.0936401,-0.9074244,0.3944704
0.31321433,-0.57567865,0.13239408,-0.8817942,0.35553157
0.31333926,-0.5720628,0.18013397,-0.84462786,0.3033733
0.31339023,-0.56805134,0.20807523,-0.86759514,0.3175181
0.31330723,-0.5639571,0.2128627,-0.8818165,0.33335224
0.3129547,-0.5596225,0.16503185,-0.93920076,0.40738288
0.31287947,-0.5561551,0.1345846,-0.96231365,0.44356942
0.31273398,-0.5523504,0.11642127,-0.9381344,0.4328602
0.31355715,-0.54798007,0.10898416,-0.878675,0.38885632
0.31326357,-0.5438107,0.11754494,-0.7788344,0.3058462
0.31326526,-0.5399199,0.13210574,-0.696346,0.2393489
0.31312633,-0.5355804,0.1317688,-0.65287393,0.21598224
0.31290132,-0.53109384,0.1455347,-0.64604974,0.20304297
0.31301692,-0.52704734,0.13810927,-0.6689345,0.22522137
0.31292585,-0.52318513,0.15295413,-0.7139903,0.24899307
0.31296632,-0.5190029,0.1677869,-0.73947835,0.26398197
0.31289932,-0.5149167,0.1707648,-0.7607425,0.28395867
0.31279284,-0.5111509,0.19604224,-0.7588797,0.27386177
0.31266996,-0.5071809,0.1895372,-0.73271024,0.2569536
0.3123259,-0.50404793,0.19230229,-0.6803472,0.21327706
0.3125944,-0.50009954,0.21556869,-0.58359766,0.12800753
0.31310976,-0.49511245,0.24748465,-0.51534665,0.0686737
0.31290603,-0.49190038,0.2663384,-0.48812234,0.046720624
0.312872,-0.48795524,0.27300417,-0.528702,0.057006516
0.31279972,-0.48406857,0.265337,-0.6014093,0.1265763
0.3128151,-0.4799753,0.23153293,-0.6462547,0.18508276
0.31278005,-0.47615287,0.18898845,-0.6705613,0.2304756
0.31293783,-0.47216967,0.14804748,-0.6755158,0.26179853
0.3129894,-0.46831846,0.13475671,-0.6690195,0.26841724
0.31287482,-0.4644428,0.12711376,-0.6567003,0.26733896
0.31282735,-0.4605495,0.15538937,-0.61491925,0.22049204
0.31282166,-0.4566087,0.21463254,-0.5640813,0.14557287
0.31283313,-0.45274866,0.2479322,-0.5314563,0.10201482
0.3130576,-0.44866854,0.22209454,-0.53381324,0.12459494
0.31312415,-0.44514415,0.21039474,-0.556296,0.1513541
0.31310508,-0.4410485,0.2043123,-0.5723705,0.17053254
0.31292564,-0.43706226,0.19610265,-0.5815526,0.18580924
0.31300992,-0.4330458,0.18901283,-0.5939784,0.20316146
0.3131431,-0.42905468,0.18191975,-0.6013732,0.21659465
0.3133141,-0.42520133,0.13224673,-0.6317178,0.27465332
0.31346175,-0.42105952,0.09770291,-0.68038964,0.33734846
0.3135203,-0.41696802,0.073374085,-0.69743836,0.3692341
0.31346568,-0.41309008,0.09648214,-0.6226283,0.30164236
0.31348693,-0.40893263,0.14813128,-0.5718852,0.23215522
0.31344974,-0.40502393,0.20182252,-0.5324974,0.16944061
0.3136437,-0.40086904,0.22692174,-0.5105384,0.13981439
0.31366292,-0.39682162,0.23207033,-0.502241,0.13330641
0.31357375,-0.39288354,0.22393754,-0.49266788,0.13413264
0.3135199,-0.38877028,0.19884238,-0.47555828,0.14381616
0.31345496,-0.38472396,0.17589274,-0.4448552,0.15013038
0.3136092,-0.3807121,0.14173046,-0.47247565,0.1948406
0.3136431,-0.37658262,0.1477477,-0.45722398,0.18445681
0.3136574,-0.3726469,0.1911642,-0.45205045,0.14597777
0.31370506,-0.3684913,0.23283651,-0.43849406,0.10695844
0.31365797,-0.3646511,0.2547982,-0.42878714,0.087051146
0.3138365,-0.3605856,0.27372658,-0.41950554,0.071276665
0.3140793,-0.35651436,0.30522102,-0.42395204,0.06801698
0.31428048,-0.35246614,0.31788427,-0.4197327,0.067363024
0.3143244,-0.34855512,0.35347334,-0.41328537,0.075648166
0.3143328,-0.34458402,0.3613437,-0.41926676,0.08824702
0.3142915,-0.34075832,0.34916645,-0.4311484,0.096884616
0.31442124,-0.3366481,0.3102353,-0.4544495,0.11787575
0.3144072,-0.33251628,0.2592701,-0.5217496,0.1971024
0.3145276,-0.32850963,0.21758029,-0.56307924,0.25381428
0.3144213,-0.32456776,0.18267065,-0.5988202,0.3042575
0.31435922,-0.32065323,0.17929241,-0.5903778,0.30165276
0.31419632,-0.31678355,0.19621706,-0.5813079,0.28964156
0.31406507,-0.31306377,0.20629919,-0.5822827,0.2899868
0.31398684,-0.3093483,0.21597433,-0.5379958,0.24876925
0.31391805,-0.3054585,0.23082075,-0.44232517,0.16011763
0.31403345,-0.3016624,0.237014,-0.36506066,0.09975639
0.31428045,-0.29778334,0.2553996,-0.29140514,0.059225284
0.31440997,-0.29381055,0.26373693,-0.2834387,0.051723607
0.31450033,-0.29009724,0.2940435,-0.30542517,0.025562217
0.31447178,-0.2862933,0.30310324,-0.36223495,0.07678788
0.31447834,-0.2825128,0.29103905,-0.4147018,0.13425098
0.31458303,-0.27842405,0.26098356,-0.44121042,0.1713835
0.3148327,-0.27447847,0.24330306,-0.44682086,0.18659686
0.31506214,-0.27072513,0.23902616,-0.4049877,0.15429811
0.3150448,-0.26665634,0.24578673,-0.3517148,0.10968874
0.31504968,-0.2629122,0.26643866,-0.31175253,0.068908684
0.31500033,-0.25907022,0.26945996,-0.27831462,0.049439576
0.3150977,-0.25542808,0.25961766,-0.26285946,0.055975527
0.31525835,-0.25162527,0.22159645,-0.28748947,0.10029353
0.3155921,-0.24759407,0.1987479,-0.3004106,0.12822697
0.3157849,-0.24358654,0.1739212,-0.34030205,0.17169508
0.31607592,-0.23971006,0.16472381,-0.37801242,0.20502439
0.31619844,-0.23576696,0.18715248,-0.41471827,0.22062735
0.31629077,-0.23206903,0.21708888,-0.43470916,0.22561923
0.31618482,-0.22837146,0.22838676,-0.43566847,0.2251234
0.3160265,-0.22491242,0.24598548,-0.39078486,0.18005392
0.31495053,-0.22251126,0.24780157,-0.36019307,0.15318376
0.3139059,-0.22022906,0.24539316,-0.32045913,0.121408656
0.3131247,-0.21733502,0.22820726,-0.2896577,0.11154166
0.31285772,-0.2141666,0.23441523,-0.2758346,0.09978058
0.3133042,-0.21069896,0.222604,-0.27683437,0.112251565
0.31399703,-0.20639072,0.20401973,-0.3180403,0.15671834
0.31439465,-0.20181836,0.18729308,-0.37879556,0.21788928
0.31467596,-0.1976311,0.19080189,-0.44820055,0.27951717
0.31456482,-0.19339968,0.1944876,-0.48079824,0.31147468
0.3145091,-0.1889659,0.20878983,-0.4850738,0.31441444
0.31483865,-0.18519735,0.2315121,-0.47868428,0.3050867
0.31514487,-0.18090916,0.27770844,-0.4251489,0.24709217
0.3153063,-0.17681955,0.3018735,-0.39703304,0.22062281
0.31535104,-0.17268296,0.3168876,-0.37109268,0.19841567
0.31521752,-0.16909711,0.32689148,-0.36135888,0.19261587
0.31548232,-0.1647539,0.2998321,-0.3805629,0.21637574
0.31567502,-0.16058823,0.24986634,-0.42793682,0.275329
0.31614143,-0.15652676,0.17214534,-0.4958927,0.36865178
0.316183,-0.1526014,0.09595251,-0.5940879,0.4933678
0.3161777,-0.1484791,0.06359034,-0.639145,0.5518636
0.31616113,-0.14460662,0.05784604,-0.6683041,0.58393985
0.3163516,-0.14057061,0.08944991,-0.6438908,0.5521011
0.31669235,-0.13677545,0.1181153,-0.5835586,0.4889254
0.31682524,-0.13315886,0.12581092,-0.5491946,0.45779055
0.3168812,-0.1291795,0.1422118,-0.49966526,0.4095963
0.31685117,-0.1252086,0.15380195,-0.47546583,0.38634852
0.31675714,-0.12128387,0.16066307,-0.502203,0.41166097
0.3169773,-0.11716099,0.18717247,-0.53332937,0.435942
0.31715298,-0.11319239,0.20147291,-0.57979,0.48072365
0.31739783,-0.10922669,0.1861049,-0.6255495,0.53275424
0.31760576,-0.10528906,0.1479311,-0.6639493,0.58385855
0.31759936,-0.10141433,0.12973833,-0.67090905,0.59967995
0.31777772,-0.09778831,0.11313982,-0.6354928,0.5753284
0.31786627,-0.09383035,0.115900755,-0.59727144,0.54244167
0.3179142,-0.08994253,0.10631867,-0.58630353,0.53958035
0.31805766,-0.08601314,0.11612136,-0.57302266,0.52721584
0.31807366,-0.08169997,0.11074309,-0.57823026,0.53807837
0.31758365,-0.07844719,0.111442104,-0.57630664,0.5388491
0.31749675,-0.07443276,0.08279505,-0.58638036,0.5631831
0.3174443,-0.07065281,0.06083038,-0.6144148,0.6012718
0.31754497,-0.06668834,0.03995771,-0.6053535,0.6059825
0.31762198,-0.06282627,0.03323044,-0.59000444,0.59899527
0.31790942,-0.05888546,0.041317075,-0.5754055,0.58591485
0.31820413,-0.05468704,0.0750468,-0.5103175,0.51645386
0.3182517,-0.05061336,0.11998928,-0.4230706,0.42193887
0.31832263,-0.0464182,0.15330094,-0.3605221,0.35481462
0.31822434,-0.04239797,0.17571387,-0.3210974,0.31302172
0.3183068,-0.03836247,0.17196158,-0.29495114,0.295389
0.3183769,-0.03439897,0.17554998,-0.29080763,0.29350457
0.31847537,-0.03037978,0.18576834,-0.29572555,0.29668087
0.31851602,-0.02653198,0.19978753,-0.3238296,0.3201286
0.31840518,-0.02237594,0.2050884,-0.3356985,0.33318418
0.3184127,-0.01840504,0.18341085,-0.39317438,0.3983435
0.3184094,-0.01463317,0.14083931,-0.4443154,0.4649279
0.31839123,-0.01058007,0.10437404,-0.4557253,0.49392068
0.31860685,-0.00643175,0.081947595,-0.46171936,0.5131222
0.31867978,-0.00223411,0.07949597,-0.4604498,0.51688546
0.31876776,0.00178775,0.08108317,-0.45549366,0.51536417
0.3187084,0.00572713,0.07046833,-0.48637182,0.5511665
0.3185865,0.00988518,0.0826975,-0.47347468,0.53784794
0.31853938,0.0139585,0.08575898,-0.4555021,0.5240038
0.31854942,0.01816853,0.08400495,-0.4304189,0.5062033
0.31852573,0.02204491,0.07667711,-0.43405256,0.5162515
0.31847996,0.02580828,0.05428168,-0.4496711,0.5439498
0.31825453,0.02963014,0.053763084,-0.46076742,0.55717635
0.31827718,0.03368271,0.07037425,-0.4203583,0.5173095
0.3182813,0.03772762,0.08810156,-0.36467963,0.4635885
0.31809276,0.04167458,0.094168365,-0.3292569,0.43328086
0.3181367,0.04558343,0.091973126,-0.29760057,0.4110051
0.31813395,0.04955805,0.090787984,-0.30569187,0.42176852
0.31801337,0.05375885,0.10698041,-0.29953566,0.4115239
0.31781232,0.05815638,0.14155254,-0.2937932,0.39361912
0.3179083,0.06199975,0.18663052,-0.26681188,0.35404935
0.31788388,0.06583937,0.21884063,-0.25392854,0.33475527
0.3178361,0.06995123,0.2072292,-0.25344908,0.34179184
0.31788167,0.07421536,0.20497754,-0.2456435,0.33920056
0.3177707,0.07841069,0.18285507,-0.25609893,0.36069226
0.31775922,0.08244115,0.15913314,-0.25303903,0.37109187
0.3179294,0.08656597,0.15184355,-0.2404609,0.36678478
0.31788212,0.09060459,0.15895635,-0.22367972,0.35218182
0.3181532,0.09488971,0.19018728,-0.19271222,0.31478587
0.3178897,0.09930562,0.19450873,-0.18780857,0.31250188
0.31774178,0.10360915,0.1955261,-0.16918656,0.29892167
0.31754908,0.10793641,0.17729592,-0.14979705,0.29342374
0.31745106,0.11212445,0.16415292,-0.15173686,0.3051608
0.31763056,0.11655485,0.1511898,-0.1657995,0.32775983
0.3177348,0.12069279,0.1517486,-0.1807932,0.3441587
0.31784543,0.12474568,0.15968853,-0.16736314,0.33217642
0.3178184,0.12887035,0.18972415,-0.12824565,0.28725734
0.31707612,0.13306193,0.21589592,-0.09356877,0.24819127
0.3172449,0.13730851,0.2368064,-0.05509363,0.20854001
0.31724718,0.14147945,0.2587248,-0.032557875,0.18361335
0.31731448,0.1453228,0.27573618,-0.0346156,0.18467969
0.31730506,0.14917824,0.2911217,-0.018417783,0.16962898
0.31725812,0.15307778,0.29330423,-0.016920604,0.17167771
0.31732485,0.15708174,0.28956047,-0.034951456,0.19402991
0.317302,0.16099982,0.26195213,-0.089260764,0.25630835
0.3174794,0.16480853,0.23877618,-0.11815319,0.29370314
0.3173573,0.16868839,0.2049725,-0.13177207,0.32079095
0.3171194,0.17229213,0.19071493,-0.13771775,0.3347898
0.31699714,0.17622492,0.19204873,-0.121696256,0.32306212
0.31694937,0.18027805,0.2022838,-0.08260599,0.28680342
0.31780535,0.18406302,0.22050223,-0.026240118,0.23172247
0.31791383,0.18783793,0.24557412,0.05318965,0.15285023
0.31791195,0.19123916,0.25000447,0.111937545,0.1044039
0.31805512,0.19504987,0.245233,0.14870268,0.08631989
0.31794465,0.19910073,0.2479423,0.16055533,0.07991293
0.3180091,0.20299894,0.2505075,0.112966456,0.11252695
0.317939,0.20699403,0.24693012,0.089854084,0.13698186
0.31792158,0.21060382,0.23405474,0.042098954,0.18822204
0.31778365,0.21419127,0.21926337,0.008002661,0.22851695
0.31769654,0.21792492,0.21101862,-0.024678819,0.2650222
0.317569,0.22149095,0.20663416,-0.019173348,0.2650016
0.31766066,0.22518232,0.21789885,-0.007877968,0.25351435
0.31748906,0.2286601,0.24694401,0.00031393766,0.23899493
0.31795916,0.23298167,0.27614492,0.019632801,0.21740784
0.31783533,0.23710181,0.30881283,0.03509254,0.20221065
0.31783432,0.24082252,0.3261407,0.031152442,0.20983455
0.31774655,0.24442054,0.32597873,0.00025193766,0.24430734
0.31772354,0.2479167,0.30308142,-0.040386032,0.2886743
0.31774825,0.2518934,0.26677498,-0.098431855,0.35401422
0.31775177,0.2556868,0.2166116,-0.174653,0.44206524
0.3177684,0.25928652,0.16491723,-0.23228699,0.5147893
0.31781748,0.26309922,0.13979924,-0.26921567,0.5612928
0.31775388,0.26691127,0.12882498,-0.27130434,0.5704123
0.31771633,0.27093405,0.16009763,-0.2010423,0.49759957
0.31753433,0.27502608,0.21633518,-0.13064358,0.41810185
0.3174273,0.278978,0.26580384,-0.044470415,0.32754216
0.31750354,0.28312162,0.30430073,0.030744135,0.2527226
0.31765094,0.28702715,0.30004397,0.05178763,0.23589751
0.3177015,0.29115716,0.2742059,0.05844073,0.23674628
0.31758675,0.2951533,0.2332288,0.01854711,0.28918374
0.31757712,0.2990506,0.20039982,0.002389811,0.31896415
0.3174181,0.3032937,0.17741376,0.0034231395,0.33094344
0.3173641,0.30734336,0.1765714,0.02163092,0.31851873
0.3174455,0.3113303,0.18346533,0.061523274,0.28346822
0.31748098,0.31513903,0.20585603,0.11227224,0.23154928
0.31757715,0.3190533,0.23998132,0.16568437,0.17188117
0.317511,0.32328337,0.27863002,0.20894748,0.120766
0.3174462,0.3271763,0.299878,0.23748225,0.09139838
0.31747434,0.3311741,0.33011696,0.24268126,0.08939138
0.31744394,0.33523038,0.33862236,0.20952344,0.12747847
0.31765944,0.33912915,0.31878337,0.14435837,0.19477403
0.31795767,0.34301224,0.26727894,0.063914746,0.2836613
0.31812817,0.3468711,0.21004224,-0.0023312978,0.36554736
0.31797013,0.35104343,0.16494486,-0.04326112,0.4229572
0.31768692,0.35509852,0.14042634,-0.061085965,0.45236138
0.3178205,0.35888556,0.1376597,-0.032008443,0.43041378
0.317985,0.3627872,0.15964481,0.031611778,0.36708143
0.31825858,0.3664787,0.19926748,0.121111594,0.27269745
0.3184644,0.37040815,0.24211666,0.20152047,0.18534298
0.31826773,0.3744993,0.2832673,0.25669783,0.12289107
0.31795546,0.3785012,0.30772015,0.294185,0.084935166
0.31782496,0.38266942,0.32394093,0.29589128,0.08699339
0.31802613,0.38654926,0.33248723,0.26174635,0.12563793
0.3183777,0.39066216,0.32981542,0.21926168,0.17178169
0.31841502,0.3949163,0.30187306,0.15648994,0.23899952
0.3172771,0.39947456,0.25827232,0.12824178,0.27757666
0.31579992,0.4046017,0.21578935,0.12236556,0.2994317
0.31410158,0.4091056,0.19206673,0.1507613,0.28571713
0.31313822,0.41382962,0.20508522,0.17338246,0.26361012
0.31286737,0.418692,0.24199137,0.22517216,0.2060906
0.31329685,0.4232766,0.3057001,0.24454021,0.17889775
0.31363326,0.42748228,0.3551983,0.23830822,0.19368653
0.31377968,0.43151554,0.3634018,0.19684371,0.23986085
0.31365362,0.43580955,0.34031984,0.16206622,0.2750391
0.31325352,0.44044083,0.29854056,0.10801969,0.3327466
0.3131675,0.4448892,0.2595307,0.08977353,0.35914347
0.3133466,0.4492995,0.2408728,0.103065796,0.35373753
0.31350878,0.45322075,0.23652008,0.12557298,0.33657143
0.31357643,0.45738292,0.24489024,0.16802213,0.2974012
0.31349662,0.461684,0.2511128,0.21377432,0.2556383
0.3132263,0.46574536,0.2597745,0.25738686,0.21510546
0.31310707,0.46996427,0.28295448,0.2915721,0.18092248
0.31301,0.47384915,0.3087851,0.30201608,0.171885
0.3130525,0.47798613,0.32390848,0.31260645,0.1657356
0.31311157,0.48213896,0.32219157,0.27741775,0.20492248
0.31304038,0.48609096,0.33226717,0.2731919,0.21376547
0.31314856,0.4901841,0.30894256,0.27386594,0.21635905
0.3130858,0.4939885,0.2854649,0.29594937,0.19995603
0.31311458,0.49813542,0.2598715,0.31817898,0.18766764
0.31313008,0.50228167,0.22869155,0.31779164,0.20289513
0.31307656,0.5062935,0.21302822,0.33940876,0.19457692
0.3128333,0.51054853,0.21010083,0.35998276,0.18227457
0.31269592,0.5145043,0.22654408,0.38759875,0.15338565
0.3127514,0.5186055,0.24708626,0.4105283,0.1264618
0.31293723,0.5227891,0.2814644,0.4149254,0.112361565
0.31319344,0.52664256,0.31682295,0.40776885,0.11892911
0.31336677,0.5306561,0.3373245,0.4011279,0.13172519
0.31334096,0.534436,0.3353261,0.37949535,0.15649264
0.31344286,0.53856725,0.31414038,0.37282288,0.16574582
0.31340075,0.5426051,0.2975211,0.3726548,0.17069057
0.31346962,0.5461935,0.2714768,0.36659044,0.18444687
0.31357077,0.5500506,0.25812033,0.37746274,0.18127693
0.31366882,0.5536854,0.25573578,0.37340122,0.18936375
0.31374,0.55755603,0.26257738,0.38050842,0.1842918
0.3138041,0.5616559,0.2786484,0.40669844,0.15889534
0.31371748,0.56535524,0.29985154,0.41375753,0.15223052
0.31374067,0.5692728,0.33444828,0.437264,0.13362311
0.3136994,0.5729777,0.36928713,0.44787908,0.1368929
0.31367025,0.57688713,0.3845335,0.44824624,0.14686756
0.3136972,0.58102655,0.38922572,0.45110637,0.15027912
0.31366637,0.5849731,0.35500643,0.437554,0.15310581
0.31378502,0.5890509,0.28304508,0.42666778,0.16526711
0.31383264,0.5929198,0.20840845,0.41703546,0.20505992
0.3138658,0.59682006,0.17836443,0.4198578,0.22288173
0.31394276,0.60084087,0.17638543,0.42917386,0.21998087
0.31385884,0.60470635,0.1984559,0.44294468,0.19870752
0.31414366,0.6088224,0.2422834,0.46343458,0.16217743
0.3141583,0.6125164,0.29324743,0.48235875,0.13182668
0.31422797,0.61615527,0.3358134,0.4710915,0.14666092
0.31412247,0.6199136,0.3606346,0.44883412,0.17728949
0.31401062,0.62351006,0.37733117,0.43777132,0.19623551
0.31405532,0.6272174,0.3671141,0.42873117,0.20545563
0.3140142,0.63077235,0.3469686,0.4266324,0.20678277
0.31421572,0.63456017,0.3341669,0.43991667,0.19566333
0.3142715,0.6384983,0.32158822,0.45801687,0.18062967
0.314202,0.6420885,0.32339153,0.47072577,0.17160892
0.3139115,0.64607394,0.33934644,0.49809408,0.15014984
0.31371307,0.64986354,0.35303518,0.5022074,0.15280236
0.31353593,0.65367836,0.37055093,0.5157482,0.14924958
0.31349352,0.6574697,0.40311778,0.54445386,0.14423968
0.3134175,0.66110283,0.43925706,0.54828405,0.1690079
0.3133091,0.6651038,0.45976308,0.55766344,0.18163754
0.3130205,0.6687238,0.45305642,0.552918,0.18171693
0.31280807,0.6725563,0.4231029,0.5410572,0.17163026
0.3126376,0.6765264,0.3803163,0.5408778,0.15159468
0.31265035,0.68020296,0.3255593,0.5189221,0.16179666
0.312654,0.6841844,0.29146153,0.51336086,0.17213307
0.31254455,0.68796337,0.25887707,0.5056437,0.19005434
0.31227776,0.6916874,0.24634826,0.5044548,0.19850126
0.3122014,0.6956306,0.24065286,0.50898075,0.19989339
0.31217316,0.69918895,0.2460506,0.51741165,0.19343004
0.31230968,0.703222,0.26711836,0.5353602,0.1738385
0.31233287,0.7069494,0.27890852,0.52521896,0.18477865
0.3121728,0.71053445,0.29389918,0.51784253,0.19355646
0.31215936,0.7143646,0.30238923,0.5174446,0.19716221
0.31207347,0.71794766,0.31520346,0.525133,0.19284005
0.3122105,0.7218606,0.31778124,0.5316403,0.19030184
0.31236148,0.72550744,0.3201353,0.5371031,0.18856463
0.31257853,0.7291412,0.31518012,0.53522646,0.19393216
0.31272215,0.7331085,0.32218683,0.5488181,0.18453328
0.31279716,0.7370083,0.3175945,0.53594023,0.20112526
0.31290063,0.7409266,0.31249604,0.50535196,0.235575
0.31294167,0.74489677,0.30592483,0.48793566,0.2570569
0.31312817,0.7487711,0.3023462,0.4593315,0.2896403
0.31317905,0.7528396,0.30301246,0.46869767,0.28432378
0.31329918,0.75668085,0.3212904,0.47283804,0.28395528
0.31332365,0.7605266,0.32822177,0.48226607,0.27865908
0.31351534,0.7645501,0.30952272,0.5093429,0.2552384
0.31340235,0.76829654,0.2893084,0.5195781,0.24988274
0.31348383,0.7724154,0.26059994,0.52017856,0.25772104
0.31322306,0.77604127,0.24479651,0.54371536,0.24219315
0.3133512,0.78002506,0.22859055,0.55420446,0.24120389
0.31332424,0.7837423,0.22308114,0.5624893,0.23894921
0.31327108,0.7876282,0.220682,0.57645047,0.23058352
0.31322324,0.7916376,0.22490793,0.5941234,0.21635953
0.31303293,0.79547113,0.23223037,0.5952499,0.21591109
0.3129575,0.799259,0.25471333,0.6167324,0.19159421
0.31285787,0.8031795,0.27129957,0.6282224,0.17982513
0.31274265,0.8069434,0.27405152,0.63504803,0.176196
0.31280974,0.81111544,0.2810339,0.6471892,0.16697758
0.31288075,0.81508106,0.29566228,0.66372794,0.15232939
0.3129101,0.81889266,0.30864954,0.6822327,0.13672638
0.31286073,0.8228442,0.32634884,0.6954739,0.12808248
0.3128075,0.826655,0.32716182,0.6876911,0.13970327
0.31283703,0.83074874,0.32449266,0.6596278,0.17151743
0.31274313,0.83470196,0.29967788,0.61667514,0.21841793
0.31283626,0.83858514,0.2720322,0.5535643,0.2879268
0.31269327,0.8425969,0.25502095,0.5318852,0.31601873
0.31265905,0.84643346,0.25003508,0.5118811,0.3403631
0.31270704,0.8504015,0.25769362,0.5274266,0.32762673
0.31273824,0.8546269,0.27671382,0.53985494,0.31682667
0.31281325,0.858466,0.29333434,0.5698813,0.28924137
0.31288546,0.8626798,0.32070443,0.6106118,0.25218922
0.31281424,0.8664418,0.3503861,0.6577753,0.21202207
0.31286523,0.87025917,0.36565685,0.70937705,0.16932221
0.31284195,0.8744057,0.37548795,0.73105264,0.15644366
0.3129127,0.87827545,0.357432,0.738351,0.14683604
0.3130206,0.88218534,0.32591048,0.73386526,0.14887913
0.3130165,0.8859524,0.29193744,0.72718257,0.16016302
0.31292152,0.8899547,0.2684828,0.72167486,0.17404856
0.31292775,0.8941784,0.2523686,0.7188,0.18553972
0.3129457,0.897952,0.24159327,0.7214385,0.19038954
0.3131044,0.9020291,0.25077155,0.7353897,0.1779159
0.3133257,0.9059032,0.27704272,0.7452236,0.16472523
0.3135139,0.9097396,0.31921422,0.76861763,0.14123707
0.3136567,0.9139214,0.36293474,0.7881945,0.13503921
0.31374985,0.9174911,0.39479762,0.79452693,0.14727159
0.3139702,0.92146075,0.40812305,0.8060434,0.1489494
0.31412232,0.9253375,0.3928679,0.784891,0.16101578
0.3143153,0.92916435,0.34680393,0.76287895,0.16942947
0.31435382,0.9330998,0.27910337,0.72753304,0.20856722
0.31437796,0.9368162,0.22763935,0.687935,0.263563
0.314238,0.9407825,0.20567101,0.67170906,0.2901505
0.31435215,0.94447345,0.20734745,0.6597748,0.3041436
0.31448263,0.9483433,0.22414818,0.6663138,0.2961434
0.31474772,0.9524609,0.26437387,0.6868849,0.2703112
0.3148511,0.95608354,0.3071721,0.72346294,0.2327473
0.31479797,0.9599158,0.34205374,0.76338446,0.19841233
0.31469557,0.9636763,0.36857647,0.7909866,0.18090019
0.3148175,0.9674841,0.37725586,0.82137775,0.1588887
0.31517118,0.971703,0.35455355,0.8345191,0.14272489
0.31544438,0.9754773,0.31231096,0.8308523,0.1446589
0.3155456,0.97948974,0.28056565,0.82094866,0.16235416
0.31559592,0.9831182,0.25667992,0.8104483,0.18244447
0.31563747,0.98697406,0.24156618,0.79409707,0.20661096
0.31588677,0.9910696,0.24484769,0.80010957,0.20374565
0.31611422,0.994935,0.2540116,0.7862947,0.2176867
0.31641194,0.9988945,0.29008305,0.7991992,0.20142348
0.31641415,1.0027281,0.31394097,0.80428326,0.19846025
0.31636932,1.0062888,0.34270528,0.8149214,0.19317107
0.31626815,1.0101476,0.35492986,0.8254194,0.18873054
0.3164726,1.0136591,0.33525404,0.81333023,0.20120737
0.31661767,1.0174266,0.30353168,0.81446224,0.20338579
0.3168828,1.0211134,0.26958388,0.8106053,0.21575646
0.31702897,1.0247927,0.23747164,0.80781937,0.23109907
0.3170443,1.0288274,0.22374219,0.79232115,0.25424498
