y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.62303615,-0.682739,0.6161061,-0.7038672,0.022235682
0.62340355,-0.6780646,0.6103993,-0.68778443,0.016235325
0.6228601,-0.67486423,0.62019545,-0.6664374,0.008838097
0.6229299,-0.67092305,0.62248427,-0.6565039,0.014426022
0.62285924,-0.66714823,0.6209584,-0.6486914,0.018554442
0.6239945,-0.66230077,0.61918837,-0.66523194,0.0056294748
0.624526,-0.65820754,0.6201039,-0.66996217,0.012558924
0.6242414,-0.6545435,0.6138173,-0.66326356,0.013590502
0.6244018,-0.65064585,0.6287404,-0.6569159,0.0076247402
0.6242356,-0.6468902,0.6514302,-0.6514838,0.027579848
0.6242097,-0.64319205,0.64807326,-0.62316346,0.031154674
0.6246023,-0.6391823,0.6474171,-0.6415961,0.022942139
0.6248427,-0.6353067,0.64833266,-0.6173651,0.029558055
0.6250073,-0.63138896,0.6447926,-0.6120703,0.027652662
0.62450767,-0.6285098,0.6360951,-0.59806275,0.032577485
0.62439674,-0.6249955,0.6243916,-0.6011298,0.02386576
0.62426054,-0.62108654,0.6115895,-0.6027777,0.022265857
0.62440217,-0.6175376,0.61892897,-0.59946656,0.018881708
0.62471044,-0.61380816,0.6309987,-0.60405946,0.011600816
0.62504774,-0.61002576,0.6427327,-0.57862306,0.036040075
0.6249921,-0.60624236,0.64770705,-0.5525763,0.058275342
0.62487584,-0.60234135,0.6411305,-0.5695288,0.036617983
0.6248472,-0.5987966,0.63704115,-0.58095765,0.021608364
0.62503266,-0.5949405,0.62738234,-0.58770204,0.0076102624
0.625398,-0.5910848,0.61038405,-0.6004126,0.017675593
0.62577474,-0.58732486,0.60150343,-0.5713446,0.029059675
0.62595785,-0.5832685,0.58827406,-0.58861756,0.038061526
0.6259394,-0.5793483,0.5897389,-0.5599005,0.041093733
0.6255578,-0.576126,0.6069966,-0.55274415,0.029853433
0.62547225,-0.5723205,0.6184712,-0.53159547,0.041322444
0.6257146,-0.56834537,0.6298695,-0.5257666,0.042781
0.6258551,-0.56452924,0.6490956,-0.53374696,0.038570326
0.62585396,-0.5609049,0.6546193,-0.51565003,0.053623207
0.62582,-0.55684817,0.6643086,-0.51697755,0.05541697
0.6256679,-0.5529246,0.6596547,-0.52456117,0.044267166
0.62579274,-0.5491675,0.6555348,-0.51723695,0.043636583
0.6257602,-0.54499876,0.6417714,-0.52608705,0.024779245
0.6259647,-0.5407868,0.6284962,-0.5084784,0.03240743
0.62599355,-0.5369261,0.6247273,-0.5008795,0.036068797
0.6258996,-0.53303236,0.6219197,-0.5226233,0.011143978
0.625857,-0.5292006,0.61375624,-0.5492041,0.023378799
0.62590605,-0.52544093,0.6151143,-0.561991,0.03810995
0.62605387,-0.5211273,0.6150227,-0.5453284,0.026596604
0.62608343,-0.51757175,0.60446364,-0.52515626,0.022911578
0.6262275,-0.5141125,0.6018086,-0.5254309,0.026914483
0.62620413,-0.51026404,0.60672194,-0.52930665,0.027242925
0.62605083,-0.5062563,0.61604506,-0.49958253,0.012027238
0.62596536,-0.5023441,0.618578,-0.48913026,0.015138615
0.62613463,-0.49811357,0.6288319,-0.4799292,0.01838332
0.62636113,-0.49392503,0.6267262,-0.4918158,0.0021405914
0.6268576,-0.4898904,0.6158162,-0.45788026,0.033860914
0.62688476,-0.48583227,0.6296254,-0.43474793,0.051157806
0.62668526,-0.48188904,0.6296559,-0.41683412,0.065122716
0.62671727,-0.47787926,0.6389485,-0.42940736,0.04999128
0.6266685,-0.47388685,0.6351033,-0.4484656,0.02678406
0.6268497,-0.47009802,0.6343251,-0.45463014,0.017179541
0.62686765,-0.46603924,0.62912184,-0.4449408,0.021218514
0.6268691,-0.46200067,0.62526137,-0.4235022,0.038532015
0.62662303,-0.45810106,0.6210652,-0.4199927,0.038511533
0.62649053,-0.4539572,0.62286574,-0.41190553,0.04220761
0.62653327,-0.45005158,0.64248854,-0.4011023,0.051483996
0.62666214,-0.44587108,0.6274281,-0.4058783,0.040000115
0.6266569,-0.4420283,0.6202107,-0.41694093,0.025902322
0.62661827,-0.43816477,0.6226216,-0.41779542,0.020757742
0.6264776,-0.4340943,0.6105824,-0.43085694,0.016221514
0.62656593,-0.42992732,0.60690504,-0.43644166,0.020712007
0.6264813,-0.425867,0.6018391,-0.4465735,0.03218689
0.62625444,-0.4218829,0.5963612,-0.43596864,0.033045616
0.62621653,-0.4179015,0.6006337,-0.4296515,0.028152177
0.62620014,-0.41391775,0.62341505,-0.42717957,0.013551115
0.62625223,-0.41012067,0.6273213,-0.432276,0.022181122
0.6262323,-0.40611205,0.6209126,-0.43177247,0.026206044
0.6259313,-0.40231994,0.6290303,-0.40268922,0.0031208892
0.62585485,-0.39843187,0.64734083,-0.37934327,0.028740598
0.6257263,-0.394427,0.6392079,-0.365,0.03236822
0.62588656,-0.3907222,0.63196,-0.37204957,0.019635502
0.62588835,-0.38666707,0.6377583,-0.37943482,0.013899695
0.6259346,-0.3826323,0.6399861,-0.39782166,0.020692071
0.62593675,-0.37882307,0.6420308,-0.37995362,0.016133688
0.62575114,-0.37502396,0.6245747,-0.37224793,0.0030150095
0.62581456,-0.37138793,0.61845595,-0.3541205,0.018770017
0.6261304,-0.36781722,0.6244679,-0.33326173,0.034595463
0.62631524,-0.36423457,0.6321736,-0.354975,0.010957201
0.62653327,-0.36053592,0.6208821,-0.3601477,0.005664494
0.6265213,-0.35676667,0.61648756,-0.38857484,0.033353187
0.6267205,-0.35309348,0.6040059,-0.40516114,0.056806654
0.6268059,-0.34943455,0.5763112,-0.42070985,0.08734921
0.6270254,-0.34555262,0.57324415,-0.39278626,0.07157822
0.62717485,-0.34174702,0.58720595,-0.36438966,0.045936942
0.6273434,-0.3379507,0.5963765,-0.3349707,0.031109992
0.62742746,-0.33405113,0.61027724,-0.31778932,0.023634229
0.62772775,-0.33036268,0.6194783,-0.31206727,0.020069268
0.6276421,-0.3264984,0.6389943,-0.30777955,0.021892166
0.6282268,-0.32288402,0.63763624,-0.28193116,0.042019926
0.62822735,-0.31903327,0.6574574,-0.29311585,0.03906544
0.62815064,-0.31513283,0.6574574,-0.29506898,0.035516825
0.6280672,-0.31144762,0.6607838,-0.28486085,0.04215726
0.62795424,-0.3077458,0.6446553,-0.27157044,0.039844476
0.6281597,-0.30396947,0.6447621,-0.2682898,0.03935325
0.62829715,-0.30004457,0.64277846,-0.28089356,0.024009772
0.62875116,-0.29626673,0.6299153,-0.29218507,0.004244434
0.6288446,-0.2924964,0.6164723,-0.29853272,0.013766307
0.6285545,-0.2886714,0.61375624,-0.2850287,0.01524003
0.62846184,-0.28485534,0.6131764,-0.27146363,0.020321963
0.62839013,-0.2812155,0.6302052,-0.24877383,0.032492395
0.62859243,-0.2774047,0.62678725,-0.252146,0.025323115
0.6287119,-0.27338964,0.62707716,-0.25420594,0.01925322
0.6286068,-0.2694403,0.6158467,-0.26919007,0.012762556
0.62737525,-0.26656133,0.6157246,-0.25809693,0.014400798
0.6271355,-0.26280293,0.6014729,-0.2723639,0.027385786
0.62718976,-0.2589341,0.5999928,-0.2739203,0.03105253
0.6275775,-0.25497153,0.5975972,-0.24338748,0.032140456
0.62787354,-0.2508714,0.6193562,-0.23694827,0.01632171
0.6280466,-0.24711038,0.61427504,-0.22495486,0.026086824
0.62824416,-0.2438952,0.62500197,-0.23270632,0.011649157
0.62864417,-0.2415419,0.611147,-0.25409913,0.021536835
0.6293669,-0.23840642,0.61549574,-0.25852418,0.024436297
0.62943536,-0.23474161,0.61583143,-0.2400458,0.014601411
0.62951714,-0.23137006,0.61409193,-0.23729922,0.016525492
0.62918836,-0.2274068,0.6116963,-0.2314551,0.01795441
0.62873775,-0.22307909,0.6068898,-0.21673037,0.022751696
0.6290246,-0.21941835,0.6106282,-0.20789553,0.021707237
0.6292129,-0.21587516,0.6168843,-0.22950198,0.018376209
0.6293842,-0.21209583,0.62086684,-0.22883059,0.018777598
0.6292129,-0.20815273,0.61245924,-0.22912051,0.026839027
0.629084,-0.20445728,0.61500746,-0.2126105,0.016267257
0.62888825,-0.2006808,0.60467726,-0.18848635,0.02710861
0.62883157,-0.196792,0.60742384,-0.19867922,0.021490747
0.628917,-0.19293585,0.6027699,-0.22051455,0.038003337
0.6288395,-0.18918538,0.60275465,-0.22878481,0.04741871
0.62868196,-0.18534212,0.6013661,-0.23296572,0.0549014
0.6285745,-0.18148589,0.61049086,-0.23644473,0.05785751
0.628235,-0.17766467,0.6126881,-0.22393252,0.048810028
0.62817585,-0.17379867,0.6247578,-0.19323184,0.019731473
0.62807184,-0.17012136,0.62956434,-0.17402102,0.004175516
0.6279495,-0.16637474,0.62919813,-0.17611147,0.009816471
0.6279472,-0.16267379,0.6250935,-0.16105105,0.0032828082
0.6278129,-0.15891588,0.6269093,-0.14847781,0.010477109
0.6275055,-0.15507968,0.6391011,-0.12912966,0.028422901
0.6272016,-0.15135945,0.6310902,-0.14264895,0.0095390845
0.6269856,-0.14773647,0.6322041,-0.15018679,0.0057651415
0.627005,-0.14386126,0.6276265,-0.15789248,0.014044974
0.6270175,-0.139969,0.64111525,-0.16860415,0.031917363
0.6269165,-0.13623488,0.64126784,-0.13875796,0.01457141
0.6267259,-0.13244839,0.645464,-0.12278201,0.021084473
0.626534,-0.12859733,0.6471272,-0.11092593,0.027135946
0.626431,-0.12473292,0.6430989,-0.115824,0.018899413
0.6262936,-0.12104899,0.64129835,-0.108682886,0.019443845
0.62636185,-0.11702165,0.63315016,-0.09830691,0.019907856
0.62635046,-0.11303975,0.64062697,-0.08643557,0.030192727
0.62629515,-0.10940958,0.6429921,-0.083505884,0.030818645
0.62657404,-0.10532725,0.6441212,-0.09148623,0.022348996
0.62629426,-0.10149747,0.61641127,-0.09299685,0.013035873
0.62619656,-0.09757304,0.6050282,-0.105921045,0.02275496
0.6260974,-0.09364838,0.5856648,-0.10422732,0.041793622
0.6261157,-0.08980608,0.5843983,-0.09101321,0.04173481
0.626229,-0.08607008,0.61316115,-0.08533694,0.013088391
0.6262221,-0.08222108,0.621111,-0.059686914,0.023106538
0.6257479,-0.07869358,0.6365834,-0.057901636,0.023445947
0.6259532,-0.07423588,0.6376057,-0.04902102,0.027777158
0.6257678,-0.07040053,0.62941176,-0.04007937,0.030539334
0.6255558,-0.0667276,0.6249104,-0.03804995,0.02868491
0.62601167,-0.06255785,0.62567335,-0.031595483,0.03096421
0.6261844,-0.0588734,0.6208821,-0.035105005,0.02435264
0.6261794,-0.0549878,0.6134816,-0.03505923,0.023630118
0.62604517,-0.05113167,0.6062947,-0.044321314,0.020891678
0.6260306,-0.04720759,0.6158772,-0.03212954,0.018177992
0.62591857,-0.04338779,0.6163655,-0.01891543,0.026270851
0.6259731,-0.03964843,0.6098195,-0.0004980713,0.04235198
0.62602293,-0.03566869,0.6162892,0.0053765625,0.042183626
0.62607086,-0.03170104,0.59517103,0.0022485107,0.04590611
0.6262877,-0.02763805,0.58694655,-0.0162604,0.040953353
0.62615764,-0.02385764,0.58250624,-0.01992251,0.043828417
0.6265149,-0.01975467,0.58339125,-0.017328516,0.043191858
0.62701064,-0.01559443,0.5915852,-0.017999902,0.035506997
0.6279979,-0.01199016,0.5966359,-0.009607568,0.031452373
0.62904245,-0.00814019,0.6017323,-0.012308374,0.027626384
0.63013244,-0.00385996,0.60827833,-0.009790674,0.022644538
0.63136154,-0.00029522,0.62764174,0.005193457,0.006630425
0.6323266,0.00345624,0.628481,0.023000464,0.019918974
0.6329836,0.00718499,0.6361256,0.030523047,0.02354861
0.6328907,0.01108802,0.6397267,0.048284277,0.037819207
0.6327293,0.01572448,0.6366902,0.03815244,0.022775035
0.6319488,0.02034998,0.63636976,0.0149896,0.006948262
0.63111806,0.02545894,0.62715346,0.009984717,0.01597403
0.6303362,0.0308718,0.61912733,0.0066735595,0.026668223
0.6302914,0.03557739,0.6160298,0.004827246,0.03389638
0.6308825,0.03975719,0.6184254,0.005696997,0.03626672
0.63176906,0.04381805,0.6176625,0.0063683838,0.040018406
0.6324048,0.04826986,0.63527113,0.032048926,0.016472235
0.6328849,0.05273328,0.63611037,0.058004126,0.0061794273
0.6328175,0.05691114,0.63475233,0.0482385,0.008885845
0.6322163,0.0610004,0.6192189,0.045812353,0.019990219
0.63207716,0.06533065,0.615038,0.04459165,0.026841005
0.63231146,0.06966585,0.619463,0.046178564,0.026771905
0.63259894,0.07366206,0.6234761,0.063817725,0.013421522
0.6329871,0.07778034,0.6268788,0.08797239,0.011882293
0.6328977,0.08157531,0.6308003,0.102254614,0.020785391
0.6326968,0.08579488,0.6303883,0.107656226,0.021982891
0.63252276,0.09026466,0.63015944,0.10028623,0.010296461
0.63243085,0.0943773,0.63260084,0.10455869,0.010182809
0.6326526,0.09847605,0.6235371,0.10536741,0.011427263
0.63262665,0.10259044,0.6279164,0.123174414,0.021116024
0.6326653,0.10650749,0.6323109,0.12508176,0.018577654
0.63262004,0.11046605,0.6347218,0.13229917,0.021934053
0.6323719,0.11440198,0.6305104,0.1295831,0.015294828
0.6324431,0.11891783,0.6234303,0.1250665,0.010910362
0.63236326,0.12311686,0.6177693,0.115224585,0.016591312
0.63236624,0.12729658,0.6223317,0.1173303,0.014142816
0.6324297,0.13142635,0.6206532,0.11411069,0.020940823
0.63247013,0.13541143,0.6257344,0.13586973,0.0067513157
0.6327515,0.13982914,0.6247578,0.15723203,0.01915097
0.63328934,0.14377412,0.6180592,0.14088987,0.015500821
0.63327956,0.1480978,0.6083546,0.12853025,0.031688187
0.6331257,0.1523476,0.6076985,0.13019346,0.033724613
0.6329125,0.15627228,0.60013014,0.13518308,0.038979974
0.63290936,0.1603873,0.60182387,0.14455198,0.034886464
0.63289416,0.16429447,0.59434706,0.1382501,0.046520833
0.63289154,0.16834271,0.5850087,0.15941404,0.048708204
0.63290006,0.17278579,0.5831471,0.1684625,0.04994043
0.6327965,0.17721348,0.5970631,0.17903684,0.035779893
0.6327856,0.1816683,0.6128865,0.1893823,0.021342006
0.63252497,0.18566497,0.6107045,0.20296262,0.027844971
0.6319859,0.19018899,0.6229878,0.20020078,0.013461119
0.63197607,0.19465975,0.6255055,0.19399045,0.006505084
0.6320674,0.19851433,0.63018996,0.19083188,0.007908518
0.63223815,0.20271213,0.6372853,0.18643735,0.017039428
0.63206506,0.20682658,0.64937025,0.20813535,0.017354615
0.63204974,0.21113265,0.6434346,0.21257566,0.011475931
0.6320205,0.2153615,0.6487599,0.24358152,0.032811243
0.6319028,0.21943559,0.6503163,0.2463281,0.032592386
0.6322067,0.22367749,0.6299458,0.23961423,0.016096316
0.632255,0.22789475,0.6052266,0.21144651,0.03163987
0.63238853,0.2319075,0.59709364,0.1986749,0.04847819
0.63227636,0.23603436,0.585146,0.19328855,0.06362762
0.6319209,0.23994815,0.58380324,0.19380735,0.06666544
0.6313998,0.24396484,0.5912648,0.20062803,0.059066903
0.63152283,0.24844371,0.5910817,0.20329832,0.060610175
0.63187027,0.2529519,0.60820204,0.2224481,0.03860915
0.63274604,0.25707704,0.6237355,0.22490476,0.033410262
0.63321435,0.26092255,0.61778456,0.22112058,0.042688116
0.63365215,0.26474363,0.61435133,0.23091672,0.038945872
0.63307726,0.26852432,0.6180592,0.2592981,0.017625693
0.6321619,0.27216408,0.6127644,0.2534845,0.02692935
0.6308901,0.2759544,0.61371046,0.22798704,0.05095102
0.6295405,0.2797353,0.6206837,0.2340753,0.046511058
0.6290761,0.28465766,0.61479384,0.23616575,0.050551448
0.6289015,0.28855255,0.6172505,0.246145,0.04397893
0.62907517,0.29278487,0.60479933,0.26804137,0.034663484
0.62942374,0.29742864,0.60190016,0.26259398,0.04439595
0.6294482,0.3010943,0.5964833,0.2746179,0.042280994
0.62921,0.3051715,0.5971394,0.28348327,0.038715642
0.6289643,0.3090825,0.6039906,0.2957971,0.028287577
0.62862223,0.31276157,0.58972365,0.30191588,0.040382285
0.6286095,0.3169665,0.5898915,0.28807616,0.048308738
0.6286774,0.32069054,0.5905934,0.30330443,0.0418649
0.6287711,0.32473794,0.5878621,0.2929132,0.05183015
0.6286538,0.32898462,0.599413,0.30251098,0.039444655
0.628318,0.33274952,0.5975514,0.28911376,0.053391606
0.62822646,0.336949,0.6111012,0.298208,0.042357273
0.62821585,0.34086066,0.6127797,0.30170226,0.042091046
0.6285129,0.34485477,0.6236897,0.32387328,0.021528732
0.6287097,0.34900248,0.62603956,0.34912658,0.0026729915
0.6286679,0.35274762,0.63345534,0.36397338,0.012203988
0.628543,0.35673234,0.6182881,0.34976745,0.012396496
0.6284701,0.3605949,0.60231215,0.3524835,0.027386755
0.6283876,0.3643867,0.608141,0.3497064,0.025008688
0.62852156,0.36843997,0.60745436,0.3510034,0.027347043
0.6284952,0.37216014,0.6273671,0.34528136,0.02690244
0.6285405,0.37626937,0.6421376,0.3674066,0.016230494
0.6296033,0.38069054,0.64488417,0.3630426,0.023344258
0.62980115,0.38523355,0.64248854,0.37358642,0.017222818
0.631489,0.38919607,0.6354237,0.38271117,0.0075852526
0.63136345,0.39357206,0.612444,0.3755548,0.026126003
0.6316322,0.3979399,0.60212904,0.38989806,0.030579533
0.6312394,0.4021536,0.5941182,0.40144897,0.037127923
0.631305,0.40630397,0.5935841,0.42319274,0.04132909
0.6312714,0.41062483,0.5965901,0.39824462,0.03682477
0.6316772,0.41508594,0.6011525,0.38709044,0.04141868
0.6319552,0.41928074,0.61152846,0.36023498,0.06247923
0.6322834,0.42351532,0.6096669,0.34688354,0.07989954
0.6322357,0.42752805,0.6215535,0.33466125,0.093479164
0.63236296,0.4318421,0.6069966,0.33237243,0.10265314
0.63238174,0.435945,0.6023732,0.35587096,0.08551237
0.6325376,0.43988717,0.6099263,0.3930719,0.051989824
0.6327685,0.4441292,0.6119862,0.4056146,0.043763876
0.6328453,0.4480451,0.6096516,0.4194696,0.036803607
0.6328665,0.45223594,0.6201344,0.4237573,0.03119516
0.63296646,0.45633182,0.63208205,0.44354796,0.012814412
0.6331672,0.4604101,0.65136915,0.46391845,0.018536976
0.6334066,0.4642529,0.6469136,0.47401977,0.016668268
0.6337161,0.4680439,0.6377736,0.4601953,0.00883535
0.63380873,0.4721729,0.63408095,0.47383666,0.001685896
0.6337484,0.47619513,0.62437636,0.46794677,0.012484825
0.63386375,0.48018578,0.6274281,0.4636438,0.01774978
0.63407964,0.48438194,0.6213246,0.4492395,0.037385598
0.63427436,0.48807758,0.61635023,0.44667602,0.04511501
0.63440454,0.4921124,0.6183339,0.47298217,0.024984634
0.6344686,0.49611944,0.6091328,0.47640014,0.032105345
0.63452876,0.5000496,0.60283095,0.47742248,0.038945314
0.634615,0.5040292,0.6040059,0.4751947,0.042051736
0.6346991,0.5078082,0.615099,0.47627807,0.037125643
0.6347355,0.5117256,0.6156178,0.46477294,0.050695557
0.6347793,0.51548976,0.6055928,0.46135497,0.061501432
0.63464576,0.51937217,0.62170607,0.46547484,0.055428844
0.63480276,0.523427,0.6311818,0.4771936,0.046374995
0.63495225,0.52716845,0.6339131,0.48071837,0.0464617
0.6350345,0.5312977,0.63763624,0.51271605,0.018762888
0.6350024,0.5351137,0.6557484,0.514837,0.02900934
0.63490117,0.53884375,0.6551686,0.52335143,0.0255104
0.6348972,0.5427856,0.64955336,0.53682494,0.015821917
0.6351895,0.5465855,0.6450673,0.5386865,0.012647724
0.63550764,0.5506941,0.64293104,0.553808,0.008050034
0.63551515,0.5546228,0.6371632,0.5735376,0.018986423
0.63534474,0.5583408,0.6255055,0.5944116,0.0373887
0.6350296,0.5622111,0.6109181,0.5980737,0.043214496
0.6348532,0.56578314,0.5985585,0.5983789,0.048783075
0.63492846,0.5695428,0.60867506,0.59190917,0.03448905
0.63519627,0.57347125,0.6143971,0.5871484,0.024893178
0.63541245,0.5773596,0.6134663,0.5759332,0.021992438
0.6355045,0.5814401,0.6252461,0.57744384,0.011009283
0.6353439,0.5849902,0.6424733,0.5685022,0.017963368
0.6352441,0.5888441,0.65355116,0.5736749,0.023775076
0.63525033,0.5926425,0.6562367,0.5637262,0.035729267
0.63536686,0.596265,0.65025526,0.54923034,0.049334835
0.6353892,0.599943,0.6365376,0.5356653,0.06428797
0.6353387,0.6034504,0.6299458,0.54544616,0.05825442
0.6353806,0.6072125,0.6154805,0.5545862,0.05626317
0.6353522,0.6112198,0.6224385,0.56714416,0.04592851
0.6353801,0.6148172,0.63067824,0.58902526,0.026217014
0.6353305,0.618416,0.63470656,0.5944574,0.023966746
0.635059,0.6220479,0.6361714,0.5981958,0.023878036
0.634685,0.62567455,0.6340657,0.56210876,0.06356881
0.6345492,0.6299451,0.63818556,0.57147765,0.05858042
0.63495904,0.6342631,0.6405812,0.56577086,0.06872259
0.63579315,0.63814676,0.63926893,0.58691955,0.051344994
0.6367646,0.64170283,0.63971144,0.62795043,0.014064582
0.637216,0.64493096,0.62578017,0.6151483,0.03190273
0.63687193,0.6491594,0.62816054,0.6326654,0.018653141
0.6356313,0.6532521,0.62636,0.6491296,0.010146547
0.6338766,0.65738016,0.6273671,0.64397216,0.0149046555
0.63266104,0.6615754,0.6284962,0.6373651,0.024565892
0.6327976,0.66546017,0.6239949,0.6365869,0.030185314
0.63317674,0.6699524,0.6143666,0.63353515,0.040988263
0.6338572,0.6736077,0.61197096,0.6278894,0.050686993
0.63428074,0.67766386,0.6004506,0.6319177,0.05689631
0.6338668,0.68124545,0.6096516,0.6399286,0.04789006
0.6335561,0.685056,0.61075026,0.6481073,0.043420188
0.63307333,0.68916845,0.61648756,0.6433008,0.048774295
0.63327783,0.6928243,0.630251,0.6519525,0.040983725
0.63355404,0.69682896,0.61645705,0.6530359,0.04701214
0.63401824,0.7004739,0.6179829,0.669317,0.035041172
0.63379043,0.70442253,0.6300679,0.67459655,0.030057391
0.633508,0.7083018,0.6430531,0.6753137,0.03434125
0.63318735,0.7121207,0.6487599,0.6877954,0.028882952
0.63342583,0.71602744,0.65059096,0.7093713,0.018410467
0.6337461,0.7194941,0.63966566,0.7258661,0.008697324
0.6339339,0.7232418,0.62300307,0.7099817,0.017184706
0.6338965,0.72729397,0.6053944,0.7360132,0.02980595
0.6336524,0.731037,0.585146,0.7511194,0.05249924
0.63353145,0.7350078,0.58450514,0.75765014,0.05400235
0.63382936,0.73872656,0.57975966,0.7806146,0.06839694
0.63427025,0.7423304,0.59019667,0.76289916,0.048636977
0.63457674,0.7461194,0.6006947,0.75449157,0.034901075
0.634716,0.7498033,0.6105519,0.7412164,0.025644442
0.63459384,0.75392926,0.5963002,0.73146605,0.044395946
0.6345154,0.75777215,0.6160298,0.754339,0.01880171
0.63473153,0.761417,0.62593275,0.7624414,0.008858213
0.6350021,0.76517975,0.63023573,0.7726648,0.008873768
0.63528025,0.7689177,0.6310902,0.7758539,0.008103524
0.63537,0.772722,0.6222096,0.7660272,0.014765385
0.6353022,0.77681684,0.630724,0.76186156,0.015640337
0.6354362,0.78079593,0.6264668,0.7551935,0.027128132
0.6355926,0.78481996,0.6377278,0.76624084,0.01870142
0.63595134,0.7887004,0.6434956,0.7568109,0.032769747
0.6362706,0.7926938,0.63174635,0.74623656,0.04667701
0.6363993,0.79658884,0.6192189,0.7395227,0.059596244
0.63665265,0.8005744,0.6018086,0.7384851,0.071198255
0.6366551,0.80480707,0.59379774,0.76,0.062003437
0.6369095,0.8088422,0.594698,0.76160216,0.063351616
0.63710827,0.81278664,0.5955067,0.7905328,0.047179658
0.63727564,0.8166629,0.6102162,0.82051635,0.027332436
0.6376051,0.820498,0.60038954,0.8357904,0.04023498
0.63753414,0.82457435,0.5985432,0.8307855,0.039482526
0.63758034,0.8285744,0.59594923,0.80644774,0.047145925
0.6377341,0.83265543,0.6018086,0.8037622,0.04610272
0.6378961,0.8366181,0.60794264,0.79715514,0.049543295
0.63830954,0.84051687,0.595934,0.78452086,0.070222795
0.6386401,0.8445813,0.5950032,0.80634093,0.058021605
0.6388642,0.84841454,0.60405165,0.8122461,0.05020032
0.63875806,0.85242945,0.61339,0.8344171,0.031112405
0.63875425,0.8562713,0.62530714,0.82666564,0.03251648
0.63883907,0.85993826,0.62925917,0.83154845,0.029962573
0.6391122,0.86411715,0.6319142,0.82311034,0.041633748
0.6393151,0.8678691,0.62870985,0.8141687,0.054737587
0.63945407,0.87192005,0.62689406,0.81047606,0.06271457
0.6394137,0.87563986,0.6240559,0.8268335,0.051165648
0.63946015,0.8792618,0.60742384,0.82170653,0.065870576
0.6395652,0.8832947,0.602068,0.8324945,0.06314034
0.6396632,0.88705575,0.58372694,0.8419397,0.07186325
0.6397495,0.89103657,0.5795918,0.8498132,0.07292678
0.6398644,0.89484143,0.58094984,0.8642938,0.066363245
0.6400915,0.898599,0.5920277,0.885885,0.04971691
0.6402076,0.9025538,0.60176283,0.9089105,0.038966745
0.64028734,0.90606743,0.5921193,0.9187982,0.049822032
0.64035827,0.91000545,0.5991078,0.90419555,0.041657604
0.6404279,0.91405696,0.6104451,0.89267516,0.03682594
0.64062506,0.9178853,0.61116225,0.8869531,0.042718355
0.64081734,0.92194575,0.6142445,0.88068175,0.049079858
0.6409945,0.9257052,0.60431105,0.8823297,0.05680764
0.64114594,0.9295799,0.6031819,0.90196776,0.04694358
0.64136887,0.9335539,0.62434584,0.9168451,0.023853032
0.64163864,0.9375309,0.63426405,0.92207885,0.017121613
0.6418417,0.9417612,0.6530476,0.90711,0.03641812
0.6419242,0.9455642,0.6551991,0.8861444,0.06088462
0.6418973,0.9494526,0.66432387,0.8544824,0.097582184
0.6419447,0.95317614,0.6595784,0.84732604,0.10730885
0.64193994,0.9567969,0.647585,0.8750818,0.081909865
0.6422323,0.9606937,0.6334706,0.88997436,0.07126006
0.64245427,0.96450377,0.6171132,0.92003417,0.05118316
0.64267683,0.9684863,0.6004506,0.9328058,0.05528252
0.64280653,0.9724091,0.60420424,0.9570215,0.04155619
0.6427849,0.9759191,0.5986958,0.95429015,0.04910865
0.642927,0.979927,0.5918141,0.9323175,0.06985122
0.6429969,0.9836388,0.5888844,0.9340112,0.07342384
0.6430753,0.9874968,0.5791951,0.92218566,0.09135767
0.6429063,0.99090177,0.5835133,0.94551635,0.07474867
0.6433169,0.9949961,0.5822926,0.9704797,0.06576487
0.643119,0.9987304,0.5841237,0.9832666,0.06098833
0.64319867,1.0025458,0.60627943,1.0081232,0.037338138
0.64336604,1.0064808,0.6178761,1.0067651,0.025491511
0.6434381,1.0104254,0.6215077,1.0231531,0.025356155
0.64359516,1.0141267,0.61352736,1.0233667,0.03145554
0.64371824,1.0181803,0.61404616,1.008352,0.03125742
0.643802,1.0221204,0.62063795,1.023855,0.023228891
0.6439142,1.0259918,0.6238423,0.99893737,0.033687152
0.6440725,1.0299668,0.6255818,0.99410033,0.04035233
0.644203,1.033684,0.63356215,0.9702661,0.06430443
0.6443338,1.0377144,0.6386433,0.9710443,0.066912465
0.6442967,1.0416212,0.6451741,0.9836633,0.05796453
0.6443817,1.0452911,0.6435414,0.98229,0.06300664
0.6444678,1.0492612,0.6255055,0.9871423,0.064948626
0.64459676,1.0531509,0.61271864,1.012533,0.051633626
0.6445486,1.0571587,0.5968953,1.0167749,0.06246352
0.644628,1.0611268,0.5894795,1.0257623,0.06551339
0.644629,1.065098,0.57235914,1.0178125,0.08636467
0.64494085,1.0691603,0.57095534,1.0321863,0.08270997
0.64506996,1.0728717,0.5592366,1.0450037,0.090244085
0.6453516,1.0770979,0.5653706,1.0603387,0.08171796
0.6454128,1.0809932,0.57983595,1.0842645,0.0656584
0.64563197,1.0848444,0.5842152,1.080282,0.06158597
0.6458445,1.0889574,0.5925923,1.0709741,0.056206748
0.64600563,1.0925775,0.60579115,1.0594995,0.052070677
0.64622974,1.0967228,0.61152846,1.0445764,0.06263729
0.64640474,1.1005697,0.62271315,1.0573328,0.049302407
0.646574,1.1045218,0.6311665,1.0660303,0.041460652
