y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6224617,-0.6712625,0.49094203,-0.69427073,0.13351703
0.622768,-0.6670674,0.47972614,-0.6970086,0.14614187
0.62384206,-0.6623754,0.46036202,-0.72514474,0.1751163
0.623726,-0.65862894,0.43953484,-0.74939954,0.20534286
0.6237514,-0.6545822,0.42913583,-0.7735667,0.22810642
0.623535,-0.651159,0.40624958,-0.7664391,0.24597244
0.62370175,-0.6471428,0.40442377,-0.7570969,0.2453013
0.62355953,-0.64357096,0.39398605,-0.6892258,0.23406911
0.62380886,-0.63969207,0.3760448,-0.61801946,0.24871013
0.6237378,-0.63586056,0.3735471,-0.6101248,0.25151086
0.62366897,-0.63233817,0.38219061,-0.631029,0.2414819
0.62355196,-0.6289039,0.39224994,-0.6490042,0.23217374
0.6237639,-0.62526447,0.42221949,-0.6433655,0.20235564
0.6239792,-0.6216555,0.46195847,-0.64093006,0.1631632
0.6242341,-0.6177983,0.507803,-0.61247337,0.11655276
0.6241007,-0.6144258,0.5326324,-0.5978974,0.09294962
0.62416935,-0.61032575,0.5511022,-0.578827,0.079567425
0.6241296,-0.60652435,0.5355553,-0.5484948,0.105890654
0.6241385,-0.60287327,0.47419867,-0.5185255,0.1720363
0.6243191,-0.5989718,0.3976711,-0.49477485,0.24945201
0.62440664,-0.5953267,0.35853747,-0.5017066,0.28187078
0.62481475,-0.59107333,0.3431778,-0.5373032,0.2867239
0.6249721,-0.5871126,0.34773758,-0.6039314,0.27774423
0.6250176,-0.5833163,0.39075324,-0.6848763,0.25533158
0.62514603,-0.5792474,0.42150575,-0.73785996,0.25812265
0.6251471,-0.57550824,0.45726573,-0.7691581,0.25628975
0.6248979,-0.5720673,0.49835968,-0.7233554,0.19723085
0.62557286,-0.5676252,0.54149914,-0.5822195,0.08533102
0.625264,-0.56461644,0.56984913,-0.37491122,0.19763318
0.62549907,-0.56072825,0.63308823,-0.19806436,0.3627433
0.6252832,-0.55704486,0.63819534,-0.18140389,0.37586287
0.62513536,-0.55312175,0.6235862,-0.31262827,0.24049847
0.62510234,-0.54912466,0.5826059,-0.4789181,0.082066484
0.6250603,-0.54523885,0.5489797,-0.6148969,0.10315282
0.62529355,-0.540873,0.52150756,-0.7223921,0.20909499
0.6252567,-0.537393,0.50424147,-0.7753978,0.26700372
0.62541807,-0.5331786,0.5188273,-0.7935362,0.28133193
0.6253542,-0.52940774,0.5402437,-0.8007964,0.2844215
0.6253401,-0.52580345,0.5609036,-0.79943204,0.28111327
0.6254133,-0.52150345,0.5758434,-0.76517785,0.24866521
0.6256691,-0.51830214,0.5754114,-0.6883055,0.17727657
0.6254313,-0.51436585,0.5509905,-0.6246153,0.13302772
0.62553275,-0.51009566,0.50820106,-0.55630237,0.12610227
0.6253316,-0.50659,0.44873613,-0.5624348,0.185215
0.6254339,-0.5022676,0.38613814,-0.60799134,0.26161036
0.6255826,-0.4986668,0.3526878,-0.66459334,0.31937936
0.62569994,-0.49423248,0.34281385,-0.6953658,0.34710106
0.62608814,-0.49010563,0.37191427,-0.7217846,0.34391788
0.6260067,-0.48628902,0.41604406,-0.7224982,0.31603652
0.6259869,-0.48219824,0.448875,-0.6972219,0.27857453
0.6258961,-0.4785936,0.46833152,-0.63033915,0.21875401
0.6259602,-0.4744487,0.49029016,-0.5383458,0.14996396
0.62600183,-0.47031826,0.48460308,-0.46260887,0.14160877
0.62596923,-0.466468,0.45506576,-0.4304138,0.17466511
0.62593913,-0.462155,0.42708302,-0.43727913,0.200406
0.6259561,-0.45822757,0.42133492,-0.45567155,0.20463715
0.62587947,-0.45415846,0.4187904,-0.48381418,0.20920168
0.62591344,-0.45004994,0.43309182,-0.48484185,0.19593534
0.62585187,-0.44619885,0.450494,-0.467656,0.17666577
0.62596834,-0.44192728,0.47625923,-0.4601452,0.15081349
0.62585264,-0.43830225,0.46699393,-0.4564552,0.15989253
0.62585497,-0.43412223,0.45235896,-0.4694896,0.17706415
0.625708,-0.4301209,0.4207052,-0.5062568,0.2186843
0.625782,-0.42617092,0.40094337,-0.54613996,0.25484306
0.625777,-0.422015,0.37850404,-0.56155026,0.28392607
0.62579125,-0.41820467,0.36975002,-0.5544789,0.29004788
0.62564915,-0.41419968,0.3858061,-0.5602334,0.28080338
0.6254008,-0.41013986,0.42228317,-0.5421351,0.24223855
0.6251601,-0.40645406,0.46566182,-0.52440083,0.19837123
0.6252087,-0.40223825,0.4954285,-0.4588794,0.14160196
0.62510943,-0.39864546,0.5191754,-0.36690626,0.11058659
0.62527496,-0.39439777,0.5402442,-0.26380938,0.1558318
0.6252959,-0.39038903,0.53317374,-0.19762531,0.21364535
0.6251416,-0.38677976,0.50041324,-0.2003175,0.22433311
0.62506884,-0.3825819,0.43948466,-0.2830776,0.2105768
0.6250532,-0.37891927,0.37928265,-0.38771114,0.24592778
0.62532634,-0.37497008,0.33816132,-0.4776585,0.3049732
0.6253742,-0.371105,0.33469772,-0.53372514,0.33307377
0.625796,-0.36759216,0.35932934,-0.5608487,0.32916954
0.625918,-0.36436117,0.40088776,-0.5748993,0.30816376
0.6261069,-0.360868,0.45818326,-0.5777489,0.27429122
0.62604153,-0.357096,0.48940134,-0.58037055,0.2617672
0.62611496,-0.35315758,0.51960534,-0.568176,0.2399525
0.6263861,-0.34945762,0.5460921,-0.5375643,0.20452687
0.626593,-0.34575462,0.5526851,-0.5022073,0.17303124
0.62685835,-0.34232214,0.53198665,-0.4731208,0.16158259
0.62725604,-0.33890167,0.4983619,-0.49727404,0.20419478
0.6273626,-0.3348832,0.45271242,-0.5372603,0.2673185
0.6274835,-0.3309498,0.40153372,-0.57926416,0.33572805
0.627533,-0.32663432,0.38481748,-0.61857045,0.3796545
0.6278008,-0.32334074,0.40061697,-0.62701356,0.37924886
0.62790304,-0.31983462,0.41397882,-0.60206115,0.35414034
0.627899,-0.31606165,0.44423988,-0.5438139,0.29257777
0.6279311,-0.31223,0.47749263,-0.447037,0.20200166
0.62801325,-0.30823237,0.50483394,-0.3422412,0.12778789
0.6280081,-0.3041696,0.50974035,-0.25862312,0.12673494
0.62804264,-0.300228,0.49984437,-0.20435524,0.16008241
0.6281154,-0.29652065,0.48666793,-0.18120776,0.18249507
0.62838066,-0.2931243,0.46600884,-0.18920681,0.19277823
0.62847483,-0.28947252,0.43986195,-0.21688539,0.20209827
0.6284584,-0.28586206,0.43362033,-0.25748664,0.19689344
0.6284792,-0.28212443,0.43616682,-0.29113775,0.19252346
0.62840956,-0.27799913,0.4315541,-0.30864197,0.19922614
0.6282317,-0.2741141,0.43106556,-0.298585,0.19867893
0.6280925,-0.27044484,0.43744385,-0.28896874,0.19154647
0.6280217,-0.26686704,0.45423222,-0.31961435,0.18161792
0.6280473,-0.26310396,0.43977597,-0.34341893,0.20468655
0.6280588,-0.25925326,0.4404738,-0.36555728,0.21561232
0.62729824,-0.25624645,0.44540328,-0.36007768,0.2094438
0.6272344,-0.25236663,0.44688696,-0.3456141,0.20302781
0.6274229,-0.2486497,0.45943493,-0.34896842,0.1956625
0.6274883,-0.24500418,0.45893246,-0.35347766,0.20044345
0.62826616,-0.24183273,0.4665445,-0.36154196,0.20120683
0.62880725,-0.2389595,0.4848224,-0.35722497,0.18632862
0.629244,-0.23509932,0.5050926,-0.3327345,0.15794367
0.6291229,-0.23153146,0.52200866,-0.29446,0.124231495
0.62874603,-0.22780539,0.55017376,-0.24681997,0.08084031
0.62820053,-0.2235013,0.56741446,-0.21602094,0.061244607
0.6283647,-0.21985364,0.551978,-0.21702552,0.07643902
0.6286719,-0.21624307,0.51878166,-0.24119392,0.1126872
0.62909335,-0.21243948,0.4736973,-0.27824205,0.168754
0.6290811,-0.20863383,0.41726094,-0.3101592,0.23489396
0.6287127,-0.20463613,0.3804438,-0.33914915,0.28236714
0.6282732,-0.20095678,0.35925162,-0.34467447,0.3050039
0.6280182,-0.19695497,0.36128938,-0.33397132,0.29986286
0.6281734,-0.1931043,0.38602722,-0.3095994,0.26871154
0.62847924,-0.18941401,0.42351866,-0.27878562,0.22359812
0.62847066,-0.18546303,0.4633692,-0.25411785,0.17880711
0.6282087,-0.18162921,0.47174603,-0.23311265,0.16471525
0.6277812,-0.1775955,0.47316745,-0.23879553,0.16628547
0.62755966,-0.17394271,0.46574935,-0.24253921,0.17574997
0.6275441,-0.17013462,0.4507451,-0.26205382,0.19926623
0.6275265,-0.16613115,0.43207663,-0.288033,0.23034912
0.62736654,-0.16247281,0.39918354,-0.3298328,0.28297853
0.6270899,-0.15871045,0.37364596,-0.3683296,0.32889822
0.62692904,-0.15493454,0.35495698,-0.4017615,0.36727694
0.62679803,-0.15129587,0.37344903,-0.42285085,0.37138635
0.62672645,-0.14740759,0.43343297,-0.41942754,0.3337023
0.6267451,-0.1437756,0.4865596,-0.39893785,0.29113525
0.6266971,-0.14011192,0.5345795,-0.3552569,0.23403634
0.62659067,-0.13633156,0.55879164,-0.3106736,0.1870611
0.6263788,-0.132548,0.56252086,-0.27351695,0.15475813
0.6261392,-0.12834752,0.5579374,-0.27494532,0.16168614
0.62588716,-0.12456227,0.5603464,-0.2906356,0.17853834
0.6257825,-0.12085989,0.56639963,-0.34153873,0.22852893
0.6257759,-0.11707415,0.57746345,-0.3898048,0.2769767
0.6258169,-0.11333073,0.5813,-0.43460676,0.32434556
0.6257086,-0.10931312,0.57849646,-0.45461246,0.348512
0.6254882,-0.10551644,0.563014,-0.45299006,0.35304525
0.62525964,-0.10162224,0.55793566,-0.41876683,0.32421166
0.62512326,-0.09806797,0.5560479,-0.38305065,0.29323462
0.6251862,-0.09436489,0.55208474,-0.35950577,0.27503365
0.6253229,-0.09028822,0.55791736,-0.33681816,0.2555788
0.6252784,-0.08663133,0.55703944,-0.3161742,0.23947127
0.6251963,-0.0828158,0.55213225,-0.30095136,0.23004669
0.6251528,-0.07863281,0.5529157,-0.30365455,0.23633237
0.6252592,-0.07482213,0.5412276,-0.30312055,0.24327245
0.6253379,-0.0709667,0.5425445,-0.3132684,0.25605637
0.6254581,-0.06715736,0.53945243,-0.31321934,0.2606597
0.62550133,-0.06327096,0.5413551,-0.3007384,0.25193527
0.6257594,-0.05898652,0.5585191,-0.2700108,0.221478
0.62568223,-0.05541734,0.5670285,-0.25033048,0.20354702
0.62565815,-0.05157786,0.5652066,-0.25344285,0.21072224
0.6256346,-0.04758074,0.55232286,-0.26927903,0.23350534
0.6257353,-0.0438647,0.5213751,-0.27991673,0.25809225
0.62579304,-0.03990652,0.48769563,-0.29824302,0.2929311
0.62581265,-0.03610167,0.45932963,-0.31750968,0.32696646
0.62576586,-0.03202208,0.44357705,-0.3139066,0.33563617
0.6256148,-0.02791495,0.4445346,-0.27471244,0.306103
0.6257372,-0.02423664,0.45470434,-0.21515614,0.25632498
0.62609446,-0.02012988,0.47243232,-0.18620926,0.22626182
0.6267537,-0.01583738,0.48866794,-0.19727372,0.22800618
0.6277627,-0.01166906,0.49099076,-0.22318299,0.2518823
0.6285135,-0.00791507,0.48079348,-0.25524154,0.28808263
0.6295264,-0.00407935,0.46807626,-0.2765997,0.3167546
0.6307109,-7.89e-05,0.45136726,-0.28348953,0.33538893
0.6314068,0.00271515,0.42112035,-0.2775465,0.35038117
0.6325984,0.006615,0.3897595,-0.26646802,0.3654382
0.6330121,0.01050474,0.35606754,-0.21453512,0.35684904
0.6328068,0.01457139,0.32776657,-0.17066626,0.35687885
0.63218695,0.01972428,0.34249887,-0.12543587,0.32402262
0.6313615,0.02429354,0.38193044,-0.10440416,0.28067586
0.6304979,0.02986455,0.4145205,-0.109710366,0.25715244
0.6301474,0.03532224,0.4251302,-0.16527405,0.2868291
0.63082755,0.03941898,0.42867923,-0.24436668,0.34842247
0.63149047,0.04334559,0.43199298,-0.32472798,0.41866145
0.6325046,0.04731888,0.42514312,-0.37070626,0.46663025
0.63274527,0.05122319,0.4286526,-0.39646742,0.49201697
0.6323359,0.05541262,0.42291844,-0.36868414,0.47298387
0.63240564,0.06046429,0.41446128,-0.2939443,0.41605914
0.63202864,0.06492955,0.4007326,-0.17942786,0.33646455
0.6321962,0.06888089,0.44481122,-0.08618835,0.24322747
0.63277704,0.07266684,0.51518077,-0.034984197,0.15942907
0.6332492,0.07669378,0.5794803,-0.029103328,0.118676566
0.63353175,0.08100625,0.62315595,-0.052393608,0.13380276
0.63320583,0.08548792,0.6339745,-0.08289268,0.16838235
0.6327357,0.08984618,0.63130534,-0.114175476,0.20402668
0.632459,0.09400182,0.6205931,-0.13011989,0.22443561
0.6323787,0.09781509,0.5852076,-0.15409221,0.25628576
0.6328249,0.10175019,0.5592416,-0.12531738,0.23869264
0.63291764,0.10542983,0.52691185,-0.08393353,0.21701546
0.6331092,0.10934084,0.4983483,-0.0325953,0.19572014
0.6329156,0.11348714,0.47255412,-0.01817118,0.20748428
0.6324766,0.11790947,0.49627674,-0.028583262,0.20002633
0.6321888,0.12218031,0.50672853,-0.04610686,0.20990677
0.6322267,0.12630036,0.51011777,-0.083652206,0.24287996
0.63253397,0.13027684,0.512832,-0.11833687,0.27592996
0.63295543,0.1343227,0.5052767,-0.16711015,0.32735854
0.63288665,0.13835299,0.51759714,-0.21091712,0.36780605
0.63327426,0.1421489,0.5385236,-0.20803404,0.36277512
0.6328583,0.14627339,0.5576993,-0.16753918,0.32268745
0.6327856,0.1506395,0.56139654,-0.103874885,0.26433685
0.63280565,0.15495121,0.55096304,-0.07828866,0.24718222
0.63287103,0.15900113,0.5226123,-0.07916458,0.2624498
0.6331149,0.1633405,0.4828375,-0.1321278,0.33148876
0.6330433,0.1676142,0.43287987,-0.19899192,0.4176906
0.6330901,0.17177854,0.38925874,-0.23281863,0.4723903
0.6328395,0.17612474,0.3552807,-0.25055698,0.5090149
0.6323685,0.1804986,0.29024267,-0.22898923,0.53360134
0.63234174,0.18496597,0.2224057,-0.18827003,0.55439395
0.6319046,0.18948719,0.20044352,-0.15460797,0.5518697
0.63226104,0.19368817,0.2328541,-0.13560541,0.5176487
0.63216496,0.19801877,0.34310487,-0.13808796,0.44330966
0.63184476,0.20218581,0.4431697,-0.1396134,0.39041638
0.63156736,0.20659868,0.49828798,-0.16952015,0.3990348
0.63129836,0.21077266,0.5255043,-0.20807609,0.43200308
0.6315856,0.21502048,0.526623,-0.25324613,0.4798862
0.631787,0.21931075,0.5005882,-0.26447082,0.50125617
0.63195145,0.2235003,0.46217316,-0.26152313,0.5138797
0.63210064,0.22786012,0.431518,-0.22816215,0.4981864
0.63204765,0.23193084,0.40135723,-0.15232414,0.44818518
0.63189805,0.23595624,0.3744158,-0.05481706,0.38838926
0.63159776,0.24015552,0.38127735,0.036444157,0.32273614
0.6311303,0.24412562,0.41225418,0.067369744,0.281335
0.63098323,0.24835628,0.46330777,0.03396918,0.2721707
0.6313844,0.25303417,0.52426165,-0.022228993,0.29537278
0.6320048,0.25694314,0.5483473,-0.070959166,0.33840585
0.6327871,0.26117808,0.5522094,-0.098465,0.3685592
0.63315666,0.26489675,0.5401067,-0.073972195,0.3514121
0.63274026,0.26866013,0.51794136,-0.010532107,0.30187264
0.6319081,0.2723624,0.5058604,0.045620605,0.25942218
0.6308494,0.27596512,0.49128556,0.11519639,0.21289589
0.6294375,0.27993283,0.5060399,0.17885628,0.15950997
0.628796,0.28450796,0.5149852,0.2053605,0.13862616
0.6282359,0.28889963,0.5166508,0.19326887,0.14695738
0.6285137,0.29286715,0.5098472,0.13553968,0.19706258
0.6285715,0.29708728,0.519739,0.055958554,0.26455167
0.6287457,0.30129018,0.5241059,-0.02994749,0.34737283
0.62842953,0.30508107,0.5162004,-0.10764523,0.42771292
0.6281847,0.30899367,0.5013408,-0.15278278,0.47888082
0.62770367,0.3127231,0.48750708,-0.18160334,0.5138226
0.62771565,0.3165096,0.46653077,-0.18715353,0.5288262
0.6276654,0.32073224,0.44496673,-0.15378036,0.5084693
0.6277659,0.32447898,0.41587502,-0.10152459,0.4757907
0.6277255,0.32850483,0.40036073,-0.06993659,0.4587486
0.6277972,0.33271468,0.4041447,-0.08680813,0.47541544
0.62758297,0.33646318,0.4118631,-0.15056652,0.53266597
0.6277333,0.34062508,0.43301183,-0.23375121,0.6064854
0.6277474,0.34466222,0.4456839,-0.30687818,0.67649984
0.6277449,0.34860054,0.44013357,-0.34783497,0.7212631
0.6277746,0.3526153,0.4127887,-0.36646405,0.75052917
0.6276209,0.35620844,0.38409698,-0.34513658,0.7424209
0.6277494,0.36018226,0.37215862,-0.31163454,0.7187938
0.6278718,0.36408624,0.37727565,-0.24278156,0.6565721
0.62728626,0.36799723,0.3810808,-0.14593402,0.56986177
0.62784344,0.37182683,0.41394135,-0.05016528,0.4731083
0.62746644,0.37553954,0.47173706,0.0074446946,0.39968172
0.6281364,0.38035396,0.52654797,-0.001262173,0.39490643
0.6288535,0.38504884,0.58491784,-0.04193592,0.42923924
0.6299149,0.3892146,0.6153538,-0.09939819,0.48882973
0.6304622,0.3934572,0.6178638,-0.14182633,0.5354318
0.6308817,0.39767638,0.621192,-0.1515754,0.54933727
0.6307648,0.40203005,0.62192994,-0.101164386,0.503272
0.63063294,0.40637094,0.6243069,-0.022649787,0.42906737
0.63038003,0.41026956,0.63098466,0.088154465,0.32211566
0.6308297,0.41473034,0.62308466,0.16503493,0.2498155
0.6312487,0.41869393,0.60093,0.19938347,0.22139627
0.6319267,0.42298096,0.5715489,0.17474884,0.2554695
0.6321665,0.42739788,0.5494351,0.10959336,0.3283964
0.63214344,0.4312784,0.5271133,0.013295718,0.43097663
0.63211346,0.43543825,0.50128794,-0.06815745,0.5203114
0.63215303,0.43931586,0.47667903,-0.11252685,0.5733258
0.63232094,0.44352984,0.46612483,-0.11263878,0.58046937
0.6326697,0.44764924,0.4660772,-0.09588356,0.56849
0.6327956,0.45154497,0.47037393,-0.043193072,0.5207173
0.63288987,0.45584768,0.47851107,0.041804083,0.44188792
0.63266766,0.4594203,0.48161018,0.15388092,0.3408411
0.6328701,0.46344677,0.46801522,0.22993541,0.2858403
0.6330813,0.46761215,0.4650751,0.26156792,0.2658577
0.63356286,0.47160867,0.48052174,0.26280096,0.25888655
0.63375497,0.47576377,0.49529293,0.19228747,0.3154846
0.63367796,0.47948924,0.502681,0.132412,0.3709755
0.63362855,0.48347792,0.4898904,0.09081347,0.41814592
0.63372344,0.48767737,0.47424638,0.087751135,0.43055072
0.63401085,0.49163634,0.4660945,0.14348456,0.38653016
0.63452494,0.49608883,0.46981412,0.25182778,0.29460672
0.6346435,0.49975795,0.48331234,0.34838527,0.21404393
0.6345378,0.5037368,0.50228083,0.36746195,0.18990193
0.63429105,0.5075199,0.5213564,0.3281499,0.21196185
0.6341286,0.51113516,0.52269995,0.24386439,0.28956863
0.63425994,0.5150489,0.49085808,0.13424768,0.4069075
0.63425916,0.51881367,0.45307183,0.074350104,0.47997573
0.63453215,0.5229347,0.41491246,0.0651824,0.5077105
0.6344688,0.5270249,0.411896,0.094435275,0.48648995
0.63427985,0.530616,0.44139996,0.13443878,0.44063482
0.63424623,0.5346905,0.47510523,0.17821959,0.39038107
0.63417184,0.5383029,0.5008821,0.21919778,0.345824
0.6342254,0.54217124,0.53555,0.26574528,0.29351005
0.6343595,0.54617506,0.566994,0.28766564,0.2671427
0.6342794,0.5497602,0.59537625,0.28307095,0.26951182
0.6343873,0.5538208,0.62941,0.24135539,0.31250504
0.63437825,0.55746216,0.64923704,0.18385762,0.3738999
0.63443077,0.5612911,0.6677818,0.12684721,0.43572214
0.6345604,0.5653743,0.66872394,0.07930121,0.4872722
0.63447046,0.56912446,0.64170825,0.059989974,0.5091859
0.63451165,0.5731383,0.6321019,0.06534658,0.5077974
0.6343754,0.5768944,0.605388,0.13127208,0.44656414
0.6343396,0.5807515,0.5827075,0.22710755,0.3573932
0.63447875,0.5848097,0.5627803,0.320159,0.27419093
0.6345381,0.58837676,0.5330021,0.38207853,0.22993156
0.63476664,0.592422,0.50600344,0.40366432,0.22849382
0.6346651,0.5960447,0.48310292,0.40539792,0.2435514
0.6344832,0.59960556,0.45213538,0.3849997,0.28161395
0.63436013,0.6034529,0.41768017,0.35667077,0.32840773
0.6343358,0.6071056,0.39639318,0.31173423,0.37929007
0.63471305,0.6111323,0.4150799,0.28222734,0.39549616
0.63467973,0.6147835,0.4594633,0.26466846,0.39151165
0.6346445,0.61834747,0.5023144,0.2550167,0.3866788
0.63430583,0.622097,0.5353852,0.24508998,0.38976866
0.6338647,0.6257649,0.5287423,0.2647805,0.37597933
0.63354236,0.6297834,0.5019933,0.2815214,0.37227887
0.6340926,0.6342572,0.46822208,0.3075851,0.366371
0.63471466,0.6381888,0.44352627,0.317399,0.3734422
0.63577175,0.6422563,0.45020008,0.3033908,0.38635048
0.6361243,0.6455501,0.48607194,0.30499277,0.37214917
0.6359151,0.6496545,0.5156665,0.29509732,0.37439355
0.63487464,0.6535983,0.52857536,0.29745314,0.37167045
0.6335668,0.6576718,0.54314464,0.34082067,0.32950085
0.6321315,0.66197115,0.5554628,0.4100363,0.2633425
0.6317687,0.66585517,0.5614276,0.48482767,0.19421336
0.63207006,0.67029834,0.573095,0.5383743,0.14450608
0.6329092,0.6741196,0.58097345,0.55114555,0.13349132
0.63317406,0.6782248,0.579833,0.5211904,0.16584654
0.63308316,0.68206716,0.565069,0.4439648,0.24762604
0.6323605,0.6857438,0.55421424,0.34162667,0.35287878
0.6319387,0.68950504,0.5286184,0.26180342,0.4400043
0.6320717,0.69322246,0.49808076,0.20477006,0.5064971
0.6324922,0.6969351,0.4815777,0.19006309,0.52886146
0.63273454,0.7010788,0.49154162,0.23081002,0.49100727
0.63252324,0.7046197,0.5167767,0.28734937,0.4330263
0.63225067,0.7085035,0.53940123,0.34619328,0.3740183
0.63194895,0.71224856,0.5484613,0.40171176,0.3215638
0.6322691,0.715845,0.55573666,0.45721677,0.26971424
0.63252586,0.71981,0.5287042,0.4831181,0.25846082
0.6327205,0.72344786,0.51958025,0.48779014,0.26141015
0.6328033,0.72747105,0.5344461,0.4844624,0.26215902
0.6327136,0.7311595,0.55062014,0.45440087,0.28867748
0.63268,0.73466504,0.5451137,0.43940082,0.30797535
0.6328995,0.7386802,0.53587216,0.40146044,0.35090092
0.63316417,0.7423029,0.5305007,0.3998958,0.35746664
0.63330513,0.7463251,0.5207735,0.43603536,0.33006525
0.63339347,0.7500621,0.5179713,0.48865893,0.28575146
0.6333593,0.75369024,0.5303374,0.52700555,0.24899691
0.63368094,0.7576694,0.51444,0.5117042,0.2733446
0.6337746,0.76147014,0.482144,0.4660987,0.33201826
0.6339074,0.76538825,0.45971513,0.39259288,0.4114843
0.63380367,0.7693786,0.4241699,0.31109837,0.5039515
0.6337911,0.7731997,0.38611543,0.2730269,0.55813617
0.6339615,0.77737826,0.3837046,0.31395718,0.526676
0.63428885,0.7813241,0.43270797,0.4292849,0.4056679
0.63465035,0.7851162,0.5046582,0.5437846,0.27411473
0.63489604,0.7891746,0.56373894,0.6344228,0.17032751
0.63507026,0.7930986,0.58750194,0.65575135,0.14535137
0.63519347,0.79726565,0.5852237,0.66186047,0.14433137
0.6353134,0.8011481,0.5711061,0.64380026,0.1699439
0.63563204,0.8051205,0.55573976,0.60452855,0.21591645
0.6359999,0.80905795,0.5437222,0.528896,0.29496762
0.6363955,0.8128558,0.54563403,0.45513305,0.36905718
0.63671184,0.81708217,0.55637354,0.41128203,0.4136762
0.63671184,0.8208383,0.5872441,0.39507294,0.42862943
0.63677543,0.8246177,0.61063284,0.39547414,0.4299391
0.6368959,0.82862186,0.6387607,0.42270625,0.40591988
0.6371848,0.8323973,0.6572011,0.46453586,0.36840558
0.63757694,0.83651674,0.65964556,0.5481087,0.28925115
0.6379326,0.84047437,0.6365129,0.6254171,0.21506193
0.63807946,0.8442304,0.6024599,0.65058815,0.19689102
0.6381924,0.8481584,0.56729645,0.6423875,0.2176417
0.6381606,0.851625,0.51055926,0.5752286,0.3044291
0.6382275,0.8558285,0.45665908,0.47953638,0.41780722
0.638413,0.85984296,0.4327032,0.42706397,0.47918072
0.638772,0.86364865,0.45939404,0.46999785,0.4325938
0.6388874,0.86754596,0.5166582,0.611583,0.28364947
0.638774,0.87111187,0.5724219,0.77595925,0.11600266
0.6387755,0.8751306,0.59651184,0.86861134,0.042763535
0.63887435,0.87909544,0.5915298,0.9248929,0.06587045
0.6392418,0.88315356,0.57720643,0.94906723,0.0905152
0.6395391,0.8872869,0.5585711,0.9453623,0.09964225
0.6394655,0.89077604,0.5508208,0.9270911,0.09579491
0.6394513,0.8946598,0.53074646,0.8852409,0.10911216
0.6393562,0.89840454,0.5196188,0.8146776,0.14610696
0.6393137,0.9020224,0.50109094,0.7601553,0.1980702
0.63955903,0.9060806,0.49079043,0.70427537,0.25071388
0.6396986,0.90973717,0.49723017,0.6754291,0.2742217
0.6398831,0.9139941,0.52940005,0.6814556,0.25745028
0.63986385,0.91788733,0.5576857,0.7158145,0.21814373
0.6398931,0.9216453,0.58327657,0.7596729,0.17158233
0.64006937,0.9257594,0.58388793,0.80807185,0.13040976
0.64023966,0.9293992,0.5830456,0.835835,0.109660484
0.64044166,0.9334301,0.5734937,0.85183585,0.105544515
0.6404655,0.93732417,0.55183685,0.8554356,0.12066803
0.64058053,0.9412062,0.5306063,0.8504282,0.14260073
0.64075434,0.94535214,0.47069108,0.8075385,0.21889292
0.6408756,0.9488964,0.41794842,0.7457868,0.30157924
0.6411745,0.9530808,0.42278373,0.738871,0.30590907
0.6412337,0.95697105,0.4892701,0.7748499,0.23719412
0.6412084,0.9607577,0.5626548,0.8454335,0.13953617
0.6412948,0.96487784,0.5879209,0.88811266,0.09349686
0.64133614,0.968464,0.58195263,0.91015434,0.083225116
0.6417022,0.97266996,0.5644395,0.9351301,0.08589973
0.64190507,0.9764593,0.52378917,0.9074688,0.13678837
0.6418977,0.9802392,0.48534167,0.85843766,0.19835675
0.6418124,0.9842327,0.4725822,0.79436743,0.25433773
0.6417915,0.9877981,0.45546353,0.7506813,0.30156675
0.64194757,0.9918422,0.4616415,0.7452167,0.3055068
0.64211065,0.9955478,0.49360573,0.7514956,0.2856837
0.6422761,0.99954796,0.5354879,0.7704139,0.25279665
0.6423684,1.0035975,0.563262,0.7900039,0.22777192
0.6424035,1.0072837,0.5568469,0.8457198,0.18281907
0.64224845,1.0109447,0.5426139,0.88511264,0.16050155
0.6423508,1.014843,0.5042254,0.9147799,0.17056158
0.6423724,1.0186169,0.44648513,0.89377594,0.23228669
0.642553,1.0228263,0.37135637,0.8418107,0.32605866
0.6426734,1.0266026,0.2818214,0.7452862,0.45755115
0.6428892,1.0306216,0.2566873,0.6896014,0.5152152
0.64296603,1.0345359,0.32269493,0.7285007,0.44297978
0.64293534,1.0382724,0.43025976,0.8129574,0.30983502
0.6429562,1.0424389,0.51655483,0.8943969,0.1946631
0.6429507,1.0460557,0.55598384,0.92176676,0.15169367
0.64323866,1.0500034,0.56400365,0.9341401,0.14036559
0.64328754,1.0539877,0.55723506,0.93251646,0.14886338
0.64331055,1.0576801,0.5412873,0.9273654,0.16550125
0.64335304,1.061773,0.51952827,0.9277396,0.18247604
0.6432869,1.0655379,0.5075465,0.92787933,0.19332704
0.64346796,1.0697075,0.49610353,0.9219489,0.20868368
0.6436288,1.0736846,0.48966163,0.9275764,0.21225804
0.643768,1.0773472,0.48842525,0.9380461,0.2086532
0.6439409,1.0814773,0.5046171,0.9767889,0.17427218
0.6439191,1.0851494,0.5298838,0.99762905,0.14374931
0.64404666,1.0893365,0.5526186,0.96495557,0.15436873
0.64425695,1.0933558,0.5785086,0.94127834,0.16568159
0.64444286,1.0970224,0.57307464,0.9263588,0.18498509
0.6447533,1.1010898,0.54970175,0.91784036,0.2064344
0.6448084,1.1047925,0.50267655,0.8924345,0.25553355
0.64499635,1.1088042,0.46198168,0.86187756,0.30735508
