y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.374849557876587,-1.754162073135376,1.276132583618164,-1.969823956489563,1.273229956626892,-1.9633400440216064,0.23718154430389404,0.2325552999973297,0.007103967946022749
1.3747365474700928,-1.7504526376724243,1.270456314086914,-2.086721658706665,1.2689599990844727,-2.079200029373169,0.35206708312034607,0.34534549713134766,0.007669019978493452
1.3746278285980225,-1.7463054656982422,1.1962833404541016,-2.2339842319488525,1.1904000043869019,-2.2315900325775146,0.5192661881446838,0.5190770626068115,0.006351836957037449
1.3747457265853882,-1.7424041032791138,1.242288589477539,-2.09407639503479,1.2483999729156494,-2.1005499362945557,0.37579020857810974,0.3797784447669983,0.00890256930142641
1.3747206926345825,-1.7382532358169556,1.290475845336914,-1.9560452699661255,1.2878299951553345,-1.9609500169754028,0.2335178107023239,0.2390477955341339,0.005572886671870947
1.3744515180587769,-1.7340205907821655,1.359781265258789,-1.847967267036438,1.3632099628448486,-1.8518999814987183,0.11488717049360275,0.11841420084238052,0.005217490717768669
1.3740836381912231,-1.7301909923553467,1.375436782836914,-1.750127911567688,1.3720099925994873,-1.7531399726867676,0.01998278684914112,0.023042475804686546,0.004562390502542257
1.374025821685791,-1.7258778810501099,1.4132938385009766,-1.7680875062942505,1.408869981765747,-1.7667299509048462,0.05765092745423317,0.05369364470243454,0.004627468530088663
1.37404203414917,-1.722007155418396,1.3846683502197266,-1.784765362739563,1.3790700435638428,-1.7874300479888916,0.06365147978067398,0.06561581790447235,0.006200127769261599
1.374285340309143,-1.7178492546081543,1.3400821685791016,-1.7308560609817505,1.3359800577163696,-1.7211999893188477,0.03659281134605408,0.038451556116342545,0.010491283610463142
1.3741788864135742,-1.7136414051055908,1.333536148071289,-1.8315640687942505,1.3236900568008423,-1.8173099756240845,0.12473005056381226,0.11530955880880356,0.017324106767773628
1.3738521337509155,-1.7099217176437378,1.332956314086914,-1.8282071352005005,1.3282999992370605,-1.8204200267791748,0.12515553832054138,0.11951934546232224,0.009073054417967796
1.3737379312515259,-1.7057815790176392,1.338602066040039,-1.882696270942688,1.3371000289916992,-1.8700200319290161,0.1803700029850006,0.168275386095047,0.012764918617904186
1.373561978340149,-1.7019764184951782,1.377939224243164,-1.871252179145813,1.3809599876403809,-1.8558399677276611,0.1693323403596878,0.15404130518436432,0.015705453231930733
1.373827576637268,-1.6978181600570679,1.3448429107666016,-1.812872052192688,1.354990005493164,-1.8004300594329834,0.11864867806434631,0.10432668030261993,0.016055114567279816
1.3741261959075928,-1.6934934854507446,1.3288211822509766,-1.7258511781692505,1.3376599550247192,-1.7170100212097168,0.05567373335361481,0.043391406536102295,0.012501598335802555
1.37408447265625,-1.689825415611267,1.2860355377197266,-1.7429410219192505,1.2950799465179443,-1.7350200414657593,0.10282938927412033,0.0910179615020752,0.012022614479064941
1.3738868236541748,-1.685668706893921,1.3096256256103516,-1.7268582582473755,1.3128299713134766,-1.7237900495529175,0.07632876932621002,0.07198038697242737,0.0044364104978740215
1.373648762702942,-1.6818839311599731,1.3137149810791016,-1.7820340394973755,1.3144199848175049,-1.7770099639892578,0.1167137622833252,0.11205806583166122,0.005073299165815115
1.373172640800476,-1.6780016422271729,1.3131961822509766,-1.8924466371536255,1.3095500469207764,-1.886389970779419,0.22267426550388336,0.21788421273231506,0.007069477345794439
1.3732596635818481,-1.6735776662826538,1.3016605377197266,-1.8707486391067505,1.2999099493026733,-1.872630000114441,0.20976850390434265,0.21213677525520325,0.0025698402896523476
1.3735424280166626,-1.6694368124008179,1.3134708404541016,-1.754064679145813,1.3099000453948975,-1.7537100315093994,0.10378088057041168,0.10560458898544312,0.003588363528251648
1.3733973503112793,-1.6651341915130615,1.317209243774414,-1.614263653755188,1.3072600364685059,-1.6153299808502197,0.07579521089792252,0.08279253542423248,0.010006186552345753
1.3730268478393555,-1.6614031791687012,1.325296401977539,-1.5100003480911255,1.3223600387573242,-1.5089499950408936,0.15874826908111572,0.16065210103988647,0.003118568565696478
1.3729618787765503,-1.6574413776397705,1.324960708618164,-1.6292325258255005,1.3174899816513062,-1.6211999654769897,0.05567631125450134,0.06626138836145401,0.010969676077365875
1.3728752136230469,-1.6532907485961914,1.3065433502197266,-1.678045392036438,1.304110050201416,-1.675379991531372,0.07080048322677612,0.0722259134054184,0.0036090591456741095
1.3729287385940552,-1.6497987508773804,1.3146915435791016,-1.778997540473938,1.3147399425506592,-1.7753100395202637,0.14171767234802246,0.13834384083747864,0.0036878185346722603
1.3729808330535889,-1.6454812288284302,1.319955825805664,-1.812322735786438,1.3229399919509888,-1.8072400093078613,0.17506496608257294,0.1693221479654312,0.005894009955227375
1.3728638887405396,-1.64168381690979,1.3111515045166016,-1.8578091859817505,1.3168699741363525,-1.852620005607605,0.224763423204422,0.2182416021823883,0.007721948437392712
1.3728562593460083,-1.6375293731689453,1.2955570220947266,-1.961004376411438,1.3067599534988403,-1.9573899507522583,0.3325827121734619,0.3266183137893677,0.011771565303206444
1.3728196620941162,-1.6334494352340698,1.2700443267822266,-2.0063841342926025,1.2744300365447998,-1.9992899894714355,0.3868372440338135,0.3788401186466217,0.008340343832969666
