y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.209625482559204,-0.6814437508583069,1.315042495727539,-0.759557843208313,0.1961975246667862,-0.771985650062561,0.1312042623758316,1.017464518547058,1.118914008140564
1.209614634513855,-0.6854218244552612,1.295755386352539,-0.7755337953567505,0.17777009308338165,-0.8290015459060669,0.12466112524271011,1.0417860746383667,1.1192630529403687
1.2094913721084595,-0.6890952587127686,1.316843032836914,-0.708593487739563,0.15587042272090912,-0.8270402550697327,0.10910802334547043,1.062612771987915,1.166999101638794
1.2094591856002808,-0.6930400729179382,1.288461685180664,-0.7337247133255005,0.18524707853794098,-0.8266843557357788,0.08886300772428513,1.0328946113586426,1.1071242094039917
1.2095390558242798,-0.6969066262245178,1.246927261352539,-0.7335416078567505,0.19782428443431854,-0.7904558181762695,0.05234500765800476,1.0160306692123413,1.0506457090377808
1.2096740007400513,-0.7006693482398987,1.2626285552978516,-0.8239957094192505,0.1939762979745865,-0.8112528324127197,0.13421466946601868,1.0216997861862183,1.0687282085418701
1.2098888158798218,-0.7047284245491028,1.2758731842041016,-0.8784695863723755,0.1500781625509262,-0.868626594543457,0.18584921956062317,1.0724090337753296,1.125838041305542
1.2097316980361938,-0.708387017250061,1.271432876586914,-0.9883939027786255,0.14789296686649323,-0.8858742713928223,0.28672441840171814,1.0765701532363892,1.1282075643539429
1.2098503112792969,-0.7123255133628845,1.287790298461914,-0.951360821723938,0.15363924205303192,-0.7923843264579773,0.2514210045337677,1.0592409372329712,1.145238995552063
1.209804892539978,-0.7164528965950012,1.273538589477539,-0.935827374458313,0.19613541662693024,-0.6944761872291565,0.22844505310058594,1.0139076709747314,1.1041051149368286
1.209943175315857,-0.7202267050743103,1.259469985961914,-0.871435284614563,0.212425097823143,-0.5939692854881287,0.15911297500133514,1.0054765939712524,1.0831853151321411
1.2102079391479492,-0.7242946624755859,1.2683353424072266,-0.894323468208313,0.20108474791049957,-0.6056946516036987,0.17969025671482086,1.016068696975708,1.105590581893921
1.210341453552246,-0.7281934022903442,1.263864517211914,-0.916570782661438,0.18378813564777374,-0.675272524356842,0.1958334892988205,1.027916431427002,1.106702208518982
1.2104601860046387,-0.7321916818618774,1.278360366821289,-0.8822842836380005,0.14275379478931427,-0.6663544774055481,0.16473683714866638,1.0697343349456787,1.155953288078308
1.2104332447052002,-0.7360699772834778,1.3264408111572266,-0.936346173286438,0.1417008936405182,-0.7090706825256348,0.23144829273223877,1.0690733194351196,1.2063428163528442
1.2103266716003418,-0.7398949265480042,1.3343143463134766,-0.9372159242630005,0.1758999526500702,-0.7546044588088989,0.2330418825149536,1.0345312356948853,1.1727193593978882
1.2104485034942627,-0.7439829707145691,1.3365421295166016,-0.9530850648880005,0.1902918815612793,-0.7208205461502075,0.24417880177497864,1.0204194784164429,1.1695454120635986
1.2105764150619507,-0.7478962540626526,1.3200321197509766,-0.9898282289505005,0.1391613483428955,-0.7601194381713867,0.2655402719974518,1.0714848041534424,1.203005313873291
1.2107374668121338,-0.751925528049469,1.335733413696289,-1.0072842836380005,0.1264675408601761,-0.8043105006217957,0.28430983424186707,1.0855345726013184,1.226181983947754
1.2108107805252075,-0.7559757828712463,1.3268680572509766,-1.040868878364563,0.1464560329914093,-0.825385570526123,0.3076253831386566,1.0666155815124512,1.1999191045761108
1.2107571363449097,-0.7597448825836182,1.2932987213134766,-0.9297086000442505,0.16942614316940308,-0.7333167791366577,0.18894650042057037,1.0416663885116577,1.1409027576446533
1.2110464572906494,-0.7600945830345154,1.297403335571289,-0.8714200258255005,0.19105085730552673,-0.6853396892547607,0.1408931016921997,1.0227313041687012,1.121891975402832
1.211000919342041,-0.763739287853241,1.283761978149414,-0.827764630317688,0.18309059739112854,-0.6897037029266357,0.09691964089870453,1.0305731296539307,1.1092963218688965
1.2111494541168213,-0.7675295472145081,1.2740421295166016,-0.817663311958313,0.1793670952320099,-0.692369818687439,0.08042936772108078,1.0345163345336914,1.1018221378326416
1.2111629247665405,-0.7712187170982361,1.279764175415039,-0.8347684144973755,0.18798670172691345,-0.7002670764923096,0.09351307898759842,1.0256333351135254,1.1000311374664307
1.2111761569976807,-0.7750130891799927,1.2719364166259766,-0.8245755434036255,0.21580110490322113,-0.6863970756530762,0.07841075211763382,0.9993119239807129,1.065136194229126
1.2112550735473633,-0.7786909937858582,1.2923831939697266,-0.8632413148880005,0.24885132908821106,-0.6942707896232605,0.1171773374080658,0.9660992622375488,1.0571234226226807
1.2110337018966675,-0.7821655869483948,1.2800540924072266,-0.9155179262161255,0.23603451251983643,-0.7060624957084656,0.1501554548740387,0.9779647588729858,1.0648231506347656
1.2108384370803833,-0.785673975944519,1.295541763305664,-0.9243069887161255,0.20803587138652802,-0.7166376709938049,0.16246157884597778,1.0051761865615845,1.1071566343307495
1.210685133934021,-0.7896074652671814,1.331979751586914,-1.002416729927063,0.19826073944568634,-0.751412570476532,0.2449493110179901,1.013144612312317,1.16117262840271
1.2102471590042114,-0.7972354888916016,1.327066421508789,-1.038641095161438,0.21525909006595612,-0.713981568813324,0.26818540692329407,0.9984650611877441,1.158239722251892
1.2104854583740234,-0.8013092279434204,1.288583755493164,-0.996923565864563,0.24682463705539703,-0.6322706937789917,0.21062837541103363,0.9783743023872375,1.1037362813949585
1.2103445529937744,-0.8049188256263733,1.293619155883789,-1.000005841255188,0.2536972165107727,-0.6208546161651611,0.21211695671081543,0.9741939306259155,1.106884479522705
1.2103780508041382,-0.8086442947387695,1.2987308502197266,-0.996954083442688,0.23485496640205383,-0.6035516858100891,0.20800672471523285,0.9968492388725281,1.1342828273773193
1.2103509902954102,-0.8126068115234375,1.292612075805664,-0.927740216255188,0.18599756062030792,-0.6142285466194153,0.14150118827819824,1.0433857440948486,1.150167465209961
1.2102898359298706,-0.8163750767707825,1.285379409790039,-0.9231473207473755,0.16334667801856995,-0.5989606976509094,0.13053259253501892,1.069279670715332,1.1679273843765259
1.2103804349899292,-0.8202995657920837,1.317819595336914,-0.923559308052063,0.17950721085071564,-0.6043785214424133,0.14901593327522278,1.0532432794570923,1.182214617729187
1.2102274894714355,-0.8240309357643127,1.331552505493164,-0.9182339906692505,0.18133780360221863,-0.6247416734695435,0.15360330045223236,1.0480124950408936,1.1870684623718262
1.210196852684021,-0.8277314901351929,1.337991714477539,-0.9608060121536255,0.17383842170238495,-0.6933932304382324,0.18450027704238892,1.0450290441513062,1.1944717168807983
1.2100719213485718,-0.831688404083252,1.341867446899414,-0.9594937562942505,0.12741626799106598,-0.7188833355903625,0.1835872232913971,1.0885165929794312,1.238057017326355
1.2099928855895996,-0.8354619741439819,1.313058853149414,-0.9978238344192505,0.09740006178617477,-0.7173647880554199,0.19231216609477997,1.1188430786132812,1.2475911378860474
1.2100580930709839,-0.8394021391868591,1.2943668365478516,-0.9651089906692505,0.132549449801445,-0.7015342712402344,0.15136107802391052,1.0862929821014404,1.1913402080535889
1.2097769975662231,-0.843356728553772,1.297342300415039,-1.052129864692688,0.14826394617557526,-0.7415600419044495,0.22639325261116028,1.066382884979248,1.190308690071106
1.2100772857666016,-0.8469739556312561,1.2812442779541016,-0.963628888130188,0.15458808839321136,-0.738493025302887,0.13664960861206055,1.061049222946167,1.1489300727844238
1.2098491191864014,-0.8510020971298218,1.235269546508789,-0.9536648988723755,0.14763779938220978,-0.7433724403381348,0.10576317459344864,1.0676501989364624,1.107775092124939
1.2097258567810059,-0.8546144366264343,1.1965885162353516,-0.911901593208313,0.12207124382257462,-0.7392486929893494,0.05877421051263809,1.0937557220458984,1.0882997512817383
1.2099086046218872,-0.8581922054290771,1.170328140258789,-0.920599102973938,0.1309657096862793,-0.7344480752944946,0.07390016317367554,1.0860158205032349,1.0559008121490479
1.209574818611145,-0.8620820045471191,1.1562747955322266,-0.991430401802063,0.14285019040107727,-0.7580282092094421,0.1398996114730835,1.0717875957489014,1.0399549007415771
1.2098034620285034,-0.8658185005187988,1.144693374633789,-0.982336163520813,0.15234440565109253,-0.7897343635559082,0.1334754228591919,1.0601927042007446,1.0108668804168701
1.2097331285476685,-0.8697437644004822,1.177377700805664,-1.0298367738723755,0.15098781883716583,-0.8334732055664062,0.1633298695087433,1.0593663454055786,1.0450046062469482
1.2096519470214844,-0.873245358467102,1.191202163696289,-1.0674649477005005,0.14555624127388,-0.8612356185913086,0.19509394466876984,1.0641635656356812,1.0657888650894165
1.209646224975586,-0.876960277557373,1.1926212310791016,-1.1285916566848755,0.13071966171264648,-0.8701570630073547,0.2522066533565521,1.0789480209350586,1.092896819114685
1.2093417644500732,-0.8805573582649231,1.2254886627197266,-1.2488614320755005,0.1483965367078781,-0.8563055396080017,0.3686578571796417,1.0612224340438843,1.1463977098464966
1.2092738151550293,-0.8841021060943604,1.248392105102539,-1.230352520942688,0.18943513929843903,-0.7711272835731506,0.3484531342983246,1.026077151298523,1.1542433500289917
1.2090675830841064,-0.8878968358039856,1.283365249633789,-1.368169903755188,0.23731739819049835,-0.7855205535888672,0.48598599433898926,0.9771280884742737,1.1973705291748047
1.209027647972107,-0.8917427659034729,1.338815689086914,-1.3575955629348755,0.283596009016037,-0.7525429129600525,0.4835946261882782,0.935841977596283,1.2163788080215454
1.209143042564392,-0.8957028985023499,1.342630386352539,-1.3307400941848755,0.2606249451637268,-0.7361979484558105,0.4550563097000122,0.9618359804153442,1.2345916032791138
1.2090461254119873,-0.8994686007499695,1.329538345336914,-1.242284893989563,0.2485402524471283,-0.6750428676605225,0.3633750081062317,0.9863764047622681,1.2207868099212646
1.2090121507644653,-0.9031965732574463,1.3184146881103516,-1.142004132270813,0.24096809327602386,-0.5908452868461609,0.26267462968826294,1.017188549041748,1.2102344036102295
1.2089365720748901,-0.9069854021072388,1.3208255767822266,-1.1369229555130005,0.24492134153842926,-0.5982040762901306,0.2557155191898346,1.0122605562210083,1.2032406330108643
1.2089381217956543,-0.9109264016151428,1.299997329711914,-1.1198636293411255,0.19815696775913239,-0.6442371010780334,0.2279178500175476,1.045371651649475,1.2001136541366577
1.2090671062469482,-0.914849579334259,1.265817642211914,-1.133062481880188,0.15779417753219604,-0.6755900382995605,0.22547172009944916,1.078155755996704,1.1987481117248535
1.2092242240905762,-0.9187256097793579,1.253213882446289,-1.0787259340286255,0.12879154086112976,-0.6509072184562683,0.16593731939792633,1.1131312847137451,1.2030603885650635
1.2094234228134155,-0.9224860072135925,1.1885013580322266,-1.015722393989563,0.10918742418289185,-0.6370131969451904,0.09555499255657196,1.1366678476333618,1.1438266038894653
1.2095686197280884,-0.9263930320739746,1.189432144165039,-1.124181866645813,0.1308666467666626,-0.6756535172462463,0.19881123304367065,1.1074602603912354,1.1496689319610596
1.2095272541046143,-0.9302542805671692,1.151895523071289,-1.114172101020813,0.135184645652771,-0.6701118350028992,0.19273604452610016,1.1053895950317383,1.1094551086425781
1.2095811367034912,-0.9341389536857605,1.157541275024414,-1.178716778755188,0.14131450653076172,-0.7014728784561157,0.25005289912223816,1.0933102369308472,1.1227103471755981
1.2097541093826294,-0.938050389289856,1.151407241821289,-1.2072049379348755,0.15403521060943604,-0.7017949223518372,0.2754061222076416,1.0818313360214233,1.1181191205978394
1.2099815607070923,-0.9417717456817627,1.1496524810791016,-1.157232403755188,0.16222399473190308,-0.6441524624824524,0.2237473875284195,1.089207649230957,1.1127740144729614
1.210160732269287,-0.9455466270446777,1.147348403930664,-1.159551739692688,0.19870294630527496,-0.5862979888916016,0.22303268313407898,1.0733622312545776,1.1083989143371582
1.2101742029190063,-0.9492701292037964,1.147043228149414,-1.1338711977005005,0.21097736060619354,-0.5653485655784607,0.19509761035442352,1.0704158544540405,1.0951882600784302
1.2102675437927246,-0.9531140923500061,1.1670780181884766,-1.170690655708313,0.18954181671142578,-0.6053490042686462,0.22182177007198334,1.078342080116272,1.1292423009872437
1.2102916240692139,-0.956926703453064,1.172616958618164,-1.219183087348938,0.18427051603794098,-0.6136184334754944,0.26494866609573364,1.0819333791732788,1.1591105461120605
1.210531234741211,-0.9607529044151306,1.199838638305664,-1.1985989809036255,0.17781929671764374,-0.6188248991966248,0.23808631300926208,1.0878459215164185,1.1750155687332153
1.2107539176940918,-0.9648013114929199,1.212442398071289,-1.223699688911438,0.1883922964334488,-0.6409900784492493,0.2589038908481598,1.0724164247512817,1.1782313585281372
1.2109180688858032,-0.9686905145645142,1.249032974243164,-1.294073224067688,0.20882387459278107,-0.682521402835846,0.3276074528694153,1.0421541929244995,1.2066608667373657
1.2112535238265991,-0.9726247191429138,1.224710464477539,-1.2711087465286255,0.2145892232656479,-0.6490129828453064,0.2987872064113617,1.0478856563568115,1.186316967010498
1.2112479209899902,-0.9766570329666138,1.239328384399414,-1.304357647895813,0.21057942509651184,-0.6887381672859192,0.3289014995098114,1.0412659645080566,1.198879361152649
1.2114553451538086,-0.9804097414016724,1.219247817993164,-1.3291836977005005,0.19174586236476898,-0.6959347128868103,0.3488610088825226,1.0586470365524292,1.2069649696350098
1.2115730047225952,-0.9844727516174316,1.2270450592041016,-1.2921353578567505,0.1745298057794571,-0.6938666105270386,0.3080514073371887,1.0769914388656616,1.2106667757034302
1.2117443084716797,-0.9883415102958679,1.228311538696289,-1.2748929262161255,0.1867738962173462,-0.7242917418479919,0.2870299518108368,1.0584359169006348,1.178118109703064
1.21194589138031,-0.9922987818717957,1.249948501586914,-1.2580472230911255,0.17470969259738922,-0.6897003650665283,0.2684519290924072,1.0804743766784668,1.2162058353424072
1.2120051383972168,-0.9963365793228149,1.246042251586914,-1.2479459047317505,0.16255061328411102,-0.6772048473358154,0.2539011240005493,1.0969046354293823,1.2246222496032715
1.2127110958099365,-0.9989157319068909,1.262765884399414,-1.191320538520813,0.1689472794532776,-0.6126880049705505,0.1988091766834259,1.1129307746887207,1.2374387979507446
1.212883472442627,-1.0028157234191895,1.2578678131103516,-1.1674405336380005,0.20405372977256775,-0.5881717205047607,0.17066024243831635,1.0907185077667236,1.2025291919708252
1.2129433155059814,-1.0066827535629272,1.2642154693603516,-1.1486111879348755,0.1963081657886505,-0.6044784188270569,0.15090563893318176,1.0933047533035278,1.1985435485839844
1.2131705284118652,-1.0108423233032227,1.255441665649414,-1.0757962465286255,0.1946457326412201,-0.5607954263687134,0.07749748975038528,1.1135236024856567,1.179200530052185
1.2134462594985962,-1.0148626565933228,1.272104263305664,-1.0608121156692505,0.1997501701116562,-0.5678520798683167,0.07451251149177551,1.1078801155090332,1.1802341938018799
1.2137513160705566,-1.0185556411743164,1.2573490142822266,-1.101965069770813,0.20901741087436676,-0.5518874526023865,0.09411637485027313,1.1078219413757324,1.1838853359222412
1.2138798236846924,-1.0222752094268799,1.2618350982666016,-1.088201642036438,0.2161606401205063,-0.498037725687027,0.08152301609516144,1.1270618438720703,1.2007200717926025
1.2137845754623413,-1.0257384777069092,1.2686100006103516,-1.1336575746536255,0.24222597479820251,-0.5156216621398926,0.12104692310094833,1.0973354578018188,1.1980953216552734
1.2136467695236206,-1.0294932126998901,1.272562026977539,-1.1577359437942505,0.24825938045978546,-0.5513562560081482,0.1411283314228058,1.077305793762207,1.1903327703475952
1.21387779712677,-1.0307590961456299,1.2680606842041016,-1.251470685005188,0.21673940122127533,-0.597194254398346,0.22726503014564514,1.0873193740844727,1.2382867336273193
1.214178204536438,-1.0348260402679443,1.2918949127197266,-1.1743375062942505,0.21651749312877655,-0.5650166869163513,0.15969763696193695,1.102745532989502,1.2360050678253174
1.2145187854766846,-1.038875699043274,1.296731948852539,-1.1441861391067505,0.23695071041584015,-0.5587219595909119,0.13360124826431274,1.0891221761703491,1.2107454538345337
1.214552640914917,-1.0426915884017944,1.275918960571289,-1.1714383363723755,0.23825660347938538,-0.5262320041656494,0.14262381196022034,1.1044838428497314,1.2218979597091675
1.2145413160324097,-1.046459674835205,1.2715702056884766,-1.134985089302063,0.25511062145233154,-0.4846969544887543,0.1053045243024826,1.1117933988571167,1.2066750526428223
1.214341640472412,-1.0501540899276733,1.247568130493164,-1.117895245552063,0.23127056658267975,-0.4648838937282562,0.0754510685801506,1.1441022157669067,1.2080085277557373
1.2143986225128174,-1.053802251815796,1.233713150024414,-1.066076397895813,0.2303517460823059,-0.4073956310749054,0.022884614765644073,1.1773656606674194,1.2002477645874023
1.2143924236297607,-1.0576812028884888,1.1681766510009766,-1.0007840394973755,0.2215392291545868,-0.32161134481430054,0.0733020156621933,1.2359434366226196,1.1650742292404175
1.2144410610198975,-1.0615794658660889,1.1629886627197266,-1.0721341371536255,0.20425564050674438,-0.3220919668674469,0.05252380669116974,1.2519251108169556,1.2172642946243286
1.2144687175750732,-1.0654031038284302,1.148569107055664,-1.1530972719192505,0.20122621953487396,-0.3651934564113617,0.10969515144824982,1.2316467761993408,1.232173204421997
1.2141644954681396,-1.06905996799469,1.145700454711914,-1.1900845766067505,0.1753990203142166,-0.4434628188610077,0.139047771692276,1.2126027345657349,1.2243075370788574
1.2139341831207275,-1.0726394653320312,1.1535892486572266,-1.223486065864563,0.17367789149284363,-0.5114049911499023,0.16246910393238068,1.1819970607757568,1.211315631866455
1.2137387990951538,-1.076517105102539,1.201547622680664,-1.2284756898880005,0.14876395463943481,-0.5373745560646057,0.15244682133197784,1.193669080734253,1.259354829788208
1.2135288715362549,-1.0802116394042969,1.2023868560791016,-1.155492901802063,0.19822730123996735,-0.46440017223358154,0.07610133290290833,1.187459945678711,1.2189936637878418
1.2136121988296509,-1.0840829610824585,1.221445083618164,-1.1299344301223755,0.2143205851316452,-0.4529399275779724,0.04651571065187454,1.1819158792495728,1.213516116142273
1.2135720252990723,-1.0883502960205078,1.252542495727539,-1.1332303285598755,0.24957887828350067,-0.44594666361808777,0.05943832919001579,1.1584322452545166,1.2158515453338623
1.2135390043258667,-1.091957449913025,1.2593021392822266,-1.1036893129348755,0.2592288851737976,-0.44665056467056274,0.04724300280213356,1.1520107984542847,1.1965978145599365
1.2134531736373901,-1.0958669185638428,1.2542057037353516,-1.000646710395813,0.2602183222770691,-0.40172532200813293,0.10357440263032913,1.1791900396347046,1.1604816913604736
1.2132879495620728,-1.0995798110961914,1.2464237213134766,-0.969732403755188,0.27165487408638,-0.3569636642932892,0.13400869071483612,1.1992295980453491,1.1513731479644775
1.2131415605545044,-1.1035146713256836,1.241830825805664,-0.9391080141067505,0.27774330973625183,-0.31949305534362793,0.16689105331897736,1.2205162048339844,1.146031141281128
1.2132810354232788,-1.1072829961776733,1.218210220336914,-0.956945538520813,0.29220452904701233,-0.3164809048175812,0.1504182368516922,1.213981032371521,1.1259136199951172
1.2133251428604126,-1.111017107963562,1.2237796783447266,-0.994512677192688,0.2979143559932709,-0.3312990963459015,0.11697255820035934,1.2024712562561035,1.138893723487854
1.2133904695510864,-1.1149524450302124,1.2333011627197266,-1.060857892036438,0.2841486930847168,-0.3824215829372406,0.057642485946416855,1.1832547187805176,1.1666903495788574
1.2132344245910645,-1.1186832189559937,1.246805191040039,-1.081274151802063,0.26510435342788696,-0.3979072570800781,0.050263650715351105,1.1909947395324707,1.1961299180984497
1.2130677700042725,-1.1226955652236938,1.2617740631103516,-1.1575528383255005,0.2671665847301483,-0.46537962555885315,0.059894345700740814,1.1518651247024536,1.2117539644241333
1.2129409313201904,-1.126561164855957,1.287271499633789,-1.2023831605911255,0.2983447015285492,-0.4755527675151825,0.1061791330575943,1.122630000114441,1.2272971868515015
1.212933897972107,-1.1306041479110718,1.2902469635009766,-1.2599698305130005,0.3024894595146179,-0.4880971610546112,0.15070763230323792,1.11432683467865,1.2535758018493652
1.213070034980774,-1.1346253156661987,1.3137149810791016,-1.291662335395813,0.3173302114009857,-0.5139570236206055,0.18652085959911346,1.0897608995437622,1.2639652490615845
1.2132148742675781,-1.1383891105651855,1.2880802154541016,-1.2506619691848755,0.2984386086463928,-0.4587220251560211,0.13494448363780975,1.1396328210830688,1.2675012350082397
1.2132586240768433,-1.142487645149231,1.2786502838134766,-1.232030987739563,0.28227221965789795,-0.47106778621673584,0.11087867617607117,1.1478415727615356,1.2537281513214111
1.2129231691360474,-1.1462746858596802,1.279977798461914,-1.231329083442688,0.285835325717926,-0.4619770050048828,0.10830777138471603,1.1522825956344604,1.2570687532424927
1.2132153511047363,-1.15004563331604,1.247354507446289,-1.2566434144973755,0.2490854263305664,-0.4618340730667114,0.11193109303712845,1.18455970287323,1.2760341167449951
1.213030219078064,-1.1539868116378784,1.270059585571289,-1.3164578676223755,0.2449289709329605,-0.5240875482559204,0.17218941450119019,1.1549861431121826,1.2956633567810059
1.2131187915802002,-1.1577891111373901,1.2605533599853516,-1.3000088930130005,0.2160102277994156,-0.5661385655403137,0.14992165565490723,1.1594290733337402,1.2765719890594482
1.2133421897888184,-1.1617279052734375,1.231271743774414,-1.266821026802063,0.19468189775943756,-0.5904216766357422,0.10661160200834274,1.1679296493530273,1.2377538681030273
1.213074803352356,-1.1656746864318848,1.224893569946289,-1.260778546333313,0.1885717362165451,-0.5704048275947571,0.09583541750907898,1.1848851442337036,1.2452224493026733
1.2127177715301514,-1.1694306135177612,1.232706069946289,-1.2500211000442505,0.19313877820968628,-0.6003839373588562,0.0830322727560997,1.1676280498504639,1.225858211517334
1.212847352027893,-1.173376441001892,1.2272586822509766,-1.219305157661438,0.21240219473838806,-0.5965099334716797,0.04813661053776741,1.1548444032669067,1.1907172203063965
1.2128936052322388,-1.1773896217346191,1.244546890258789,-1.231176495552063,0.2325044870376587,-0.6164149641990662,0.062409598380327225,1.1295377016067505,1.184128999710083
1.2130415439605713,-1.181567907333374,1.209543228149414,-1.158483624458313,0.2276812046766281,-0.5812403559684753,0.023347854614257812,1.153831958770752,1.1389744281768799
1.2131978273391724,-1.1856423616409302,1.2136478424072266,-1.187536358833313,0.1951192021369934,-0.5851005911827087,0.001946725184097886,1.182004451751709,1.1833552122116089
1.2130142450332642,-1.1893764734268188,1.1996097564697266,-1.220922589302063,0.18579566478729248,-0.5844045281410217,0.034275904297828674,1.1921279430389404,1.1970690488815308
1.2132493257522583,-1.193353533744812,1.222177505493164,-1.2508755922317505,0.2132352888584137,-0.5969164967536926,0.0582108199596405,1.1643733978271484,1.2023422718048096
1.2132622003555298,-1.1973927021026611,1.2155704498291016,-1.248235821723938,0.21991489827632904,-0.599636435508728,0.05089548975229263,1.159332275390625,1.188280701637268
1.213411808013916,-1.2014161348342896,1.2094058990478516,-1.2986050844192505,0.22436118125915527,-0.6129710674285889,0.09727147221565247,1.1508643627166748,1.200169563293457
1.2133383750915527,-1.2056598663330078,1.233987808227539,-1.3513699769973755,0.20145437121391296,-0.6061092615127563,0.14716601371765137,1.176167607307434,1.273396611213684
1.2134548425674438,-1.2094206809997559,1.222848892211914,-1.3733731508255005,0.20989695191383362,-0.6102478504180908,0.1642213761806488,1.168818473815918,1.2682396173477173
1.2135409116744995,-1.2135101556777954,1.273294448852539,-1.3996182680130005,0.23153191804885864,-0.6106684803962708,0.19546538591384888,1.1522846221923828,1.3067941665649414
1.2137863636016846,-1.2176154851913452,1.293527603149414,-1.4412747621536255,0.22243556380271912,-0.6307461261749268,0.23744922876358032,1.1520382165908813,1.3432031869888306
1.213974952697754,-1.2215385437011719,1.318704605102539,-1.4100552797317505,0.25062575936317444,-0.6091846823692322,0.21565449237823486,1.1414985656738281,1.3349854946136475
1.2140532732009888,-1.2255512475967407,1.290353775024414,-1.384039044380188,0.21043401956558228,-0.5923983454704285,0.17589811980724335,1.1866482496261597,1.3390003442764282
1.2141581773757935,-1.2293254137039185,1.2813053131103516,-1.3996487855911255,0.18563051521778107,-0.6302384734153748,0.18308137357234955,1.1902832984924316,1.3388409614562988
1.2143001556396484,-1.2334444522857666,1.274820327758789,-1.419927716255188,0.17046962678432465,-0.6456617712974548,0.19605788588523865,1.1979442834854126,1.3487321138381958
1.2145878076553345,-1.2373383045196533,1.2798099517822266,-1.5421353578567505,0.1562902331352234,-0.7458541393280029,0.31169724464416504,1.166854977607727,1.3770838975906372
1.214262843132019,-1.2416725158691406,1.2588443756103516,-1.555669903755188,0.1469080001115799,-0.7659114003181458,0.3171464502811432,1.1685867309570312,1.3638625144958496
1.2142947912216187,-1.2458689212799072,1.2768497467041016,-1.6348477602005005,0.13289505243301392,-0.8136155009269714,0.39397671818733215,1.164589285850525,1.4082098007202148
1.214501976966858,-1.2497426271438599,1.2419376373291016,-1.6105557680130005,0.11969880759716034,-0.7920582890510559,0.3618547320365906,1.186620831489563,1.389013409614563
1.2146186828613281,-1.2539165019989014,1.266977310180664,-1.621618390083313,0.13499309122562408,-0.7923282980918884,0.37141096591949463,1.174161434173584,1.4032498598098755
1.214566707611084,-1.258099913597107,1.2586307525634766,-1.609869122505188,0.15383672714233398,-0.795669436454773,0.3545182943344116,1.1571472883224487,1.3724033832550049
1.2147763967514038,-1.2619532346725464,1.283273696899414,-1.5521146059036255,0.15887148678302765,-0.7644023299217224,0.29813671112060547,1.1672582626342773,1.372869610786438
1.2147624492645264,-1.2661491632461548,1.2652530670166016,-1.404058575630188,0.1649816781282425,-0.716022789478302,0.14686152338981628,1.1851913928985596,1.2976864576339722
1.2144304513931274,-1.269950270652771,1.254068374633789,-1.3611050844192505,0.17121458053588867,-0.7044057250022888,0.09940002858638763,1.1866507530212402,1.2664226293563843
1.2146337032318115,-1.273799180984497,1.2435855865478516,-1.334722638130188,0.17192603647708893,-0.6844344735145569,0.06745278835296631,1.1977436542510986,1.2535265684127808
1.2144402265548706,-1.2778418064117432,1.2449588775634766,-1.344091534614563,0.16940395534038544,-0.6735949516296387,0.07294117659330368,1.2071516513824463,1.2674320936203003
1.2147680521011353,-1.281805157661438,1.2524967193603516,-1.3571377992630005,0.1692744344472885,-0.671352207660675,0.08425235003232956,1.210664987564087,1.2820578813552856
1.2149196863174438,-1.2859141826629639,1.252603530883789,-1.364385724067688,0.17196455597877502,-0.683015763759613,0.08705087751150131,1.2046750783920288,1.2775154113769531
1.2146865129470825,-1.28963041305542,1.2708377838134766,-1.3566495180130005,0.1744258850812912,-0.6309857368469238,0.08743298053741455,1.231241226196289,1.3148030042648315
1.2148783206939697,-1.2934712171554565,1.2676334381103516,-1.3873502016067505,0.1965377777814865,-0.6047693490982056,0.10768643021583557,1.2293606996536255,1.3265289068222046
1.2147910594940186,-1.297396183013916,1.2474918365478516,-1.3772183656692505,0.22643567621707916,-0.56258225440979,0.08626078069210052,1.2315834760665894,1.306211233139038
1.2147314548492432,-1.3012361526489258,1.266153335571289,-1.3249417543411255,0.2321670651435852,-0.5005401968955994,0.05662301182746887,1.2674962282180786,1.3224090337753296
1.2150568962097168,-1.3053126335144043,1.2510318756103516,-1.317449688911438,0.25787633657455444,-0.43298083543777466,0.03796718642115593,1.295051097869873,1.329903483390808
1.2150830030441284,-1.3090460300445557,1.2601871490478516,-1.2964993715286255,0.26105886697769165,-0.4454655945301056,0.046816691756248474,1.2868306636810303,1.3124464750289917
1.2154488563537598,-1.3128281831741333,1.2489566802978516,-1.260351300239563,0.26538264751434326,-0.40675097703933716,0.06226233020424843,1.312860131263733,1.3023253679275513
1.2150031328201294,-1.3169878721237183,1.236795425415039,-1.2411099672317505,0.26205265522003174,-0.4170967936515808,0.07894530147314072,1.3106939792633057,1.2763702869415283
1.2142975330352783,-1.3213911056518555,1.2335758209228516,-1.267492413520813,0.24409626424312592,-0.47296395897865295,0.057242654263973236,1.288844108581543,1.268993854522705
1.2144951820373535,-1.3254798650741577,1.225229263305664,-1.261907696723938,0.23236778378486633,-0.49233871698379517,0.0644720196723938,1.2879046201705933,1.2561887502670288
1.2145781517028809,-1.3292527198791504,1.2050724029541016,-1.242223858833313,0.21601800620555878,-0.49754011631011963,0.0875464528799057,1.2995645999908447,1.238055944442749
1.2149028778076172,-1.3330974578857422,1.2346744537353516,-1.2711697816848755,0.19697019457817078,-0.5248609781265259,0.06500732898712158,1.2997819185256958,1.2782045602798462
