y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2498652,-0.74056375,1.238451,-0.7300818,0.015496924
1.2500592,-0.7367057,1.233141,-0.74675965,0.019680206
1.2497255,-0.7327748,1.2344837,-0.75597596,0.027759772
1.2493657,-0.7288698,1.2429218,-0.78039,0.051921643
1.2491292,-0.7249727,1.2525654,-0.73209596,0.007908727
1.2492776,-0.7212319,1.255907,-0.7043402,0.018146018
1.2491034,-0.7210036,1.2521076,-0.7292273,0.008755263
1.2492869,-0.7171697,1.2614002,-0.70003724,0.020982232
1.2491583,-0.7135689,1.2643299,-0.7062018,0.01686575
1.2488908,-0.7097346,1.2531757,-0.716944,0.008386651
1.2488145,-0.7058795,1.2574329,-0.7333319,0.028773475
1.2491996,-0.70209885,1.2386799,-0.72246766,0.022924956
1.2495584,-0.6981584,1.2329426,-0.7020972,0.017076332
1.2497834,-0.6943717,1.2137012,-0.7100165,0.039327864
1.24976,-0.69046754,1.2207203,-0.6730139,0.03388119
1.2496028,-0.68681085,1.2263203,-0.6839392,0.023458952
1.2497883,-0.68316317,1.2348194,-0.6842902,0.015011238
1.2500464,-0.67951196,1.2499866,-0.6893103,0.00979853
1.2503457,-0.67564064,1.2706928,-0.6819556,0.021304544
1.2505566,-0.6717627,1.2784595,-0.67644715,0.02829345
1.2506127,-0.6678968,1.2840137,-0.6658881,0.033461362
1.2507014,-0.66407293,1.2583332,-0.6626532,0.0077627096
1.2509398,-0.6602019,1.2373066,-0.6644385,0.01427635
1.2510947,-0.65631646,1.239748,-0.6815741,0.027689282
1.2511085,-0.65278053,1.2440968,-0.6699927,0.018585563
1.2511958,-0.6489207,1.2409077,-0.64483094,0.011071208
1.2512168,-0.64521205,1.2514668,-0.64356446,0.0016664481
1.251415,-0.6414428,1.2370014,-0.6285651,0.019328397
1.2515178,-0.6377567,1.2392292,-0.62723756,0.016175952
1.2516018,-0.63390607,1.2282124,-0.6544287,0.031116653
1.2514436,-0.6300143,1.2589741,-0.6483557,0.019827139
1.2515349,-0.62611026,1.2480488,-0.66292787,0.03698229
1.2515299,-0.62227434,1.2464466,-0.6393225,0.017789902
1.251681,-0.6184163,1.235033,-0.63639283,0.024501206
1.2517287,-0.614551,1.2399616,-0.6137793,0.011792307
1.2515467,-0.61052376,1.2514668,-0.62990785,0.019384252
1.2515142,-0.6064679,1.2403126,-0.6144812,0.013772777
1.2515277,-0.6025767,1.2443562,-0.62801576,0.026430618
1.2516142,-0.5985273,1.2408924,-0.6380255,0.040927567
1.2517802,-0.5946026,1.2137165,-0.62113404,0.04639784
1.2519214,-0.5905648,1.2055988,-0.5968878,0.04675214
1.2520655,-0.5865435,1.2277699,-0.5526221,0.04172461
1.2521979,-0.5823869,1.2264271,-0.5310309,0.057459325
1.2523273,-0.5784501,1.2152729,-0.55111146,0.04604813
1.2525342,-0.57460004,1.2363758,-0.58858705,0.021371203
1.2526352,-0.5707306,1.2525806,-0.59266114,0.021930583
1.2527906,-0.56677413,1.2698994,-0.5523169,0.02239916
1.2528564,-0.5628421,1.275774,-0.5292456,0.040668655
1.2528785,-0.5589405,1.2737293,-0.5317328,0.034278456
1.2530004,-0.55508,1.2585316,-0.5478766,0.009082018
1.2531301,-0.5512084,1.2620411,-0.56255555,0.014427909
1.2533989,-0.54724497,1.2661304,-0.5553229,0.015077971
1.2535143,-0.5432602,1.2651081,-0.543772,0.011605108
1.2534971,-0.5395252,1.2522755,-0.5344641,0.0052064457
1.2535264,-0.5356118,1.237505,-0.55492616,0.025094466
1.2537476,-0.5315537,1.2263203,-0.52279115,0.02879305
1.2539572,-0.5277158,1.2247944,-0.5382788,0.031016836
1.2540647,-0.5238112,1.1990833,-0.5420172,0.057917245
1.2540134,-0.5199206,1.2103596,-0.5579169,0.057873797
1.2540102,-0.5159692,1.2388783,-0.5230963,0.016726373
1.2541546,-0.512129,1.2492085,-0.525965,0.014693468
1.2546304,-0.5083282,1.2521381,-0.52590394,0.01775157
1.254989,-0.5044377,1.2664814,-0.51030946,0.012905515
1.2550843,-0.5005878,1.2657337,-0.4806311,0.022620363
1.255193,-0.49680632,1.2537861,-0.47126222,0.025582822
1.2552071,-0.49300557,1.2500172,-0.4565375,0.036835533
1.2555426,-0.4891524,1.2352314,-0.45260072,0.04181593
1.25601,-0.48517504,1.2149067,-0.44632936,0.05655505
1.2562462,-0.48132086,1.2068653,-0.4529822,0.056934644
1.2563735,-0.47734606,1.2161427,-0.4541571,0.04643544
1.2563418,-0.47349828,1.2382221,-0.4579718,0.023861993
1.2565532,-0.46946266,1.2516499,-0.4942267,0.025244797
1.2568643,-0.4654496,1.2475758,-0.5225775,0.057878118
1.2570835,-0.46162814,1.245882,-0.49634767,0.036481764
1.2573528,-0.4577067,1.225771,-0.45138,0.032209344
1.2573322,-0.45368198,1.2371235,-0.45228028,0.02025727
1.2574946,-0.44968152,1.2384205,-0.4229529,0.032836568
1.2577038,-0.4458252,1.2452106,-0.40867066,0.03919869
1.2580498,-0.4417974,1.2399769,-0.38904786,0.05575972
1.2582704,-0.43800205,1.2559681,-0.37871766,0.059329078
1.2583286,-0.43415433,1.251421,-0.4069922,0.028026706
1.2584987,-0.43030873,1.2501087,-0.40687013,0.024894968
1.2587905,-0.4262781,1.2743397,-0.41840577,0.01742845
1.2590092,-0.42220217,1.2719135,-0.44599366,0.027065767
1.2594022,-0.41827476,1.2597828,-0.4388373,0.020566052
1.259631,-0.41425252,1.2642689,-0.44469666,0.030795382
1.2596618,-0.41043672,1.3005543,-0.39298463,0.04446089
1.2597721,-0.40649733,1.2971363,-0.39231324,0.039965924
1.2600652,-0.40230873,1.276186,-0.37893128,0.02839692
1.2603678,-0.3983298,1.2762623,-0.38208985,0.022723816
1.2606062,-0.39433646,1.2639332,-0.3841498,0.010716217
1.2606208,-0.39055452,1.2690754,-0.3600409,0.03166323
1.260772,-0.38668358,1.2709217,-0.3647406,0.024176659
1.2606764,-0.3827901,1.2838001,-0.37801576,0.023611473
1.2606343,-0.37926424,1.2822742,-0.39130616,0.024764797
1.2608033,-0.37556872,1.2711811,-0.38912416,0.017071845
1.260985,-0.37139288,1.2494068,-0.37227845,0.0116120195
1.2610296,-0.36751097,1.232317,-0.35457826,0.031490795
1.2611159,-0.36384773,1.2425556,-0.33317018,0.035855222
1.2611909,-0.36014795,1.2514057,-0.32670045,0.034849465
1.261343,-0.35604692,1.23839,-0.3249457,0.03865395
1.261551,-0.3521857,1.2396564,-0.3282416,0.032445226
1.2616981,-0.34843913,1.2441883,-0.36043763,0.021226348
1.2618608,-0.34457463,1.244051,-0.34688783,0.017959462
1.2619617,-0.34099063,1.2392902,-0.3426764,0.022734048
1.2620788,-0.33722353,1.2268696,-0.36269593,0.043457218
1.2623467,-0.33374482,1.2565632,-0.3177588,0.017000075
1.2623892,-0.33033818,1.2684803,-0.33225465,0.0063854964
1.2622793,-0.32688823,1.2820148,-0.31543946,0.022815943
1.2620645,-0.32333285,1.2847309,-0.30227113,0.030941302
1.2620684,-0.31997243,1.262392,-0.31688905,0.003100318
1.2622626,-0.31635234,1.2527332,-0.2943213,0.024003651
1.2625247,-0.31278002,1.2577229,-0.31232667,0.0048232228
1.2626153,-0.30894512,1.2482319,-0.33394837,0.028845206
1.2626953,-0.30519387,1.2636585,-0.37363648,0.06844939
1.262707,-0.30156615,1.2787952,-0.33225465,0.034649897
1.262707,-0.2979043,1.2620716,-0.2926123,0.0053300057
1.2627937,-0.29414797,1.2511158,-0.2765143,0.021149917
1.2630501,-0.2900498,1.2488728,-0.26171327,0.03168525
1.2633488,-0.28583187,1.2517567,-0.26075196,0.027629325
1.2636259,-0.2818978,1.2649403,-0.2535193,0.028408939
1.2638528,-0.27788728,1.2489338,-0.25078797,0.030934617
1.264054,-0.273865,1.2515736,-0.24859072,0.028187757
1.2640243,-0.26968542,1.259615,-0.25826478,0.012242263
1.2640353,-0.2656493,1.2568073,-0.2822516,0.01810748
1.2641646,-0.26159528,1.2655201,-0.27964234,0.018097902
1.2644755,-0.25745812,1.281023,-0.2961371,0.042069998
1.2649621,-0.25327164,1.2933216,-0.25412965,0.028372508
1.2652978,-0.24897604,1.2772541,-0.2838843,0.03689905
1.2653276,-0.24485524,1.2658405,-0.31096864,0.06611539
1.265232,-0.24080977,1.293047,-0.2673285,0.038430672
1.2653879,-0.2366432,1.2760029,-0.23888613,0.010849369
1.2656693,-0.23256749,1.2428608,-0.23047854,0.022904012
1.2660365,-0.22830278,1.2373981,-0.27796388,0.057326965
1.2664235,-0.22411855,1.2524128,-0.27178407,0.049681995
1.2664871,-0.2198642,1.2569752,-0.26561952,0.046733562
1.266435,-0.21586967,1.2651386,-0.26867127,0.05281752
1.2665507,-0.21177042,1.2655201,-0.24091555,0.029163351
1.2666758,-0.207572,1.259737,-0.2643988,0.05724888
1.2670425,-0.20341289,1.2489338,-0.26165223,0.060989726
1.267494,-0.199261,1.2650471,-0.24442507,0.04523031
1.2678254,-0.19527014,1.2628803,-0.20867373,0.014286699
1.2679111,-0.19139592,1.267046,-0.20015933,0.0088059995
1.2679949,-0.18744229,1.2530842,-0.20221926,0.020992568
1.2680202,-0.18359244,1.2538929,-0.19941165,0.021209117
1.268107,-0.17985941,1.2371998,-0.2114966,0.044228625
1.268432,-0.17593934,1.2492085,-0.22219302,0.050089408
1.2689106,-0.17195272,1.240633,-0.19991519,0.03976838
1.2690127,-0.16802666,1.2472858,-0.1787665,0.02423634
1.2691789,-0.16416755,1.2427235,-0.15497805,0.028005986
1.269059,-0.16063716,1.2624226,-0.12943484,0.031900253
1.2693303,-0.15670243,1.2684345,-0.084497705,0.07221028
1.269469,-0.15279984,1.2709217,-0.07332827,0.07948485
1.2696091,-0.14878394,1.2730579,-0.11277224,0.036176465
1.2697892,-0.14482822,1.2509174,-0.17067935,0.032006644
1.2701048,-0.14072943,1.2590809,-0.20565249,0.06585234
1.2704198,-0.1367022,1.2647419,-0.17937686,0.043050732
1.2706134,-0.1327301,1.2689075,-0.15850283,0.025829129
1.2707707,-0.12876879,1.2682667,-0.1449988,0.01642204
1.2709676,-0.12473893,1.2576618,-0.12603213,0.013368479
1.2713248,-0.12080249,1.2343769,-0.09653689,0.04420365
1.2716942,-0.11674381,1.2261372,-0.11152102,0.04585542
1.2721171,-0.11291151,1.2240925,-0.07589175,0.06063687
1.2724817,-0.10884392,1.2512074,-0.08490969,0.032022562
1.272626,-0.10504171,1.2575397,-0.07045962,0.03772953
1.2728094,-0.10117033,1.2583485,-0.08924319,0.018744998
1.2730876,-0.09715795,1.2809467,-0.09292056,0.008928668
1.273551,-0.09337127,1.2960987,-0.11496951,0.031223124
1.2738765,-0.08901209,1.2902241,-0.11199404,0.02820305
1.274119,-0.08510566,1.2878437,-0.12095095,0.038382966
1.274623,-0.08133464,1.2643757,-0.10564639,0.02638312
1.2749618,-0.07718338,1.2608204,-0.11773135,0.042943195
1.2752124,-0.07333612,1.2590351,-0.091928735,0.024645291
1.2756246,-0.06918746,1.2613392,-0.029917017,0.041788056
1.2756901,-0.06511143,1.2677174,-0.026178613,0.039740764
1.2759614,-0.06125608,1.2574787,-0.04877688,0.022301123
1.2762959,-0.05705854,1.241045,-0.099375024,0.055075504
1.2765967,-0.05318591,1.2512379,-0.102274194,0.055251498
1.2766905,-0.04921931,1.2709675,-0.10727908,0.058341146
1.2769727,-0.04508202,1.2821674,-0.09578921,0.05097259
1.2771611,-0.04121846,1.2724171,-0.11893679,0.077862985
1.2774599,-0.03730243,1.2612019,-0.091440454,0.056526527
1.2776918,-0.03356173,1.267046,-0.06415774,0.03239522
1.2778691,-0.0294347,1.2708302,-0.05178286,0.023430476
1.2778517,-0.02537279,1.3019886,-0.03139712,0.02487735
1.2779838,-0.02148887,1.3007832,-0.013956323,0.024011469
1.2781545,-0.01747321,1.2781239,-0.0030005127,0.0144727295
1.2783107,-0.01366502,1.28615,0.014119849,0.028869601
1.2783378,-0.00976129,1.274477,0.010900244,0.021019157
1.2781758,-0.00584611,1.2761097,0.01599668,0.02194029
1.2781842,-0.00195408,1.2730122,0.0047967285,0.008504302
1.2781692,0.00233113,1.2810535,-0.005090967,0.007962865
1.2784735,0.00590597,1.3055744,-0.008112207,0.030511787
1.2785748,0.00980212,1.2922688,0.011113867,0.013756611
1.2786001,0.01360565,1.2931385,0.0076958984,0.015693644
1.2785304,0.01735159,1.3063221,0.034444556,0.032627445
1.2787414,0.02137117,1.2826557,0.044500098,0.023457823
1.2790164,0.02528483,1.2568378,0.023824438,0.022226559
1.2792383,0.02916703,1.2731342,0.010869727,0.019288637
1.2791829,0.03290957,1.2752705,0.0026452392,0.030516174
1.2789468,0.03655728,1.2780781,0.01700376,0.019572806
1.2786942,0.04075334,1.2604694,0.036962256,0.01861485
1.278897,0.04415369,1.2657185,0.02658628,0.021961082
1.2791882,0.04810478,1.2753468,0.051686987,0.0052524805
1.2793978,0.05201432,1.2872791,0.06271909,0.013293109
1.2794797,0.05595714,1.2807789,0.1301782,0.07423243
1.2793915,0.05989848,1.2718372,0.093801245,0.034734204
1.2794385,0.06350949,1.2544117,0.11337827,0.05579638
1.279522,0.06750215,1.245348,0.086004004,0.038861018
1.2792493,0.07158571,1.2574024,0.07874082,0.022988742
1.2793107,0.07539813,1.2704487,0.06751035,0.011863914
1.2793292,0.07939462,1.2884083,0.059545264,0.021827212
1.2794083,0.08321627,1.2837696,0.053457007,0.030077145
1.2799435,0.0871833,1.299181,0.06902097,0.026456608
1.2794482,0.09179686,1.277895,0.06224607,0.02959158
1.2803253,0.09508964,1.2677174,0.09143613,0.013126616
1.2804524,0.09915926,1.2759571,0.081578955,0.018145926
1.2805912,0.10309481,1.2959003,0.07404111,0.032840304
1.2807341,0.10721718,1.3063679,0.09332822,0.02915468
1.280847,0.11130263,1.3030872,0.08835386,0.031957414
1.2803191,0.11570679,1.2858753,0.10378049,0.013157056
1.2804242,0.11963097,1.2804127,0.10889219,0.010738789
1.2814525,0.12304105,1.2963581,0.10957883,0.020085003
1.2815108,0.12706766,1.3040333,0.12718748,0.022522768
1.2807285,0.13188162,1.3026905,0.12637876,0.02264096
1.2808021,0.13563111,1.2903919,0.10988401,0.027475035
1.2817769,0.13909765,1.2677326,0.085469946,0.055436198
1.2814107,0.14365561,1.2717915,0.096578345,0.048049964
1.2823583,0.1471755,1.2704182,0.12656187,0.023822023
1.2814567,0.15176296,1.2766285,0.12235044,0.029806176
1.2813765,0.1557372,1.2742481,0.16299985,0.01017642
1.2814814,0.15976535,1.2724171,0.18272947,0.02468831
1.281699,0.16372488,1.2702198,0.18237852,0.021902706
1.2820253,0.16768987,1.2655354,0.16977476,0.016621258
1.2820468,0.17170255,1.2690601,0.16682981,0.013870722
1.282054,0.17556012,1.2762165,0.18591855,0.011890036
1.2819811,0.17946969,1.2772846,0.19122861,0.01266212
1.2820275,0.18350688,1.2809467,0.18980955,0.006394659
1.2821782,0.18730265,1.2847309,0.20668577,0.019550493
1.28199,0.19181953,1.2931843,0.18474363,0.013243081
1.2820997,0.19574226,1.2854328,0.20244382,0.0074846772
1.2821803,0.1996438,1.2848072,0.20017026,0.0026791305
1.2823238,0.20352356,1.2787952,0.23357175,0.030254666
1.2824963,0.20746028,1.2717457,0.21396421,0.012564933
1.2825873,0.21157229,1.2461109,0.19418882,0.04040682
1.282754,0.21573058,1.2534504,0.20502256,0.031198714
1.2827536,0.2197362,1.2713947,0.19768308,0.024806527
1.2827641,0.2238385,1.2841358,0.19447874,0.029391786
1.2828664,0.22777435,1.2868061,0.21417783,0.01415581
1.2829506,0.23178881,1.2874165,0.24287961,0.011956144
1.2831405,0.23580869,1.2853565,0.24257444,0.0071194093
1.2832878,0.23987883,1.2884693,0.2553308,0.0162976
1.2834274,0.24376675,1.3028431,0.26671386,0.030058948
1.2835101,0.24758847,1.3141956,0.2797296,0.04443709
1.2835366,0.25147948,1.313036,0.29016662,0.048650898
1.2837261,0.2551972,1.2978992,0.26549315,0.017518131
1.2839681,0.25923,1.2818775,0.28696227,0.027810968
1.284179,0.26321614,1.293932,0.28227782,0.02141188
1.2843809,0.26719612,1.287447,0.26178527,0.0062191673
1.2843658,0.2711684,1.2870502,0.23410581,0.037159692
1.2844554,0.27514943,1.2871876,0.2168939,0.058319572
1.2845985,0.27926883,1.2788105,0.23583005,0.043822687
1.2849727,0.28327832,1.2865009,0.2736566,0.009742324
1.2852645,0.2872381,1.2632618,0.30530334,0.028468786
1.2852846,0.29137498,1.2603168,0.31599975,0.03506807
1.2853214,0.29527703,1.2590656,0.3386438,0.050695553
1.2852983,0.29932776,1.2550526,0.30266356,0.030429177
1.285431,0.30317307,1.2820606,0.32838988,0.02544106
1.2857045,0.3070015,1.2738056,0.31709838,0.015605453
1.2858967,0.31079465,1.2631245,0.31674743,0.02353738
1.2861456,0.31476352,1.2618732,0.29393554,0.031983595
1.2862555,0.31867132,1.2668476,0.31200194,0.020521838
1.2862885,0.322625,1.2700062,0.30589843,0.023342934
1.2864751,0.3265662,1.2877064,0.32736754,0.0014691155
1.2865311,0.33065528,1.2829304,0.32884765,0.004028981
1.2867215,0.33475658,1.278841,0.3287561,0.0099049155
1.2868431,0.33882314,1.268343,0.3406732,0.018592365
1.2868612,0.3428372,1.2669697,0.358999,0.025629584
1.2869972,0.34687546,1.2642536,0.37299132,0.03463104
1.2869834,0.35071197,1.2664509,0.37647033,0.032940492
1.2870514,0.3548222,1.294344,0.3530786,0.0074980515
1.2870301,0.35886443,1.2962818,0.35625243,0.009613362
1.2870837,0.36261684,1.3043079,0.31596923,0.049725972
1.2873367,0.3665388,1.3015308,0.35355163,0.019239018
1.2871698,0.370594,1.2894306,0.33458495,0.036079943
1.2872304,0.37471002,1.2660236,0.3449304,0.03655887
1.2871482,0.3786905,1.248949,0.35550475,0.044685088
1.2871535,0.38266653,1.2592335,0.37054992,0.03043582
1.2872038,0.38655055,1.2787342,0.40181518,0.017456882
1.287088,0.39041188,1.2782001,0.395025,0.010013767
1.2872571,0.39445004,1.2850971,0.39165282,0.0035340935
1.2872987,0.39862043,1.2574329,0.35936522,0.049324777
1.2874575,0.40266064,1.2671375,0.32517028,0.080110274
1.2874961,0.40654328,1.2858601,0.34930968,0.05725698
1.2874417,0.4103709,1.2972126,0.3560388,0.055203665
1.2873918,0.4144143,1.2915974,0.3778131,0.03684201
1.2873516,0.41848737,1.2999134,0.38767028,0.033279
1.2873391,0.42276028,1.2951069,0.3955896,0.028259246
1.2874081,0.42697158,1.2933674,0.41200805,0.016106531
1.2874022,0.43076935,1.2822437,0.40315795,0.028089127
1.2875104,0.4343958,1.2624989,0.38638854,0.054131996
1.2874991,0.4382209,1.2750111,0.3616693,0.077563494
1.2876085,0.44196928,1.2991352,0.3843286,0.0587819
1.2878611,0.4458627,1.3184986,0.37468505,0.077491395
1.2878993,0.4499144,1.3310261,0.38382506,0.078915924
1.2881958,0.45407045,1.3476429,0.40953612,0.07427824
1.2881902,0.4581232,1.3235035,0.45017028,0.036197715
1.288224,0.46216363,1.3058491,0.44894958,0.022028506
1.2883413,0.46618506,1.3032703,0.4507501,0.021473574
1.2883486,0.47026262,1.2952137,0.45184875,0.019651994
1.2885396,0.47429407,1.294527,0.43648314,0.038282044
1.2887077,0.47822765,1.2886219,0.41966796,0.05855975
1.2889165,0.48208866,1.2915821,0.4169519,0.06519128
1.289243,0.4860181,1.2961292,0.41589904,0.07045638
1.289224,0.4899483,1.2876453,0.40212035,0.08784214
1.2893031,0.4939551,1.2979908,0.42329955,0.07118767
1.2894852,0.49788204,1.2990284,0.43874145,0.05990561
1.2897027,0.50181645,1.2951221,0.43906188,0.062988155
1.2901236,0.5058226,1.3016834,0.47759032,0.030507235
1.2903367,0.5097991,1.2932911,0.5055139,0.0052049346
1.2904216,0.5138774,1.2931385,0.517782,0.0047568153
1.2904518,0.5179298,1.2863026,0.49309325,0.025180738
1.2904487,0.5219765,1.2760792,0.50201964,0.02459181
1.2906133,0.5262355,1.2720203,0.51212096,0.023343494
1.2906685,0.5305483,1.2801228,0.5338037,0.011036768
1.2906649,0.5345765,1.2981434,0.5264337,0.011055871
1.2907404,0.5387833,1.3010731,0.5287378,0.014411016
1.2907608,0.54299843,1.2924061,0.5490167,0.006239135
1.290913,0.54727465,1.2852497,0.536474,0.0121953655
1.2907276,0.5514809,1.2879353,0.5500696,0.0031287514
1.2906651,0.5556763,1.2740498,0.5571344,0.016679248
1.2906367,0.55986327,1.2481861,0.5405328,0.04664456
1.2907139,0.5638498,1.240099,0.5322015,0.05969495
1.290927,0.56802154,1.268816,0.5481012,0.029761035
1.2910321,0.5722752,1.3085804,0.5492151,0.028977817
1.2910651,0.5766133,1.3120441,0.5744684,0.021088412
1.2909354,0.5808728,1.3160725,0.5523279,0.038035296
1.2908611,0.58496886,1.3157673,0.5753534,0.026697831
1.2908927,0.5890274,1.2994404,0.5603998,0.02987648
1.2909944,0.5931281,1.2977009,0.5880487,0.008412907
1.2911745,0.59725136,1.2817554,0.5913141,0.0111342
1.2913389,0.6012983,1.2828388,0.57625365,0.026447773
1.2913704,0.60526407,1.2703876,0.57892394,0.033676073
1.2915332,0.60938346,1.2633839,0.56059813,0.05632402
1.2915363,0.61355054,1.2877522,0.58421874,0.029574899
1.2917501,0.61770827,1.3191547,0.5994928,0.032906223
1.2919409,0.62184435,1.3176289,0.62032104,0.025733061
1.2920849,0.6259394,1.312212,0.62320495,0.020311963
1.2920823,0.6300076,1.3129139,0.61694884,0.024586312
1.2920663,0.6341338,1.3106403,0.6292932,0.0191944
1.2921807,0.638339,1.2902699,0.62868285,0.0098433755
1.2924672,0.6424245,1.2717152,0.6152246,0.034212343
1.2926308,0.6463199,1.2708302,0.61690307,0.03661447
1.2928137,0.6502642,1.2768269,0.6273706,0.02792302
1.2927747,0.65417945,1.282671,0.6508386,0.010641712
1.2927163,0.6581188,1.2886372,0.655401,0.00490158
1.292808,0.6621821,1.2893696,0.6311548,0.031217262
1.2929931,0.666133,1.3093433,0.64404845,0.027478319
1.2932132,0.6700492,1.3289509,0.64282775,0.04492422
1.2932402,0.67398614,1.3106861,0.66260314,0.020831054
1.2934287,0.6779153,1.3038349,0.67101073,0.012488509
1.2935549,0.68182886,1.2878132,0.6582849,0.024233965
1.2936851,0.6857185,1.2691517,0.645849,0.046813067
1.2940074,0.6896662,1.2703114,0.66608214,0.033432197
1.2940451,0.69351774,1.2733021,0.69522643,0.02081327
1.2941562,0.6973489,1.2559376,0.72575927,0.047621552
1.2941813,0.7012618,1.2581654,0.7505548,0.061048746
1.294276,0.70493186,1.2568531,0.749624,0.058291186
1.294404,0.7088806,1.2610645,0.73268676,0.040966514
1.2945973,0.71286863,1.2684193,0.7264917,0.0295106
1.2947322,0.7167756,1.2764606,0.72321105,0.019371763
1.2948086,0.72068346,1.2920246,0.7226312,0.0033977204
1.2948178,0.7244735,1.2846241,0.73229,0.012845627
1.2950269,0.7284086,1.2811451,0.6972406,0.034119606
1.2950739,0.73237574,1.2737141,0.71166015,0.029755285
1.2951782,0.73621,1.2769642,0.7160089,0.027199876
1.2953168,0.7401008,1.2818928,0.7271936,0.018622588
1.2953963,0.74392045,1.2852192,0.72769713,0.019151237
1.2955973,0.74775255,1.293932,0.7121484,0.035643045
1.2956978,0.75179064,1.2898884,0.7077844,0.044388033
1.2958117,0.7556088,1.2923756,0.71433043,0.04142113
1.2959133,0.7593722,1.289629,0.7490289,0.012102728
1.2959548,0.76312387,1.3028584,0.77112365,0.0105667
1.2961398,0.7670901,1.3024464,0.7664392,0.0063400283
1.2962229,0.7710745,1.2973347,0.75331664,0.017792601
1.2964222,0.7749261,1.3076496,0.73769164,0.038890366
1.2966988,0.77889514,1.3131123,0.73875976,0.043361854
1.2967474,0.78282887,1.3287678,0.7247522,0.066318944
1.2968222,0.7865764,1.3323231,0.75386596,0.048273027
1.296778,0.79057074,1.3310413,0.7636163,0.04359494
1.2969408,0.7945773,1.319582,0.7838495,0.025054127
1.2971294,0.7986535,1.3142719,0.8009088,0.017290255
1.2973422,0.8026129,1.3076038,0.8097284,0.01248726
1.297657,0.80648595,1.308855,0.80873656,0.011421972
1.2976518,0.8105116,1.3059711,0.8194635,0.012220827
1.2976261,0.8144529,1.2926197,0.82788634,0.014336042
1.297846,0.81854004,1.2876606,0.80689025,0.015474467
1.2980586,0.8226518,1.2571583,0.7924249,0.050857678
1.2984438,0.8265674,1.2634296,0.78116393,0.057336435
1.2986082,0.8306309,1.2883472,0.8262689,0.01114961
1.2986891,0.8344863,1.3029652,0.83780456,0.0054125115
1.2985002,0.8383479,1.3129749,0.8441522,0.015595136
1.2986128,0.84226775,1.3085194,0.8487756,0.011852922
1.2989892,0.8460931,1.296999,0.836416,0.009879645
1.2995216,0.8502172,1.2970142,0.8413751,0.009190735
1.2997714,0.8540944,1.2884235,0.8436792,0.015402951
1.2999908,0.8578588,1.2877522,0.8502557,0.014407991
1.2998792,0.86187583,1.2867908,0.84494567,0.021399422
1.3000917,0.86563647,1.3019733,0.8824518,0.016920252
1.300288,0.8695935,1.3056049,0.8952539,0.02620546
1.3004845,0.8736005,1.2935658,0.88704467,0.015120044
1.300797,0.8774368,1.296648,0.8675592,0.010713603
1.300822,0.88150096,1.2987385,0.86165404,0.019955982
1.3007793,0.88533944,1.2871265,0.84769225,0.040046345
1.3010412,0.88922155,1.298418,0.8679712,0.021411663
1.3012166,0.89317477,1.2772999,0.87120605,0.032475132
1.3015548,0.89691186,1.2783527,0.8869226,0.025261058
1.3013179,0.9009805,1.2822437,0.8988092,0.019197386
1.3013436,0.9047535,1.2927265,0.9204004,0.017862758
1.3014137,0.9086714,1.307436,0.92096496,0.013689432
1.301408,0.9125571,1.3137226,0.9114282,0.012366195
1.3016386,0.9162743,1.3105183,0.87375426,0.043437343
1.3017389,0.92026365,1.3171864,0.87408996,0.048689164
1.3020176,0.924126,1.3007374,0.8740442,0.05009821
1.3019755,0.92803246,1.3020954,0.8885553,0.039477352
1.3019782,0.9320579,1.2973804,0.90582824,0.026629603
1.3019688,0.9358219,1.3099079,0.9145868,0.022670668
1.3021376,0.9398592,1.302187,0.9109857,0.028873546
1.3023186,0.94365895,1.3050556,0.91278625,0.030993793
1.3024175,0.947639,1.2975025,0.916311,0.031711172
1.3023468,0.9516732,1.3019428,0.92093444,0.030741425
1.3024045,0.9555914,1.3094807,0.936712,0.02016189
1.3025565,0.9596262,1.3063221,0.93607116,0.02385413
1.30285,0.9635649,1.2956104,0.94925475,0.01603718
1.3030937,0.9676548,1.2909718,0.9369409,0.033019472
1.3030864,0.97177565,1.2761707,0.9578607,0.030299816
1.3031002,0.9757264,1.2780018,0.9840143,0.026431426
1.3031374,0.97969085,1.2687244,0.9703882,0.035648186
1.3034586,0.9836157,1.2492542,0.9648645,0.05735607
1.3037893,0.9876208,1.2457905,0.9612787,0.06370058
1.3038645,0.99170375,1.2552052,0.98257995,0.04950731
1.30382,0.9955173,1.259798,0.9917505,0.04418283
1.3037235,0.99954265,1.2736835,0.9876611,0.032304283
1.3038338,1.0033995,1.2787037,0.96840453,0.04308331
1.304158,1.0074004,1.2908497,0.95000243,0.058920596
1.3043842,1.0116402,1.3072681,0.9488733,0.06283313
1.3043693,1.0154667,1.3089161,0.9531915,0.06244093
1.3043064,1.019566,1.3143177,0.9862726,0.03476611
1.3037461,1.0229274,1.3007679,0.99890685,0.024204476
1.3043284,1.0274798,1.2890034,1.0166681,0.018755008
1.3040032,1.031205,1.28792,1.01177,0.025226805
1.3042264,1.0350201,1.2965412,1.0130975,0.023230625
1.3041171,1.0388974,1.3072224,0.9986017,0.040415194
1.304151,1.0427697,1.3188801,1.0307672,0.019000089
1.3042701,1.0466627,1.3228931,1.0222223,0.030727016
1.3043783,1.050464,1.3144398,1.0082147,0.043430854
