y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.3125043,-0.74613065,0.2798539,-1.0215598,0.27735767
0.31247556,-0.7423158,0.2571502,-1.0147028,0.27794883
0.31241825,-0.7385781,0.24403393,-0.9779202,0.24891977
0.31248748,-0.73449874,0.23552719,-0.94411945,0.22330187
0.31247446,-0.7305783,0.23235777,-0.9255934,0.21083064
0.312525,-0.72663176,0.25764373,-0.922445,0.20335874
0.31247908,-0.72265995,0.29411736,-0.9336771,0.21181451
0.31235492,-0.7187964,0.33838126,-0.92846113,0.21127395
0.31245467,-0.71479225,0.36507303,-0.9081933,0.20043117
0.3124986,-0.7108409,0.37687674,-0.87675637,0.17796767
0.3126353,-0.70696265,0.36869636,-0.8664782,0.16908003
0.31260756,-0.70297927,0.35575804,-0.8825059,0.18463957
0.31254044,-0.69902706,0.33876035,-0.8956882,0.1984013
0.31264096,-0.6949695,0.33404756,-0.9342919,0.24027789
0.31269833,-0.6909734,0.34612092,-0.9224636,0.23389052
0.312821,-0.6871575,0.38867673,-0.89797866,0.22405279
0.31289214,-0.6830585,0.40517896,-0.9015623,0.2371935
0.31285375,-0.67918545,0.4080979,-0.9050658,0.2451395
0.31291598,-0.6751968,0.39474007,-0.90165347,0.24078578
0.31295145,-0.6711736,0.3552039,-0.8687388,0.20203286
0.31325024,-0.66728264,0.32682887,-0.8371134,0.17037271
0.31353095,-0.6633396,0.2952478,-0.81311375,0.15088594
0.3136375,-0.65937054,0.27236912,-0.79157853,0.13849922
0.31366873,-0.6555266,0.2628215,-0.7833824,0.13759562
0.31358692,-0.6517739,0.26465535,-0.789675,0.14632499
0.31357634,-0.6478883,0.27689967,-0.812619,0.16876425
0.31376445,-0.6439776,0.3003848,-0.84254044,0.19901313
0.31366193,-0.64069974,0.30985793,-0.87204796,0.2313795
0.31379724,-0.63670427,0.3079327,-0.89713454,0.2604963
0.3135766,-0.6327771,0.30674616,-0.8540654,0.22139372
0.31356618,-0.6291851,0.305249,-0.8142629,0.18526463
0.31357253,-0.62532884,0.31605873,-0.7546233,0.12931836
0.31365442,-0.62151164,0.32935023,-0.72098863,0.10070765
0.31391808,-0.6174206,0.32688406,-0.71505064,0.09848725
0.3139101,-0.6136176,0.32028297,-0.72151077,0.108081214
0.31394833,-0.6098298,0.32288662,-0.7319968,0.122493535
0.31385672,-0.6061426,0.320264,-0.79010123,0.18407018
0.31378007,-0.60250443,0.3281768,-0.8423673,0.24029452
0.31411973,-0.5984767,0.33576104,-0.88976085,0.29208696
0.31432587,-0.5945387,0.32461247,-0.94187576,0.34748936
0.31440434,-0.5906616,0.31318274,-0.9687042,0.3780446
0.31423718,-0.58693504,0.2815665,-0.9866699,0.40106773
0.3134872,-0.583573,0.24940848,-0.9714807,0.39316472
0.31334323,-0.5798005,0.23478657,-0.9403976,0.3690548
0.31321433,-0.57567865,0.23726436,-0.91244936,0.34522876
0.31333926,-0.5720628,0.27494434,-0.8458606,0.27647677
0.31339023,-0.56805134,0.30562687,-0.8203609,0.25242898
0.31330723,-0.5639571,0.35530028,-0.785813,0.22579513
0.3129547,-0.5596225,0.38336992,-0.7890195,0.23996101
0.31287947,-0.5561551,0.3834225,-0.8225966,0.27562183
0.31273398,-0.5523504,0.36940944,-0.8537886,0.3067199
0.31355715,-0.54798007,0.34291354,-0.84932256,0.30276904
0.31326357,-0.5438107,0.30858698,-0.82840294,0.28463063
0.31326526,-0.5399199,0.28845814,-0.76914,0.23055854
0.31312633,-0.5355804,0.2995355,-0.69485986,0.15985824
0.31290132,-0.53109384,0.3086923,-0.6200048,0.08901051
0.31301692,-0.52704734,0.33940905,-0.55529124,0.03865569
0.31292585,-0.52318513,0.38559845,-0.5215857,0.072690204
0.31296632,-0.5190029,0.43507037,-0.47183108,0.13089913
0.31289932,-0.5149167,0.4669647,-0.47708887,0.15864137
0.31279284,-0.5111509,0.48586336,-0.4652198,0.17906164
0.31266996,-0.5071809,0.46873066,-0.4854011,0.15757316
0.3123259,-0.50404793,0.42666957,-0.52977353,0.11720189
0.3125944,-0.50009954,0.3741475,-0.55540186,0.082747385
0.31310976,-0.49511245,0.32932156,-0.60809505,0.11413979
0.31290603,-0.49190038,0.30800495,-0.60381943,0.112026304
0.312872,-0.48795524,0.30103326,-0.58746207,0.1002086
0.31279972,-0.48406857,0.3164744,-0.5763877,0.092392236
0.3128151,-0.4799753,0.34181502,-0.5483546,0.07427467
0.31278005,-0.47615287,0.38751492,-0.5137739,0.08366985
0.31293783,-0.47216967,0.4081261,-0.53867173,0.11611774
0.3129894,-0.46831846,0.4129605,-0.57149,0.14366135
0.31287482,-0.4644428,0.40357974,-0.58320916,0.14944173
0.31282735,-0.4605495,0.3752093,-0.64312625,0.19293982
0.31282166,-0.4566087,0.36138833,-0.61197317,0.16277848
0.31283313,-0.45274866,0.3525096,-0.60417205,0.1565352
0.3130576,-0.44866854,0.35965374,-0.53669274,0.099596485
0.31312415,-0.44514415,0.36673194,-0.4908892,0.07047272
0.31310508,-0.4410485,0.3764142,-0.44177592,0.06331331
0.31292564,-0.43706226,0.3866245,-0.415483,0.07679313
0.31300992,-0.4330458,0.3699324,-0.43087375,0.05696392
0.3131431,-0.42905468,0.36094794,-0.43994436,0.04902945
0.3133141,-0.42520133,0.3390557,-0.50885785,0.08752738
0.31346175,-0.42105952,0.31104496,-0.5646935,0.14365432
0.3135203,-0.41696802,0.2774235,-0.5981006,0.18469432
0.31346568,-0.41309008,0.2663162,-0.5903986,0.1834704
0.31348693,-0.40893263,0.25602806,-0.6018676,0.2013093
0.31344974,-0.40502393,0.26915732,-0.58354807,0.18393664
0.3136437,-0.40086904,0.2882938,-0.5459536,0.14728251
0.31366292,-0.39682162,0.3287636,-0.48275223,0.08724736
0.31357375,-0.39288354,0.3740976,-0.43140468,0.07174269
0.3135199,-0.38877028,0.41011956,-0.38884473,0.0965997
0.31345496,-0.38472396,0.42279056,-0.36733514,0.110709734
0.3136092,-0.3807121,0.39431754,-0.36423904,0.08237229
0.3136431,-0.37658262,0.34749576,-0.36257973,0.036634464
0.3136574,-0.3726469,0.2884921,-0.3753543,0.025310507
0.31370506,-0.3684913,0.23961297,-0.36860955,0.07409218
0.31365797,-0.3646511,0.23482639,-0.3593948,0.07900663
0.3138365,-0.3605856,0.27199748,-0.30188933,0.07208158
0.3140793,-0.35651436,0.3476693,-0.24793282,0.11365843
0.31428048,-0.35246614,0.40882608,-0.21435231,0.16737473
0.3143244,-0.34855512,0.450883,-0.20647407,0.19706668
0.3143328,-0.34458402,0.47299597,-0.22230117,0.20031747
0.3142915,-0.34075832,0.4723141,-0.2721103,0.17228955
0.31442124,-0.3366481,0.44625375,-0.33985594,0.13187154
0.3144072,-0.33251628,0.39382732,-0.45560485,0.14648668
0.3145276,-0.32850963,0.33072695,-0.5302889,0.20242846
0.3144213,-0.32456776,0.26793995,-0.5988002,0.27814373
0.31435922,-0.32065323,0.23544222,-0.6142179,0.303987
0.31419632,-0.31678355,0.24252549,-0.6082085,0.30010864
0.31406507,-0.31306377,0.25624418,-0.5867526,0.27972993
0.31398684,-0.3093483,0.31579766,-0.5203126,0.2109721
0.31391805,-0.3054585,0.36133763,-0.45209312,0.15411143
0.31403345,-0.3016624,0.40508476,-0.40125418,0.13494022
0.31428045,-0.29778334,0.41571292,-0.3745541,0.12720965
0.31440997,-0.29381055,0.39681277,-0.35383373,0.101946086
0.31450033,-0.29009724,0.36520147,-0.3329227,0.06636736
0.31447178,-0.2862933,0.32337943,-0.37121928,0.08539185
0.31447834,-0.2825128,0.27224836,-0.3859291,0.11170632
0.31458303,-0.27842405,0.22857359,-0.39818773,0.14744817
0.3148327,-0.27447847,0.2152892,-0.36424744,0.13404243
0.31506214,-0.27072513,0.24402496,-0.30163437,0.07747039
0.3150448,-0.26665634,0.28615865,-0.24432221,0.036513317
0.31504968,-0.2629122,0.32840014,-0.19118264,0.0729614
0.31500033,-0.25907022,0.3455399,-0.17899767,0.08569877
0.3150977,-0.25542808,0.3578833,-0.16519,0.09986751
0.31525835,-0.25162527,0.35031655,-0.19414899,0.067324586
0.3155921,-0.24759407,0.33760974,-0.2338722,0.025943508
0.3157849,-0.24358654,0.30826294,-0.32149267,0.078268416
0.31607592,-0.23971006,0.26491857,-0.3975651,0.1659376
0.31619844,-0.23576696,0.23597059,-0.44831392,0.22718433
0.31629077,-0.23206903,0.23475602,-0.44537944,0.22836208
0.31618482,-0.22837146,0.25292525,-0.42447883,0.20605794
0.3160265,-0.22491242,0.28253964,-0.38450947,0.16307235
0.31495053,-0.22251126,0.3054157,-0.38481268,0.16258125
0.3139059,-0.22022906,0.32575187,-0.3497677,0.13007917
0.3131247,-0.21733502,0.3468893,-0.3361224,0.123492874
0.31285772,-0.2141666,0.3470882,-0.3493873,0.13948606
0.3133042,-0.21069896,0.31701908,-0.38267183,0.17201298
0.31399703,-0.20639072,0.24407285,-0.4364596,0.24046014
0.31439465,-0.20181836,0.17785418,-0.46558353,0.29701072
0.31467596,-0.1976311,0.12664601,-0.4580441,0.32120118
0.31456482,-0.19339968,0.16875201,-0.38928616,0.24419846
0.3145091,-0.1889659,0.23280337,-0.29899085,0.13704492
0.31483865,-0.18519735,0.31523612,-0.23568302,0.050487235
0.31514487,-0.18090916,0.36131254,-0.18790385,0.046694536
0.3153063,-0.17681955,0.39281237,-0.16120285,0.07906372
0.31535104,-0.17268296,0.40038186,-0.16864227,0.08512677
0.31521752,-0.16909711,0.38948092,-0.20454468,0.08228962
0.31548232,-0.1647539,0.33075228,-0.31377646,0.14980285
0.31567502,-0.16058823,0.22590408,-0.47238398,0.32446173
0.31614143,-0.15652676,0.12240486,-0.61664915,0.4992459
0.316183,-0.1526014,0.037541527,-0.7082361,0.62158746
0.3161777,-0.1484791,0.01985735,-0.7094432,0.6344182
0.31616113,-0.14460662,0.03823844,-0.6563033,0.5823011
0.3163516,-0.14057061,0.08399762,-0.5788881,0.49609536
0.31669235,-0.13677545,0.1426279,-0.51517826,0.41651788
0.31682524,-0.13315886,0.19538271,-0.4809512,0.3683854
0.3168812,-0.1291795,0.24695814,-0.47407174,0.35190895
0.31685117,-0.1252086,0.28099984,-0.48096234,0.35755563
0.31675714,-0.12128387,0.29848486,-0.51084304,0.38998747
0.3169773,-0.11716099,0.28094175,-0.5763612,0.46061197
0.31715298,-0.11319239,0.24940863,-0.6274979,0.518748
0.31739783,-0.10922669,0.18356071,-0.6717504,0.57822603
0.31760576,-0.10528906,0.14466044,-0.66792196,0.5886135
0.31759936,-0.10141433,0.11564396,-0.6343974,0.5699622
0.31777772,-0.09778831,0.12641412,-0.57114685,0.5105765
0.31786627,-0.09383035,0.12994625,-0.53006285,0.4749871
0.3179142,-0.08994253,0.1223734,-0.5124014,0.46551874
0.31805766,-0.08601314,0.10909106,-0.5197655,0.4814646
0.31807366,-0.08169997,0.076151386,-0.5606411,0.5365734
0.31758365,-0.07844719,0.033211384,-0.6327963,0.6230333
0.31749675,-0.07443276,-0.005515907,-0.6689471,0.6765978
0.3174443,-0.07065281,-0.028284218,-0.70554864,0.72292525
0.31754497,-0.06668834,-0.018171757,-0.6954851,0.7128051
0.31762198,-0.06282627,0.0020206645,-0.671568,0.6856899
0.31790942,-0.05888546,0.025541928,-0.6202409,0.63292867
0.31820413,-0.05468704,0.058095504,-0.5534405,0.56250465
0.3182517,-0.05061336,0.09469831,-0.47977945,0.48390046
0.31832263,-0.0464182,0.12538072,-0.42401582,0.42403603
0.31822434,-0.04239797,0.15481386,-0.3916676,0.38560635
0.3183068,-0.03836247,0.1612531,-0.4023678,0.39644134
0.3183769,-0.03439897,0.15513502,-0.43332067,0.4310295
0.31847537,-0.03037978,0.12602437,-0.48820132,0.4966266
0.31851602,-0.02653198,0.09181383,-0.55824035,0.57802045
0.31840518,-0.02237594,0.078106135,-0.5805268,0.60768086
0.3184127,-0.01840504,0.06693433,-0.596646,0.6305585
0.3184094,-0.01463317,0.07106197,-0.5907998,0.62701577
0.31839123,-0.01058007,0.09464295,-0.53112733,0.5665975
0.31860685,-0.00643175,0.11317669,-0.4976259,0.532422
0.31867978,-0.00223411,0.11621995,-0.46006638,0.5006
0.31876776,0.00178775,0.10380104,-0.44825476,0.49874738
0.3187084,0.00572713,0.069167376,-0.4543613,0.52340436
0.3185865,0.00988518,0.03224059,-0.45850012,0.54897976
0.31853938,0.0139585,0.0057816394,-0.49097663,0.5939502
0.31854942,0.01816853,-0.0070798956,-0.5212072,0.6300481
0.31852573,0.02204491,0.0075229295,-0.5346697,0.6376942
0.31847996,0.02580828,0.033776004,-0.50972915,0.6065119
0.31825453,0.02963014,0.06284879,-0.48493278,0.5744624
0.31827718,0.03368271,0.08742224,-0.434966,0.52242285
0.3182813,0.03772762,0.110669285,-0.39444047,0.4794497
0.31809276,0.04167458,0.13869682,-0.3455085,0.4267243
0.3181367,0.04558343,0.16768268,-0.3206749,0.39595652
0.31813395,0.04955805,0.19397378,-0.29295564,0.36432317
0.31801337,0.05375885,0.21517092,-0.26922688,0.33896366
0.31781232,0.05815638,0.22034812,-0.26772666,0.3401456
0.3179083,0.06199975,0.21328074,-0.2534991,0.332395
0.31788388,0.06583937,0.21352112,-0.22073543,0.30498642
0.3178361,0.06995123,0.20776454,-0.20215926,0.29353002
0.31788167,0.07421536,0.20659551,-0.19092976,0.28755268
0.3177707,0.07841069,0.19532719,-0.20772403,0.3112322
0.31775922,0.08244115,0.19316122,-0.22680692,0.33340523
0.3179294,0.08656597,0.18174985,-0.23268461,0.34708184
0.31788212,0.09060459,0.16483192,-0.24309337,0.36712217
0.3181532,0.09488971,0.14160348,-0.24741074,0.38514853
0.3178897,0.09930562,0.11377695,-0.27479795,0.42616367
0.31774178,0.10360915,0.10412222,-0.31520578,0.47014815
0.31754908,0.10793641,0.10067055,-0.3455557,0.5026842
0.31745106,0.11212445,0.10649189,-0.34558573,0.5039865
0.31763056,0.11655485,0.111595765,-0.31023958,0.47392386
0.3177348,0.12069279,0.10679825,-0.27785468,0.4509261
0.31784543,0.12474568,0.10034144,-0.25603762,0.43852472
0.3178184,0.12887035,0.0989659,-0.23539057,0.4249499
0.31707612,0.13306193,0.10063784,-0.23617372,0.4279959
0.3172449,0.13730851,0.101095825,-0.26385036,0.45568505
0.31724718,0.14147945,0.12126471,-0.25910136,0.44595307
0.31731448,0.1453228,0.13263538,-0.28430688,0.46764094
0.31730506,0.14917824,0.15757138,-0.26986212,0.44845253
0.31725812,0.15307778,0.15592188,-0.27948686,0.46167254
0.31732485,0.15708174,0.16041473,-0.25835878,0.44408512
0.317302,0.16099982,0.16912684,-0.23537073,0.4231613
0.3174794,0.16480853,0.1784752,-0.19508158,0.38580185
0.3173573,0.16868839,0.19310898,-0.15252948,0.34441045
0.3171194,0.17229213,0.1996786,-0.1404065,0.3340251
0.31699714,0.17622492,0.20604068,-0.119603254,0.31595194
0.31694937,0.18027805,0.2061722,-0.09569125,0.29737288
0.31780535,0.18406302,0.19629294,-0.08089915,0.29149652
0.31791383,0.18783793,0.19609284,-0.046087682,0.26374522
0.31791195,0.19123916,0.18629241,-0.029611856,0.257097
0.31805512,0.19504987,0.18888667,-0.008412264,0.24100068
0.31794465,0.19910073,0.19468197,-0.012502812,0.24488722
0.3180091,0.20299894,0.19722,-0.027185,0.25995123
0.317939,0.20699403,0.20166168,-0.019064076,0.2542099
0.31792158,0.21060382,0.2014888,-0.02088166,0.25911796
0.31778365,0.21419127,0.1957353,-0.01859393,0.26283976
0.31769654,0.21792492,0.19306487,-0.020242162,0.2688059
0.317569,0.22149095,0.20676789,-0.024632268,0.2699139
0.31766066,0.22518232,0.22658983,-0.020284966,0.2618169
0.31748906,0.2286601,0.24943677,-0.011227347,0.24935336
0.31795916,0.23298167,0.27264377,0.003847383,0.23357227
0.31783533,0.23710181,0.28111008,0.00060308725,0.23933321
0.31783432,0.24082252,0.27834326,-0.00567732,0.24964318
0.31774655,0.24442054,0.25344768,-0.034263276,0.28600526
0.31772354,0.2479167,0.23291597,-0.047014967,0.30688274
0.31774825,0.2518934,0.20461571,-0.07771687,0.34848517
0.31775177,0.2556868,0.18412358,-0.09208797,0.37256378
0.3177684,0.25928652,0.16221684,-0.120152846,0.41008598
0.31781748,0.26309922,0.15713838,-0.1288024,0.42356187
0.31775388,0.26691127,0.15172194,-0.14446817,0.44362107
0.31771633,0.27093405,0.15788504,-0.14473365,0.44533774
0.31753433,0.27502608,0.16118772,-0.16511844,0.4670883
0.3174273,0.278978,0.1660786,-0.16871041,0.47257945
0.31750354,0.28312162,0.17606595,-0.14454113,0.45044422
0.31765094,0.28702715,0.16950247,-0.14210218,0.45398232
0.3177015,0.29115716,0.16778338,-0.12465781,0.4420153
0.31758675,0.2951533,0.14413933,-0.12165416,0.45145592
0.31757712,0.2990506,0.13615504,-0.091799825,0.43090373
0.3174181,0.3032937,0.1266008,-0.04438425,0.39659956
0.3173641,0.30734336,0.14377967,0.005331233,0.34834307
0.3174455,0.3113303,0.1741941,0.06109307,0.28833944
0.31748098,0.31513903,0.21442893,0.10564997,0.23346388
0.31757715,0.3190533,0.25829557,0.14450061,0.18434463
0.317511,0.32328337,0.28302556,0.17488667,0.15235099
0.3174462,0.3271763,0.28780776,0.17111737,0.15884845
0.31747434,0.3311741,0.27006796,0.14033425,0.1966398
0.31744394,0.33523038,0.24505976,0.09435218,0.25151893
0.31765944,0.33912915,0.21736541,0.056970917,0.29945308
0.31795767,0.34301224,0.20231706,0.04054556,0.32381916
0.31812817,0.3468711,0.19334117,0.041255943,0.33010972
0.31797013,0.35104343,0.18479544,0.03695353,0.34115678
0.31768692,0.35509852,0.1788603,0.036942802,0.34712517
0.3178205,0.35888556,0.1872131,0.05971893,0.3264337
0.317985,0.3627872,0.21449044,0.088429175,0.29322934
0.31825858,0.3664787,0.25009006,0.14403623,0.2326534
0.3184644,0.37040815,0.30098554,0.19736147,0.17392719
0.31826773,0.3744993,0.34227377,0.2416344,0.13501619
0.31795546,0.3785012,0.37120992,0.27186102,0.11919802
0.31782496,0.38266942,0.37381363,0.25072843,0.14332885
0.31802613,0.38654926,0.34714773,0.210652,0.17829166
0.3183777,0.39066216,0.3027031,0.16304323,0.228158
0.31841502,0.3949163,0.25916028,0.13310581,0.2684322
0.3172771,0.39947456,0.22861838,0.12607756,0.2874131
0.31579992,0.4046017,0.22986025,0.14830875,0.27031776
0.31410158,0.4091056,0.23538402,0.16759089,0.25401932
0.31313822,0.41382962,0.2553893,0.19692442,0.22446114
0.31286737,0.418692,0.26477042,0.20452628,0.21950005
0.31329685,0.4232766,0.26946273,0.19523463,0.23221664
0.31363326,0.42748228,0.25956532,0.17227435,0.26087242
0.31377968,0.43151554,0.2532225,0.17347282,0.26505324
0.31365362,0.43580955,0.24504533,0.18671751,0.25836784
0.31325352,0.44044083,0.23489001,0.19860852,0.25421193
0.3131675,0.4448892,0.23845264,0.21474451,0.24196877
0.3133466,0.4492995,0.23851863,0.21041936,0.25032568
0.31350878,0.45322075,0.2333614,0.19244748,0.27281183
0.31357643,0.45738292,0.24158514,0.18488279,0.28184935
0.31349662,0.461684,0.25790307,0.20693469,0.26074478
0.3132263,0.46574536,0.27317452,0.23621547,0.2329981
0.31310707,0.46996427,0.2899668,0.2691899,0.2021035
0.31301,0.47384915,0.28768232,0.28406584,0.1914659
0.3130525,0.47798613,0.27945986,0.29339883,0.18761912
0.31311157,0.48213896,0.25427386,0.2792913,0.21120854
0.31304038,0.48609096,0.24496487,0.29299718,0.20474248
0.31314856,0.4901841,0.23292479,0.31368822,0.19387276
0.3130858,0.4939885,0.23066956,0.33692765,0.17737122
0.31311458,0.49813542,0.22781882,0.351752,0.16942097
0.31313008,0.50228167,0.22860226,0.35028428,0.17391998
0.31307656,0.5062935,0.2297037,0.34678593,0.17998247
0.3128333,0.51054853,0.23243108,0.33851054,0.1898989
0.31269592,0.5145043,0.2356042,0.3366026,0.19388697
0.3127514,0.5186055,0.24152157,0.34009746,0.1921947
0.31293723,0.5227891,0.24411812,0.34483957,0.19079337
0.31319344,0.52664256,0.25216213,0.37540925,0.16308384
0.31336677,0.5306561,0.25324574,0.42704952,0.11978673
0.31334096,0.534436,0.26295248,0.46650922,0.084575675
0.31344286,0.53856725,0.2636347,0.5153746,0.05494315
0.31340075,0.5426051,0.26400825,0.5266457,0.05190684
0.31346962,0.5461935,0.26090416,0.53196263,0.054457728
0.31357077,0.5500506,0.26389667,0.5186529,0.05876505
0.31366882,0.5536854,0.26443082,0.4794708,0.089062855
0.31374,0.55755603,0.27059737,0.4526863,0.113397285
0.3138041,0.5616559,0.26577637,0.42863083,0.14142957
0.31371748,0.56535524,0.2607132,0.39791673,0.17562775
0.31374067,0.5692728,0.24976796,0.3908823,0.18951432
0.3136994,0.5729777,0.24569577,0.4056763,0.18059418
0.31367025,0.57688713,0.23900768,0.41309375,0.1800077
0.3136972,0.58102655,0.22784191,0.44785428,0.15844868
0.31366637,0.5849731,0.2260144,0.47744703,0.13872536
0.31378502,0.5890509,0.21512076,0.49366724,0.1372322
0.31383264,0.5929198,0.2038042,0.497351,0.14573833
0.3138658,0.59682006,0.20360735,0.49512255,0.14999771
0.31394276,0.60084087,0.19690871,0.4853263,0.16444021
0.31385884,0.60470635,0.19921863,0.47617114,0.17223147
0.31414366,0.6088224,0.20187399,0.4731025,0.17613736
0.3141583,0.6125164,0.20903721,0.47466886,0.17335624
0.31422797,0.61615527,0.22454646,0.48859513,0.15593064
0.31412247,0.6199136,0.24222097,0.50855637,0.13255283
0.31401062,0.62351006,0.25799617,0.5242555,0.11396966
0.31405532,0.6272174,0.27724954,0.5419569,0.0928656
0.3140142,0.63077235,0.28600195,0.53224593,0.102431156
0.31421572,0.63456017,0.30821618,0.5460433,0.08871998
0.3142715,0.6384983,0.3266718,0.5383265,0.100936405
0.314202,0.6420885,0.34990105,0.55699056,0.092282586
0.3139115,0.64607394,0.36655876,0.57026225,0.092299215
0.31371307,0.64986354,0.36833826,0.58318883,0.08619413
0.31353593,0.65367836,0.37406155,0.59335583,0.08545267
0.31349352,0.6574697,0.3776771,0.6032707,0.08400633
0.3134175,0.66110283,0.36762968,0.60241354,0.079896145
0.3133091,0.6651038,0.3631489,0.6213701,0.06630719
0.3130205,0.6687238,0.33755568,0.6226225,0.052223634
0.31280807,0.6725563,0.32072476,0.63553196,0.037861247
0.3126376,0.6765264,0.29114512,0.63582987,0.04602322
0.31265035,0.68020296,0.2682991,0.6143712,0.079377934
0.312654,0.6841844,0.24564853,0.5882386,0.117027014
0.31254455,0.68796337,0.2246674,0.5493989,0.16408078
0.31227776,0.6916874,0.21215644,0.5226344,0.19647698
0.3122014,0.6956306,0.19629392,0.5041132,0.22386037
0.31217316,0.69918895,0.1963937,0.5010539,0.22948283
0.31230968,0.703222,0.19830984,0.50825846,0.22584671
0.31233287,0.7069494,0.20668387,0.5166993,0.2176162
0.3121728,0.71053445,0.2069489,0.53486073,0.20477627
0.31215936,0.7143646,0.21667397,0.5645298,0.17767367
0.31207347,0.71794766,0.21954593,0.5905273,0.15747157
0.3122105,0.7218606,0.22757307,0.5972724,0.15061776
0.31236148,0.72550744,0.2318146,0.5993147,0.14970775
0.31257853,0.7291412,0.23272493,0.58853966,0.16169533
0.31272215,0.7331085,0.23691249,0.5670572,0.18253808
0.31279716,0.7370083,0.22512937,0.5350095,0.2202025
0.31290063,0.7409266,0.21372926,0.5055051,0.25545698
0.31294167,0.74489677,0.2070666,0.47497517,0.28994346
0.31312817,0.7487711,0.19911906,0.44984818,0.31992653
0.31317905,0.7528396,0.19904351,0.44578642,0.32757992
0.31329918,0.75668085,0.18478286,0.44548547,0.33668828
0.31332365,0.7605266,0.17350703,0.45863664,0.3326954
0.31351534,0.7645501,0.17666298,0.4932561,0.30385688
0.31340235,0.76829654,0.17557165,0.5234611,0.28096566
0.31348383,0.7724154,0.18148738,0.5584806,0.2513785
0.31322306,0.77604127,0.1699062,0.56994045,0.2510324
0.3133512,0.78002506,0.16412869,0.58012784,0.24945194
0.31332424,0.7837423,0.14921042,0.5764562,0.26438776
0.31327108,0.7876282,0.14999083,0.588609,0.2574278
0.31322324,0.7916376,0.1496727,0.61351615,0.24181817
0.31303293,0.79547113,0.16139819,0.6253394,0.2278989
0.3129575,0.799259,0.18208036,0.6500838,0.19844918
0.31285787,0.8031795,0.20765755,0.6755318,0.16541174
0.31274265,0.8069434,0.23192754,0.69018376,0.14199965
0.31280974,0.81111544,0.24687773,0.7023258,0.12720932
0.31288075,0.81508106,0.25427285,0.70175236,0.12758636
0.3129101,0.81889266,0.26210245,0.6935456,0.13525276
0.31286073,0.8228442,0.27715555,0.6906427,0.13693829
0.3128075,0.826655,0.28268644,0.66302043,0.16638371
0.31283703,0.83074874,0.2839897,0.6482354,0.18477905
0.31274313,0.83470196,0.27983138,0.6316099,0.2057415
0.31283626,0.83858514,0.27155545,0.6212983,0.22117339
0.31269327,0.8425969,0.25647244,0.61465967,0.2347683
0.31265905,0.84643346,0.23918152,0.6173438,0.24058476
0.31270704,0.8504015,0.21679118,0.61477315,0.2544024
0.31273824,0.8546269,0.20789087,0.61738324,0.25937912
0.31281325,0.858466,0.19589216,0.62100536,0.26468495
0.31288546,0.8626798,0.18883787,0.6268924,0.26642728
0.31281424,0.8664418,0.19261205,0.6555726,0.24272285
0.31286523,0.87025917,0.20209229,0.67566246,0.22391632
0.31284195,0.8744057,0.21311301,0.6949221,0.20532954
0.3129127,0.87827545,0.22567698,0.721204,0.17967059
0.3130206,0.88218534,0.24127662,0.74792534,0.15222661
0.3130165,0.8859524,0.25301114,0.7715186,0.12921202
0.31292152,0.8899547,0.26828936,0.79508936,0.10484016
0.31292775,0.8941784,0.26893327,0.7868894,0.11595882
0.3129457,0.897952,0.27524152,0.79016656,0.1141898
0.3131044,0.9020291,0.28327975,0.791149,0.114821166
0.3133257,0.9059032,0.2928602,0.78061604,0.12694767
0.3135139,0.9097396,0.30429348,0.77366346,0.13638818
0.3136567,0.9139214,0.3129613,0.76748836,0.14643471
0.31374985,0.9174911,0.33026466,0.7507014,0.16760527
0.3139702,0.92146075,0.3496103,0.761408,0.16397288
0.31412232,0.9253375,0.36933234,0.7870375,0.14891285
0.3143153,0.92916435,0.38155365,0.80697054,0.13947159
0.31435382,0.9330998,0.3682748,0.81159794,0.1329292
0.31437796,0.9368162,0.35111287,0.8103027,0.13173887
0.314238,0.9407825,0.322155,0.7951721,0.14582546
0.31435215,0.94447345,0.28513697,0.772083,0.1748485
0.31448263,0.9483433,0.26144966,0.75061923,0.2047127
0.31474772,0.9524609,0.23693138,0.7269138,0.23859352
0.3148511,0.95608354,0.23243627,0.7139739,0.25575238
0.31479797,0.9599158,0.23013592,0.702318,0.27115363
0.31469557,0.9636763,0.23408937,0.70518917,0.27076364
0.3148175,0.9674841,0.26369524,0.76054955,0.21315582
0.31517118,0.971703,0.28897524,0.8279325,0.14613757
0.31544438,0.9754773,0.3159249,0.90046453,0.075014286
0.3155456,0.97948974,0.32321617,0.9449431,0.035388
0.31559592,0.9831182,0.331477,0.9731575,0.018746272
0.31563747,0.98697406,0.3271537,0.9734248,0.017782196
0.31588677,0.9910696,0.32088187,0.9750271,0.0168022
0.31611422,0.994935,0.30861536,0.9514811,0.044096168
0.31641194,0.9988945,0.2946947,0.9284673,0.07369962
0.31641415,1.0027281,0.28792647,0.9068372,0.10003304
0.31636932,1.0062888,0.28670967,0.8918519,0.11821798
0.31626815,1.0101476,0.30873552,0.90473425,0.10568211
0.3164726,1.0136591,0.32828882,0.92047834,0.093926996
0.31661767,1.0174266,0.35965124,0.9526237,0.07779011
0.3168828,1.0211134,0.3626032,0.96680975,0.07098761
0.31702897,1.0247927,0.35389593,0.981027,0.057224177
0.3170443,1.0288274,0.33697256,0.96538806,0.06649578
